episode,length,time,reward,delta
95,23.0,0.0015563209208266926,1.0,0.0002996340466319136
96,16.0,0.0010832325865521852,1.0,0.00026967064196870005
97,23.0,0.0014910022600815864,1.0,0.00024270357777189666
98,22.0,0.0014355002767842961,1.0,0.00021843321999481802
99,23.0,0.0014944003405616968,1.0,0.00019658989799542503
100,29.0,0.002136260012321145,1.0,0.00017693090819581592
101,17.0,0.001196879504732351,1.0,0.00015923781737625653
102,19.0,0.0012572898267535493,1.0,0.00014331403563860867
103,15.0,0.001022067135636462,1.0,0.0001289826320747256
104,18.0,0.0012342583913778071,1.0,0.00011608436886723084
105,21.0,0.0014683483891531068,1.0,0.00010447593198059657
106,16.0,0.0010779466833810147,1.0,9.40283387824703e-05
107,16.0,0.0010904063124144159,1.0,8.462550490428988e-05
108,18.0,0.001174980763153144,1.0,7.616295441392751e-05
109,15.0,0.0010337716353205906,1.0,6.854665897249035e-05
110,19.0,0.0018647911279003893,1.0,6.16919930751525e-05
111,18.0,0.0014996862437328673,1.0,5.5522793767526224e-05
112,13.0,0.0009461766685490147,1.0,4.997051439081801e-05
113,21.0,0.0013618751968351717,1.0,4.497346295173621e-05
114,14.0,0.0010031889096353552,1.0,4.047611665658479e-05
115,22.0,0.001428704115369328,1.0,3.642850499097072e-05
116,18.0,0.0011859301339427475,1.0,3.2785654491940264e-05
117,14.0,0.0008944503301790974,1.0,2.950708904281285e-05
118,17.0,0.0011270300701653468,1.0,2.6556380138487157e-05
119,15.0,0.001017913925807079,1.0,2.3900742124549623e-05
120,18.0,0.001180644230771577,1.0,2.1510667912005843e-05
121,13.0,0.0009050221369761857,1.0,1.9359601120871872e-05
122,17.0,0.0011247646830270241,1.0,1.7423641008873503e-05
123,17.0,0.0011240095536777517,1.0,1.5681276908097175e-05
124,17.0,0.0011243871181250142,1.0,1.4113149217287457e-05
125,13.0,0.000886521475877089,1.0,1.2701834295469894e-05
126,16.0,0.001063221667209291,1.0,1.1431650865922904e-05
127,14.0,0.0009424010236216418,1.0,1.0288485779330614e-05
128,16.0,0.0010628441027620283,1.0,9.259637201441961e-06
129,14.0,0.0009484420556873374,1.0,8.333673481297765e-06
130,14.0,0.0009454215396544896,1.0,7.5003061330569665e-06
131,16.0,0.0010669973125914112,1.0,6.750275519662452e-06
132,19.0,0.0012924033262606827,1.0,6.075247967807229e-06
133,17.0,0.0011194787798558536,1.0,5.467723171115324e-06
134,18.0,0.0011780012791859917,1.0,4.920950853914974e-06
135,15.0,0.0010043216034318903,1.0,4.428855768567885e-06
136,15.0,0.001005454296773678,1.0,3.985970191688892e-06
137,15.0,0.0010050767323264154,1.0,3.587373172520003e-06
138,18.0,0.0011802666663243144,1.0,3.228635855334616e-06
139,17.0,0.0011798891014223045,1.0,2.905772269912177e-06
140,18.0,0.0011832871823571622,1.0,2.615195042965368e-06
141,17.0,0.0011243871181250142,1.0,2.3536755386910357e-06
142,16.0,0.0010643543605510786,1.0,2.1183079847997277e-06
143,13.0,0.000886143910975079,1.0,1.9064771863419594e-06
144,16.0,0.001063221667209291,1.0,1.7158294676189456e-06
145,15.0,0.001076813990039227,1.0,1.5442465208792555e-06
146,18.0,0.0011836647468044248,1.0,1.3898218687025121e-06
147,15.0,0.0009926171037477616,1.0,1.250839681832261e-06
148,15.0,0.0010892736186178809,1.0,1.1257557135380125e-06
149,17.0,0.0011530820211191894,1.0,1.0131801422286202e-06
150,13.0,0.0009155939433185267,1.0,9.118621280279626e-07
151,13.0,0.0009001137982522778,1.0,8.206759152251664e-07
152,13.0,0.0008989811044557428,1.0,7.386083236138319e-07
153,13.0,0.0008982259755612176,1.0,6.647474912746532e-07
154,18.0,0.0012493609719967935,1.0,5.982727422360057e-07
155,14.0,0.000958258732680406,1.0,5.384454679902007e-07
156,13.0,0.000901624056041328,1.0,4.846009211689761e-07
157,15.0,0.0010194241835961293,1.0,4.361408290076696e-07
158,16.0,0.0011636538274615305,1.0,3.9252674621792494e-07
159,15.0,0.0010926716990979912,1.0,3.532740715517235e-07
160,13.0,0.0009174817655548395,1.0,3.179466643299378e-07
161,13.0,0.0009020016204885906,1.0,2.8615199787473955e-07
162,15.0,0.000997147878024407,1.0,2.5753679810947006e-07
163,14.0,0.0009371151199957239,1.0,2.3178311825411413e-07
164,16.0,0.001065109489900351,1.0,2.0860480631768041e-07
165,17.0,0.0011092845379607752,1.0,1.8774432564150345e-07
166,16.0,0.00102848573214942,1.0,1.689698931883754e-07
167,15.0,0.0009548606522002956,1.0,1.5207290382512895e-07
168,16.0,0.0010258427810185822,1.0,1.3686561350922943e-07
169,17.0,0.0010832325865521852,1.0,1.2317905206948865e-07
170,14.0,0.0008408361695728672,1.0,1.1086114692915316e-07
171,15.0,0.0010586908933873929,1.0,9.977503223623785e-08
172,16.0,0.001096069780032849,1.0,8.979752896820514e-08
173,19.0,0.0011983897625214013,1.0,8.081777602697571e-08
174,15.0,0.0009880863290163688,1.0,7.27359983354603e-08
175,17.0,0.0011345813600200927,1.0,6.546239861293657e-08
176,17.0,0.0014358778412315587,1.0,5.891615884046075e-08
177,13.0,0.0009004913626995403,1.0,5.302454297861914e-08
178,18.0,0.0012516263591351162,1.0,4.7722088725166145e-08
179,17.0,0.0011493063761918165,1.0,4.294987987485399e-08
180,19.0,0.001260310342786397,1.0,3.8654891953981974e-08
181,13.0,0.0008955830239756324,1.0,3.4789402691970395e-08
182,13.0,0.0008974708466666925,1.0,3.1310462444977816e-08
183,13.0,0.0012576673912008118,1.0,2.8179416133866653e-08
184,14.0,0.001086253102585033,1.0,2.5361474476071066e-08
185,13.0,0.0008989811040009954,1.0,2.2825326961850578e-08
186,13.0,0.0008963381528701575,1.0,2.0542794354483362e-08
187,13.0,0.0008921849430407747,1.0,1.8488514941239487e-08
188,15.0,0.001012250458188646,1.0,1.6639663424911078e-08
189,16.0,0.0010730383446571068,1.0,1.497569712682889e-08
190,15.0,0.001011495329294121,1.0,1.3478127502963844e-08
191,17.0,0.001221798762344406,1.0,1.213031475266746e-08
192,13.0,0.0008929400719352998,1.0,1.0917283299605174e-08
193,15.0,0.0010126280226359086,1.0,9.825555036258038e-09
194,13.0,0.0008944503301790974,1.0,8.842999443814392e-09
195,14.0,0.0009529728295092355,1.0,7.958699477228492e-09
196,14.0,0.0009541055233057705,1.0,7.162829440687801e-09
197,13.0,0.0009118182974816591,1.0,6.446546407801179e-09
198,17.0,0.0011330711022310425,1.0,5.801891855838903e-09
199,16.0,0.0010726607802098442,1.0,5.221702625846092e-09
200,15.0,0.0010186690547016042,1.0,4.699532318852562e-09
201,17.0,0.0011576127958505822,1.0,4.2295791313762265e-09
202,13.0,0.0008986035400084802,1.0,3.806621240443064e-09
203,17.0,0.0011613884403232078,1.0,3.425959071989837e-09
204,14.0,0.0009684529745754844,1.0,3.0833631203819323e-09
205,13.0,0.0008978484111139551,1.0,2.7750268749571205e-09
206,13.0,0.0008974708462119452,1.0,2.4975241874614085e-09
207,14.0,0.0009631670714043139,1.0,2.247771746510807e-09
208,13.0,0.0009012464911393181,1.0,2.0229946606775684e-09
209,18.0,0.0011938589886995032,1.0,1.8206951502008906e-09
210,13.0,0.0008978484106592077,1.0,1.6386256795897225e-09
211,15.0,0.0010148934097742313,1.0,1.4747632004485922e-09
212,16.0,0.001076813990039227,1.0,1.3272869470171145e-09
213,15.0,0.0010164036680180288,1.0,1.1945582301109425e-09
214,14.0,0.0009684529745754844,1.0,1.0751024515087693e-09
215,13.0,0.0008978484111139551,1.0,9.675922285623528e-10
216,13.0,0.0008948278946263599,1.0,8.708329612971966e-10
217,14.0,0.0009552382171023055,1.0,7.837497317808584e-10
218,17.0,0.0011349589244673552,1.0,7.05374869625075e-10
219,13.0,0.0008782150562183233,1.0,6.348372938447255e-10
220,19.0,0.0012803212621292914,1.0,5.713536310736345e-10
221,14.0,0.0009559933455420833,1.0,5.1421822355735e-10
222,17.0,0.001192348730910453,1.0,4.627964678149965e-10
223,17.0,0.0011360916182638903,1.0,4.1651682103349685e-10
224,13.0,0.0008982259755612176,1.0,3.748650279078447e-10
225,19.0,0.0012535141818261764,1.0,3.373785695259812e-10
226,15.0,0.0010031889100901026,1.0,3.036406681644621e-10
227,14.0,0.0009291862656937155,1.0,2.7327651253017393e-10
228,16.0,0.0010417004905320937,1.0,2.4594881686823555e-10
229,14.0,0.0009446664107599645,1.0,2.2135404620371446e-10
230,13.0,0.0008706637659088301,1.0,1.9921864158334301e-10
231,17.0,0.0011542147149157245,1.0,1.792967996294692e-10
232,14.0,0.0009522177006147103,1.0,1.6136714187098278e-10
233,19.0,0.0013871720193492365,1.0,1.4523049429726598e-10
234,13.0,0.0010175363613598165,1.0,1.3070744486753938e-10
235,14.0,0.0009567484748913557,1.0,1.176367891986274e-10
236,15.0,0.0010688851352824713,1.0,1.0587308807430418e-10
237,16.0,0.0010866306670322956,1.0,9.528577926687376e-11
238,16.0,0.0010568030706963327,1.0,8.575717913572589e-11
239,15.0,0.0009680754101282218,1.0,7.718137240431133e-11
240,16.0,0.001017913925807079,1.0,6.946332398172217e-11
241,13.0,0.0008374380886380095,1.0,6.251710260585241e-11
242,15.0,0.0010152709742214938,1.0,5.626543675418816e-11
243,15.0,0.0010254652161165723,1.0,5.0638826465387865e-11
244,14.0,0.000954483087753033,1.0,4.55748772054676e-11
245,15.0,0.0010137607159776962,1.0,4.1017411689381333e-11
246,17.0,0.0011647865212580655,1.0,3.691558170260123e-11
247,13.0,0.0009042670076269133,1.0,3.3224090145722585e-11
248,13.0,0.0008691535081197799,1.0,2.990163672222934e-11
249,13.0,0.0009235227976205351,1.0,2.6911362027703944e-11
250,13.0,0.0008162944764080748,1.0,2.4220181416012565e-11
251,13.0,0.0008680208147779922,1.0,2.1798118865490324e-11
252,17.0,0.0011213666025469138,1.0,1.961830697894129e-11
253,15.0,0.0010145158453269687,1.0,1.765654289442864e-11
254,15.0,0.001013383151985181,1.0,1.589084419606479e-11
255,13.0,0.0008978484111139551,1.0,1.4301670958616342e-11
256,13.0,0.0009118182979364065,1.0,1.2871481658294215e-11
257,13.0,0.0009661875874371617,1.0,1.1584289083543808e-11
258,13.0,0.0008936952012845722,1.0,1.042588237964992e-11
259,15.0,0.0009963927482203871,1.0,9.383382959526898e-12
260,16.0,0.0010839877154467104,1.0,0.20581703835874965
261,13.0,0.0008782150562183233,1.0,8.445022459113716e-12
262,13.0,0.0008767047984292731,1.0,7.600586826583822e-12
263,17.0,0.0014641951797784714,1.0,6.8405281439254395e-12
264,13.0,0.0008963381528701575,1.0,6.156408716151418e-12
265,21.0,0.0014294592447186005,1.0,5.540679026694306e-12
266,13.0,0.0008959605884228949,1.0,4.986677737406353e-12
267,17.0,0.0011338262311255676,1.0,4.487965554744733e-12
268,14.0,0.0009548606522002956,1.0,4.0392134081912445e-12
269,13.0,0.0009050221365214384,1.0,3.6353142718326126e-12
270,13.0,0.0009001137977975304,1.0,3.2718272535703363e-12
271,13.0,0.000838193217987282,1.0,2.9447555505157652e-12
272,13.0,0.0008933176363825623,1.0,2.6503244043851737e-12
273,13.0,0.0008959605884228949,1.0,2.3852031461046863e-12
274,16.0,0.001076813990039227,1.0,2.1467272404152027e-12
275,14.0,0.0016918665810408129,1.0,1.9320101074526974e-12
276,13.0,0.0009737388777466549,1.0,1.7388313011679202e-12
277,13.0,0.0008989811044557428,1.0,1.5649703755116207e-12
278,15.0,0.00105453768355801,1.0,1.4084289290394736e-12
279,13.0,0.0008986035395537328,1.0,1.2676526495170037e-12
280,19.0,0.00137018161603919,1.0,1.1408651801048109e-12
281,13.0,0.0009140836846199818,1.0,1.0267342531733448e-12
282,13.0,0.0008797253144621209,1.0,9.241496456979803e-13
283,13.0,0.0010832325865521852,1.0,8.317790900491673e-13
284,15.0,0.001744725612752518,1.0,7.485123632022805e-13
285,14.0,0.0009484420552325901,1.0,6.73683331342545e-13
286,19.0,0.0012822090843656042,1.0,6.064038160502605e-13
287,13.0,0.0008827458300402213,1.0,5.45785638905727e-13
288,13.0,0.0008812355722511711,1.0,4.911626660941693e-13
289,13.0,0.0008891644270079269,1.0,4.4209080840573733e-13
290,13.0,0.0008835009593894938,1.0,3.979039320256561e-13
291,14.0,0.0009424010231668944,1.0,3.581579477440755e-13
292,13.0,0.0008816131366984337,1.0,3.2240876635114546e-13
293,16.0,0.001058313328485383,1.0,2.902122986370159e-13
294,13.0,0.0008993586689030053,1.0,2.611244553918368e-13
295,13.0,0.0008997362333502679,1.0,2.349231920106831e-13
296,14.0,0.0009563709099893458,1.0,2.113864638886298e-13
297,15.0,0.0010205568773926643,1.0,1.9029222642075183e-13
298,13.0,0.000906154829863226,1.0,1.7119639039719914e-13
299,17.0,0.0011289178924016596,1.0,1.5409895581797173e-13
300,13.0,0.0008974708466666925,1.0,1.3877787807814457e-13
301,19.0,0.0012369013434181397,1.0,1.247890679678676e-13
302,15.0,0.0009914844099512266,1.0,1.1235457009206584e-13
303,13.0,0.0009356048617519264,1.0,1.0103029524088925e-13
304,15.0,0.0010628441027620283,1.0,9.103828801926284e-14
305,17.0,0.0011504390695336042,1.0,8.193445921733655e-14
306,13.0,0.0009027567493831157,1.0,7.37188088351104e-14
307,13.0,0.0009008689266920555,1.0,6.639133687258436e-14
308,14.0,0.0009405132009305817,1.0,5.972999872483342e-14
309,17.0,0.0011198563438483689,1.0,5.3734794391857577e-14
310,15.0,0.0010039440389846277,1.0,4.8405723873656825e-14
311,15.0,0.0010009235229517799,1.0,4.3520742565306136e-14
312,15.0,0.001022067135636462,1.0,3.907985046680551e-14
313,15.0,0.001033394070873328,1.0,3.5083047578154947e-14
314,15.0,0.0010609562805257156,1.0,3.1530333899354446e-14
315,15.0,0.0010231998289782496,1.0,2.842170943040401e-14
316,15.0,0.001022822264530987,1.0,2.55351295663786e-14
317,17.0,0.001143265344126121,1.0,2.3092638912203256e-14
318,13.0,0.0009084202174562961,1.0,2.0872192862952943e-14
319,13.0,0.0009046445720741758,1.0,1.887379141862766e-14
320,14.0,0.0009635446363063238,1.0,1.687538997430238e-14
321,14.0,0.001017913925807079,1.0,1.509903313490213e-14
322,13.0,0.0009072875236597611,1.0,1.354472090042691e-14
323,15.0,0.001050762038630637,1.0,1.2212453270876722e-14
324,13.0,0.0008449893789475027,1.0,1.1102230246251565e-14
325,17.0,0.0012671065042013652,1.0,9.992007221626409e-15
326,13.0,0.0009193695882458996,1.0,8.881784197001252e-15
327,15.0,0.0010224447000837245,1.0,7.993605777301127e-15
328,15.0,0.001022822264530987,1.0,7.105427357601002e-15
329,14.0,0.0009605241198187286,1.0,6.439293542825908e-15
330,13.0,0.0008835009593894938,1.0,5.773159728050814e-15
331,20.0,0.0013233636163931806,1.0,5.10702591327572e-15
332,15.0,0.0010198017484981392,1.0,4.6629367034256575e-15
333,22.0,0.001496288163252757,1.0,4.218847493575595e-15
334,13.0,0.0009027567493831157,1.0,3.774758283725532e-15
335,17.0,0.0011425102152315958,1.0,3.3306690738754696e-15
336,15.0,0.0010299959899384703,1.0,3.1086244689504383e-15
337,16.0,0.0010832325865521852,1.0,2.886579864025407e-15
338,13.0,0.000900491362244793,1.0,2.6645352591003757e-15
339,15.0,0.001027353038352885,1.0,2.4424906541753444e-15
340,14.0,0.0009616568131605163,1.0,2.220446049250313e-15
341,19.0,0.0012618206005754473,1.0,1.9984014443252818e-15
342,13.0,0.0009023791853906005,1.0,1.7763568394002505e-15
343,13.0,0.0008838785238367564,1.0,1.5543122344752192e-15
344,13.0,0.0008827458304949687,1.0,1.3322676295501878e-15
345,13.0,0.0008412137335653824,1.0,1.1102230246251565e-15
346,13.0,0.0009174817655548395,1.0,8.881784197001252e-16
347,15.0,0.0009956376197806094,1.0,8.881784197001252e-16
348,13.0,0.0008793477500148583,1.0,8.881784197001252e-16
349,13.0,0.0008785926206655859,1.0,8.881784197001252e-16
350,17.0,0.0011051313281313924,1.0,8.881784197001252e-16
351,15.0,0.0010250876516693097,1.0,8.881784197001252e-16
352,14.0,0.0009642997652008489,1.0,8.881784197001252e-16
353,13.0,0.00092276766872601,1.0,8.881784197001252e-16
354,13.0,0.0008532957986062684,1.0,8.881784197001252e-16
355,14.0,0.0009669427167864342,1.0,8.881784197001252e-16
356,13.0,0.0010299959903932177,1.0,8.881784197001252e-16
357,13.0,0.0009201247171404248,1.0,8.881784197001252e-16
358,17.0,0.0012357686496216047,1.0,8.881784197001252e-16
359,13.0,0.0009031343142851256,1.0,8.881784197001252e-16
360,13.0,0.0009027567493831157,1.0,8.881784197001252e-16
361,13.0,0.0009246554914170702,1.0,8.881784197001252e-16
362,15.0,0.0010243325227747846,1.0,8.881784197001252e-16
363,13.0,0.0009303189590355032,1.0,8.881784197001252e-16
364,15.0,0.0010050767323264154,1.0,8.881784197001252e-16
365,13.0,0.0008842560882840189,1.0,8.881784197001252e-16
366,14.0,0.000945043975207227,1.0,8.881784197001252e-16
367,13.0,0.0009363599911011988,1.0,8.881784197001252e-16
368,15.0,0.0010250876516693097,1.0,8.881784197001252e-16
369,13.0,0.0009023791849358531,1.0,8.881784197001252e-16
370,13.0,0.000963922200298839,1.0,8.881784197001252e-16
371,14.0,0.001001678651846305,1.0,8.881784197001252e-16
372,17.0,0.0011270300697105995,1.0,8.881784197001252e-16
373,13.0,0.0008812355722511711,1.0,8.881784197001252e-16
374,13.0,0.0008812355722511711,1.0,8.881784197001252e-16
375,13.0,0.0008812355722511711,1.0,8.881784197001252e-16
376,15.0,0.0010001683936025074,1.0,8.881784197001252e-16
377,13.0,0.000889919555902452,1.0,8.881784197001252e-16
378,17.0,0.0011164582633682585,1.0,8.881784197001252e-16
379,15.0,0.0009994132647079823,1.0,8.881784197001252e-16
380,15.0,0.0009820452974054206,1.0,8.881784197001252e-16
381,14.0,0.0009484420552325901,1.0,8.881784197001252e-16
382,15.0,0.0010473639576957794,1.0,8.881784197001252e-16
383,13.0,0.0008695310725670424,1.0,8.881784197001252e-16
384,13.0,0.0008717964597053651,1.0,8.881784197001252e-16
385,13.0,0.0008680208143232448,1.0,8.881784197001252e-16
386,13.0,0.0008347951375071716,1.0,8.881784197001252e-16
387,13.0,0.0008699086365595576,1.0,8.881784197001252e-16
388,13.0,0.0008918073785935121,1.0,8.881784197001252e-16
389,15.0,0.0010182914902543416,1.0,8.881784197001252e-16
390,13.0,0.0008714188952581026,1.0,8.881784197001252e-16
391,15.0,0.001008474813261273,1.0,8.881784197001252e-16
392,13.0,0.0008744394112909504,1.0,8.881784197001252e-16
393,13.0,0.0008940727657318348,1.0,8.881784197001252e-16
394,13.0,0.0008974708466666925,1.0,8.881784197001252e-16
395,15.0,0.0010224447000837245,1.0,8.881784197001252e-16
396,18.0,0.0012025429723507841,1.0,8.881784197001252e-16
397,13.0,0.0009012464915940654,1.0,8.881784197001252e-16
398,13.0,0.0008846336527312815,1.0,8.881784197001252e-16
399,15.0,0.0010194241840508766,1.0,8.881784197001252e-16
400,14.0,0.0009374926844429865,1.0,8.881784197001252e-16
401,16.0,0.0011258973763688118,1.0,8.881784197001252e-16
402,14.0,0.0009616568136152637,1.0,8.881784197001252e-16
403,17.0,0.0011409999565330509,1.0,8.881784197001252e-16
404,16.0,0.0010794569416248123,1.0,8.881784197001252e-16
405,16.0,0.0010866306670322956,1.0,8.881784197001252e-16
406,13.0,0.0009042670076269133,1.0,8.881784197001252e-16
407,16.0,0.0010824774572029128,1.0,8.881784197001252e-16
408,13.0,0.0009031343142851256,1.0,8.881784197001252e-16
409,15.0,0.0010001683936025074,1.0,8.881784197001252e-16
410,13.0,0.0008695310721122951,1.0,8.881784197001252e-16
411,13.0,0.0009020016204885906,1.0,8.881784197001252e-16
412,13.0,0.0009057772658707108,1.0,8.881784197001252e-16
413,17.0,0.0011387345698494755,1.0,8.881784197001252e-16
414,13.0,0.0009012464915940654,1.0,8.881784197001252e-16
415,13.0,0.0009099304752453463,1.0,8.881784197001252e-16
416,17.0,0.0011511941988828767,1.0,8.881784197001252e-16
417,14.0,0.0013097712940179917,1.0,8.881784197001252e-16
418,15.0,0.0012572898267535493,1.0,8.881784197001252e-16
419,13.0,0.000821580379124498,1.0,8.881784197001252e-16
420,13.0,0.0009956376197806094,1.0,8.881784197001252e-16
421,21.0,0.0014777875021536602,1.0,8.881784197001252e-16
422,14.0,0.0010247100872220472,1.0,8.881784197001252e-16
423,15.0,0.0010024337807408301,1.0,8.881784197001252e-16
424,13.0,0.0008823682660477061,1.0,8.881784197001252e-16
425,13.0,0.0008842560887387663,1.0,8.881784197001252e-16
426,20.0,0.0012999546165701759,1.0,8.881784197001252e-16
427,13.0,0.0008819907011456962,1.0,8.881784197001252e-16
428,14.0,0.0009416458942723693,1.0,8.881784197001252e-16
429,13.0,0.0008431015562564426,1.0,8.881784197001252e-16
430,13.0,0.0008853887816258066,1.0,8.881784197001252e-16
431,13.0,0.0010809671994138625,1.0,8.881784197001252e-16
432,14.0,0.0009646773296481115,1.0,8.881784197001252e-16
433,13.0,0.0009020016204885906,1.0,8.881784197001252e-16
434,13.0,0.000906532394765236,1.0,8.881784197001252e-16
435,14.0,0.0010367921513534384,1.0,8.881784197001252e-16
436,15.0,0.001060578716078453,1.0,8.881784197001252e-16
437,15.0,0.0010213120067419368,1.0,8.881784197001252e-16
438,13.0,0.0009053997009687009,1.0,8.881784197001252e-16
439,15.0,0.0010231998289782496,1.0,8.881784197001252e-16
440,13.0,0.0008431015562564426,1.0,8.881784197001252e-16
441,13.0,0.0013724470031775127,1.0,8.881784197001252e-16
442,14.0,0.0009658100229898992,1.0,8.881784197001252e-16
443,15.0,0.0010254652161165723,1.0,8.881784197001252e-16
444,13.0,0.000902756749837863,1.0,8.881784197001252e-16
445,15.0,0.0010262203454658447,1.0,8.881784197001252e-16
446,14.0,0.0009578811682331434,1.0,8.881784197001252e-16
447,13.0,0.0009733613132993924,1.0,8.881784197001252e-16
448,18.0,0.0011983897625214013,1.0,8.881784197001252e-16
449,15.0,0.0010164036675632815,1.0,8.881784197001252e-16
450,17.0,0.0011398672636460105,1.0,8.881784197001252e-16
451,13.0,0.0008782150562183233,1.0,8.881784197001252e-16
452,15.0,0.0010201793129454018,1.0,8.881784197001252e-16
453,14.0,0.0009590138620296784,1.0,8.881784197001252e-16
454,16.0,0.0010802120705193374,1.0,8.881784197001252e-16
455,13.0,0.0009001137982522778,1.0,8.881784197001252e-16
