episode,length,time,reward,delta
104,49.0,0.003229309276321146,1.0,0.0
105,58.0,0.004073543525919376,1.0,0.0
106,49.0,0.0031149072292464552,1.0,0.0
107,55.0,0.0034747262097880594,1.0,0.0
108,54.0,0.0034097851130354684,1.0,0.0
109,64.0,0.004069012751642731,1.0,0.0
110,52.0,0.0037480829159903806,1.0,0.0
111,58.0,0.003698999529660796,1.0,0.0
112,51.0,0.0032836785658219014,1.0,0.0
113,51.0,0.0033085978238887037,1.0,0.0
114,49.0,0.003122458519101201,1.0,0.0
115,53.0,0.0033512626141600776,1.0,0.0
116,52.0,0.0035698724668691284,1.0,0.0
117,50.0,0.0031730521641293308,1.0,0.0
118,57.0,0.0036476507566476357,1.0,0.0
119,55.0,0.003523432031215634,1.0,0.0
120,55.0,0.003512860224873293,1.0,0.0
121,57.0,0.0037171226258578827,1.0,0.0
122,52.0,0.0033788248229029705,1.0,0.0
123,48.0,0.0030956514383433387,1.0,0.0
124,56.0,0.003575535934032814,1.0,0.0
125,50.0,0.0032323297928087413,1.0,0.0
126,50.0,0.003171919469423301,1.0,0.0
127,51.0,0.0034656646612347686,1.0,0.0
128,55.0,0.0035811994011965,1.0,0.0
129,55.0,0.0036197109820932383,1.0,0.0
130,51.0,0.003511349967084243,1.0,0.0
131,48.0,0.0031798483250895515,1.0,0.0
132,54.0,0.0035351365313545102,1.0,0.0
133,55.0,0.0035498615470714867,1.0,0.0
134,54.0,0.0034539601610958925,1.0,0.0
135,55.0,0.003534381402459985,1.0,0.0
136,51.0,0.0032851888236109517,1.0,0.0
137,51.0,0.00337165109704074,1.0,0.0
138,52.0,0.0034022338231807225,1.0,0.0
139,50.0,0.0031655008733650902,1.0,0.0
140,50.0,0.0032704638069844805,1.0,0.0
141,55.0,0.0046882185524737,1.0,0.0
142,56.0,0.0036593552549675223,1.0,0.0
143,51.0,0.0032746170181781054,1.0,0.0
144,59.0,0.0038126464478409616,1.0,0.0
145,52.0,0.003392794709725422,1.0,0.0
146,50.0,0.0032931176783677074,1.0,0.0
147,58.0,0.003978397268838307,1.0,0.0
148,53.0,0.003436592192883836,1.0,0.0
149,54.0,0.003552882062649587,1.0,0.0
150,50.0,0.0032089207925309893,1.0,0.0
151,54.0,0.003508707014589163,1.0,0.0
152,49.0,0.003219115034880815,1.0,0.0
153,51.0,0.003277259968854196,1.0,0.0
154,52.0,0.0033973254840020672,1.0,0.0
155,54.0,0.003448674257924722,1.0,0.0
156,53.0,0.0033829780331871007,1.0,0.0
157,49.0,0.0031458675184694584,1.0,0.0
158,50.0,0.00321571695349121,1.0,0.0
159,51.0,0.0033686305814626394,1.0,0.0
160,55.0,0.003501910854538437,1.0,0.0
161,49.0,0.003328231177874841,1.0,0.0
162,52.0,0.0033882639354487765,1.0,0.0
163,47.0,0.0031900425665298826,1.0,0.0
164,51.0,0.0032723516305850353,1.0,0.0
165,50.0,0.003248187501412758,1.0,0.0
166,49.0,0.0031685213889431907,1.0,0.0
167,52.0,0.003382222903383081,1.0,0.0
168,52.0,0.003393549838619947,1.0,0.0
169,54.0,0.0035068191928075976,1.0,0.0
170,52.0,0.003386376113667211,1.0,0.0
171,52.0,0.0034335716773057356,1.0,0.0
172,55.0,0.003566474386389018,1.0,0.0
173,49.0,0.003208165663636464,1.0,0.0
174,51.0,0.003291607420578657,1.0,0.0
175,50.0,0.003228554147426621,1.0,0.0
176,49.0,0.0032009919377742335,1.0,0.0
177,50.0,0.0032119413081090897,1.0,0.0
178,54.0,0.003487563401904481,1.0,0.0
179,52.0,0.003333139517053496,1.0,0.0
180,56.0,0.004117718573979801,1.0,0.0
181,48.0,0.003097539261034399,1.0,0.0
182,60.0,0.0039028843657433754,1.0,0.0
183,49.0,0.003205900276043394,1.0,0.0
184,52.0,0.003320679888020095,1.0,0.0
185,52.0,0.0033184145013365196,1.0,0.0
186,51.0,0.003130764937850472,1.0,0.0
187,52.0,0.0032387483879574575,1.0,0.0
188,52.0,0.0034180915317847393,1.0,0.0
189,59.0,0.004204180847409589,1.0,0.0
190,47.0,0.0030239141815400217,1.0,0.0
191,49.0,0.0031167950510280207,1.0,0.0
192,48.0,0.0031164174870355055,1.0,0.0
193,50.0,0.0032028797604652937,1.0,0.0
194,48.0,0.003103202729107579,1.0,0.0
195,47.0,0.0030318430362967774,1.0,0.0
196,50.0,0.0032681984212104,1.0,0.0
197,50.0,0.0031760726797074312,1.0,0.0
198,53.0,0.0037110815947016818,1.0,0.0
199,51.0,0.0031413367451023078,1.0,0.0
200,47.0,0.0030265571322161122,1.0,0.0
201,49.0,0.0031054681157911546,1.0,0.0
202,49.0,0.0031099988900678,1.0,0.0
203,49.0,0.0031137745354499202,1.0,0.0
204,52.0,0.0032934952432697173,1.0,0.0
205,51.0,0.0032251560669465107,1.0,0.0
206,55.0,0.0035604333534138277,1.0,0.0
207,53.0,0.0033557933875272283,1.0,0.0
208,47.0,0.002995219278091099,1.0,0.0
209,49.0,0.0031594598412993946,1.0,0.0
210,49.0,0.00311226427766087,1.0,0.0
211,50.0,0.0032126964379131095,1.0,0.0
212,47.0,0.002995219278091099,1.0,0.0
213,51.0,0.003332384388158971,1.0,0.0
214,47.0,0.0030662014069093857,1.0,0.0
215,49.0,0.0033372927264281316,1.0,0.0
216,49.0,0.003310485645670269,1.0,0.0
217,49.0,0.0040225723168987315,1.0,0.0
218,53.0,0.004175863508862676,1.0,0.0
219,50.0,0.0034173364028902142,1.0,0.0
220,48.0,0.003133407890345552,1.0,0.0
221,47.0,0.0030726200029675965,1.0,0.0
222,50.0,0.003510594837280223,1.0,0.0
223,47.0,0.0033452215811848873,1.0,0.0
224,53.0,0.0038677708671457367,1.0,0.0
225,52.0,0.004226079588988796,1.0,0.0
226,52.0,0.003883628576659248,1.0,0.0
227,50.0,0.0036423648525669705,1.0,0.0
228,47.0,0.0033036894847100484,1.0,0.0
229,54.0,0.003445653741437127,1.0,0.0
230,53.0,0.003332384388158971,1.0,0.0
231,52.0,0.003268953550104925,1.0,0.0
232,52.0,0.0032734843243815703,1.0,0.0
233,50.0,0.003088100148488593,1.0,0.0
234,50.0,0.003207032969839929,1.0,0.0
235,57.0,0.003763940625503892,1.0,0.0
236,49.0,0.003131142502752482,1.0,0.0
237,48.0,0.003110376454060315,1.0,0.0
238,51.0,0.0032549836632824736,1.0,0.0
239,53.0,0.003449051822826732,1.0,0.0
240,47.0,0.0030193834063538816,1.0,0.0
241,51.0,0.003303311920717533,1.0,0.0
242,50.0,0.003279525356447266,1.0,0.0
243,50.0,0.0032179823401747853,1.0,0.0
244,53.0,0.0033924171457329066,1.0,0.0
245,48.0,0.003091498228968703,1.0,0.0
246,52.0,0.003343711323395837,1.0,0.0
247,55.0,0.003501155725643912,1.0,0.0
248,52.0,0.003341823500704777,1.0,0.0
249,49.0,0.003282168308032851,1.0,0.0
250,55.0,0.003815289399426547,1.0,0.0
251,56.0,0.0036536917887133313,1.0,0.0
252,47.0,0.0032130740019056248,1.0,0.0
253,53.0,0.0036412321587704355,1.0,0.0
254,49.0,0.0032066554049379192,1.0,0.0
255,52.0,0.0034660422252272838,1.0,0.0
256,47.0,0.00305789498725062,1.0,0.0
257,50.0,0.004387299635709496,1.0,0.0
258,50.0,0.0032002368088797084,1.0,0.0
259,47.0,0.0029718102787228418,1.0,0.0
260,50.0,0.003196083599505073,1.0,0.0
261,49.0,0.003173429728121846,1.0,0.0
262,51.0,0.003225156066037016,1.0,0.0
263,50.0,0.0032194925979638356,1.0,0.0
264,50.0,0.003288209340098547,1.0,0.0
265,52.0,0.0033893966292453115,1.0,0.0
266,50.0,0.003914966430784261,1.0,0.0
267,47.0,0.0038821183179607033,1.0,0.0
268,53.0,0.003574025676243764,1.0,0.0
269,48.0,0.0032277990176226012,1.0,0.0
270,49.0,0.0032436567280456075,1.0,0.0
271,48.0,0.003164368179568555,1.0,0.0
272,52.0,0.0033924171457329066,1.0,0.0
273,49.0,0.003195328469701053,1.0,0.0
274,48.0,0.003140959179290803,1.0,0.0
275,49.0,0.0034022338231807225,1.0,0.0
276,50.0,0.0036208436758897733,1.0,0.0
277,47.0,0.0030967841321398737,1.0,0.0
278,52.0,0.003459623629169073,1.0,0.0
279,50.0,0.0033452215811848873,1.0,0.0
280,53.0,0.0034415005320624914,1.0,0.0
281,47.0,0.0030371289385584532,1.0,0.0
282,49.0,0.0031462450833714684,1.0,0.0
283,52.0,0.0033735389197318,1.0,0.0
284,49.0,0.0031273668573703617,1.0,0.0
285,51.0,0.0033973254840020672,1.0,0.0
286,48.0,0.0031583271475028596,1.0,0.0
287,48.0,0.003100559777521994,1.0,0.0
288,48.0,0.003138693792607228,1.0,0.0
289,48.0,0.003119438002613606,1.0,0.0
290,47.0,0.0030329757300933124,1.0,0.0
291,55.0,0.004090156364327413,1.0,0.0
292,49.0,0.0033021792260115035,1.0,0.0
293,49.0,0.003181736146871117,1.0,0.0
294,50.0,0.0032296868403136614,1.0,0.0
295,48.0,0.0031258565995813115,1.0,0.0
296,52.0,0.0034422556609570165,1.0,0.0
297,52.0,0.0031907976954244077,1.0,0.0
298,50.0,0.0030714873091710615,1.0,0.0
299,50.0,0.0031043354219946195,1.0,0.0
300,49.0,0.0030688443575854762,1.0,0.0
301,48.0,0.003702020046148391,1.0,0.0
302,49.0,0.0032319522279067314,1.0,0.0
303,48.0,0.0031043354229041142,1.0,0.0
304,48.0,0.0031005597766124993,1.0,0.0
305,50.0,0.0031243463417922612,1.0,0.0
306,54.0,0.003532116014866915,1.0,0.0
307,50.0,0.003155306631924759,1.0,0.0
308,50.0,0.0031447348246729234,1.0,0.0
309,47.0,0.002943115375273919,1.0,0.0
310,48.0,0.003133030325443542,1.0,0.0
311,49.0,0.0031685213898526854,1.0,0.0
312,49.0,0.0031266117284758366,1.0,0.0
313,48.0,0.0029718102787228418,1.0,0.0
314,51.0,0.0032527182756894035,1.0,0.0
315,50.0,0.0031152847932389705,1.0,0.0
316,53.0,0.003281035614236316,1.0,0.0
317,51.0,0.003279902920439781,1.0,0.0
318,49.0,0.003225156066037016,1.0,0.0
319,47.0,0.0030541193418684998,1.0,0.0
320,48.0,0.00305374177696649,1.0,0.0
321,50.0,0.0034479191281207022,1.0,0.0
322,50.0,0.0038942003820920945,1.0,0.0
323,49.0,0.0031549290670227492,1.0,0.0
324,47.0,0.0030318430362967774,1.0,0.0
325,47.0,0.0030329757291838177,1.0,0.0
326,50.0,0.003214961824596685,1.0,0.0
327,56.0,0.003667284110633773,1.0,0.0
328,47.0,0.003068466793592961,1.0,0.0
329,50.0,0.0031711643414382706,1.0,0.0
330,47.0,0.003037884068362473,1.0,0.0
331,54.0,0.0034743486439765547,1.0,0.0
332,54.0,0.003470572999503929,1.0,0.0
333,49.0,0.0031688989538452006,1.0,0.0
334,48.0,0.0033063324362956337,1.0,0.0
335,48.0,0.003100937341514509,1.0,0.0
336,48.0,0.003131142502752482,1.0,0.0
337,49.0,0.0032066554049379192,1.0,0.0
338,48.0,0.0032840561298144166,1.0,0.0
339,49.0,0.0032308195341101964,1.0,0.0
340,48.0,0.0033146388550449046,1.0,0.0
341,48.0,0.0031345405832325923,1.0,0.0
342,48.0,0.003374294048626325,1.0,0.0
343,48.0,0.0031960835985955782,1.0,0.0
344,50.0,0.0034528274672993575,1.0,0.0
345,50.0,0.003205522711141384,1.0,0.0
346,47.0,0.0031179277448245557,1.0,0.0
347,48.0,0.0032119413081090897,1.0,0.0
348,49.0,0.0032225131144514307,1.0,0.0
349,50.0,0.0032311970990122063,1.0,0.0
350,50.0,0.0032383708239649422,1.0,0.0
351,49.0,0.003180981017976592,1.0,0.0
352,51.0,0.0033384254202246666,1.0,0.0
353,48.0,0.003097539261034399,1.0,0.0
354,49.0,0.0031073559384822147,1.0,0.0
355,47.0,0.0031050905517986394,1.0,0.0
356,52.0,0.0032342176145903068,1.0,0.0
357,51.0,0.0032530958405914134,1.0,0.0
358,47.0,0.0030533642138834693,1.0,0.0
359,47.0,0.003047323180908279,1.0,0.0
360,49.0,0.0030197609712558915,1.0,0.0
361,47.0,0.0028509896346804453,1.0,0.0
362,48.0,0.0036302827884355793,1.0,0.0
363,47.0,0.0029385846019067685,1.0,0.0
364,48.0,0.0030322206011987873,1.0,0.0
365,53.0,0.003450939645517792,1.0,0.0
366,51.0,0.0033365375975336065,1.0,0.0
367,50.0,0.0032108086152220494,1.0,0.0
368,48.0,0.002986912859341828,1.0,0.0
369,48.0,0.0030235366166380118,1.0,0.0
370,49.0,0.0035997000622955966,1.0,0.0
371,49.0,0.0031545515021207393,1.0,0.0
372,47.0,0.0029778513107885374,1.0,0.0
373,47.0,0.00305978280994168,1.0,0.0
374,50.0,0.0032413913404525374,1.0,0.0
375,49.0,0.0031254790346793015,1.0,0.0
376,48.0,0.0038587093176829512,1.0,0.0
377,48.0,0.0031711643414382706,1.0,0.0
378,47.0,0.0030522315200869343,1.0,0.0
379,47.0,0.0031413367451023078,1.0,0.0
380,50.0,0.0031662560022596153,1.0,0.0
381,49.0,0.003333894645948021,1.0,0.0
382,49.0,0.0033142612910523894,1.0,0.0
383,50.0,0.0032591368717476144,1.0,0.0
384,47.0,0.003090743100074178,1.0,0.0
385,49.0,0.0033029343558155233,1.0,0.0
386,47.0,0.003246677243623708,1.0,0.0
387,52.0,0.003392794709725422,1.0,0.0
388,48.0,0.0031171726159300306,1.0,0.0
389,48.0,0.0031016924704090343,1.0,0.0
390,48.0,0.0031405816162077826,1.0,0.0
391,50.0,0.003266310597609845,1.0,0.0
392,48.0,0.003100559777521994,1.0,0.0
393,48.0,0.0031670111311541405,1.0,0.0
394,48.0,0.0031269892924683518,1.0,0.0
395,47.0,0.003096029002335854,1.0,0.0
396,49.0,0.0031579495835103444,1.0,0.0
397,48.0,0.003100182212619984,1.0,0.0
398,48.0,0.0030933860516597633,1.0,0.0
399,48.0,0.0031269892924683518,1.0,0.0
400,47.0,0.0031050905508891447,1.0,0.0
401,48.0,0.003098671953921439,1.0,0.0
402,47.0,0.003068466793592961,1.0,0.0
403,47.0,0.003035996244761918,1.0,0.0
404,49.0,0.003172297034325311,1.0,0.0
405,47.0,0.0030933860516597633,1.0,0.0
406,47.0,0.00311188671275886,1.0,0.0
407,47.0,0.0030190058423613664,1.0,0.0
408,51.0,0.0033674978867566097,1.0,0.0
409,49.0,0.0031496431638515787,1.0,0.0
410,47.0,0.0031296322449634317,1.0,0.0
411,48.0,0.003153796374135709,1.0,0.0
412,47.0,0.0030616706317232456,1.0,0.0
413,47.0,0.0030288225198091823,1.0,0.0
414,47.0,0.003032598164281808,1.0,0.0
415,50.0,0.003206277840945404,1.0,0.0
416,51.0,0.003276127275057661,1.0,0.0
417,47.0,0.003024669309525052,1.0,0.0
418,48.0,0.0031099988900678,1.0,0.0
419,47.0,0.0030631808904217905,1.0,0.0
420,50.0,0.0037175001907598926,1.0,0.0
421,47.0,0.003028067390914657,1.0,0.0
422,48.0,0.0030922533578632283,1.0,0.0
423,48.0,0.0031549290670227492,1.0,0.0
424,49.0,0.003164745744470565,1.0,0.0
425,47.0,0.003027689826922142,1.0,0.0
426,48.0,0.0030937636156522785,1.0,0.0
427,47.0,0.003037128939467948,1.0,0.0
428,49.0,0.00316323548577202,1.0,0.0
429,47.0,0.003047323180908279,1.0,0.0
430,47.0,0.003026557133125607,1.0,0.0
431,49.0,0.0031545515021207393,1.0,0.0
432,49.0,0.0031685213889431907,1.0,0.0
433,47.0,0.0030208936650524265,1.0,0.0
434,48.0,0.003098294389928924,1.0,0.0
435,48.0,0.00310735593757272,1.0,0.0
436,48.0,0.003077528341236757,1.0,0.0
437,47.0,0.003078283471040777,1.0,0.0
438,48.0,0.0035785564496109146,1.0,0.0
439,48.0,0.0031349181481346022,1.0,0.0
440,49.0,0.003235350307477347,1.0,0.0
441,47.0,0.003069221923396981,1.0,0.0
442,49.0,0.0031447348246729234,1.0,0.0
443,50.0,0.003245544549827173,1.0,0.0
444,49.0,0.0031500207287535886,1.0,0.0
445,47.0,0.003035618680769403,1.0,0.0
446,49.0,0.0031987265501811635,1.0,0.0
447,48.0,0.0030945187445468036,1.0,0.0
448,47.0,0.0030450577942247037,1.0,0.0
449,48.0,0.003129254680061422,1.0,0.0
450,49.0,0.0032247785020445008,1.0,0.0
451,47.0,0.003038639197256998,1.0,0.0
452,48.0,0.0030948963094488136,1.0,0.0
453,48.0,0.003142847002891358,1.0,0.0
454,48.0,0.003088855277383118,1.0,0.0
455,49.0,0.0031466226473639836,1.0,0.0
456,48.0,0.003139448921501753,1.0,0.0
457,48.0,0.0030964065672378638,1.0,0.0
458,47.0,0.0030714873091710615,1.0,0.0
459,47.0,0.0030405270199480583,1.0,0.0
460,50.0,0.003254606097470969,1.0,0.0
461,47.0,0.0030533642129739746,1.0,0.0
462,47.0,0.002972565407617367,1.0,0.0
463,49.0,0.003131142502752482,1.0,0.0
464,49.0,0.003099804647717974,1.0,0.0
465,48.0,0.003048078309802804,1.0,0.0
466,52.0,0.003289342032985587,1.0,0.0
467,48.0,0.0030382616323549883,1.0,0.0
468,48.0,0.003078283471040777,1.0,0.0
469,49.0,0.003110754018962325,1.0,0.0
470,49.0,0.003174184857016371,1.0,0.0
471,47.0,0.003097539261034399,1.0,0.0
472,48.0,0.003480012112049735,1.0,0.0
473,47.0,0.0033648549351710244,1.0,0.0
474,47.0,0.003045057793315209,1.0,0.0
475,48.0,0.003362211984494934,1.0,0.0
476,47.0,0.003045435358217219,1.0,0.0
477,48.0,0.0031032027281980845,1.0,0.0
478,47.0,0.003017873149474326,1.0,0.0
479,47.0,0.00311188671275886,1.0,0.0
480,47.0,0.0030393943261515233,1.0,0.0
481,48.0,0.0030922533578632283,1.0,0.0
482,49.0,0.003173429728121846,1.0,0.0
483,49.0,0.0032836785658219014,1.0,0.0
484,47.0,0.0030654462780148606,1.0,0.0
485,48.0,0.003111131583864335,1.0,0.0
486,47.0,0.003040904584850068,1.0,0.0
487,48.0,0.0033078426949941786,1.0,0.0
488,49.0,0.0031617252288924647,1.0,0.0
489,47.0,0.003037506503460463,1.0,0.0
490,48.0,0.0031655008733650902,1.0,0.0
491,47.0,0.0030839469382044626,1.0,0.0
492,50.0,0.0032266663238260662,1.0,0.0
493,47.0,0.0030416597128350986,1.0,0.0
494,47.0,0.003037506503460463,1.0,0.0
495,47.0,0.003036373809663928,1.0,0.0
496,49.0,0.003164368179568555,1.0,0.0
497,47.0,0.0031352957121271174,1.0,0.0
498,47.0,0.003039771891053533,1.0,0.0
499,47.0,0.0032089207925309893,1.0,0.0
500,47.0,0.003930069011403248,1.0,0.0
501,47.0,0.0030948963094488136,1.0,0.0
502,47.0,0.003188154744748317,1.0,0.0
503,48.0,0.0031028251642055693,1.0,0.0
504,47.0,0.003050343697395874,1.0,0.0
505,47.0,0.003024669310434547,1.0,0.0
506,47.0,0.0029695448911297717,1.0,0.0
507,47.0,0.0029989949234732194,1.0,0.0
508,47.0,0.003035996244761918,1.0,0.0
509,48.0,0.0030718648740730714,1.0,0.0
510,47.0,0.0030299552136057173,1.0,0.0
511,47.0,0.0030171180196703062,1.0,0.0
512,48.0,0.0030930084867577534,1.0,0.0
513,47.0,0.0030307103425002424,1.0,0.0
514,47.0,0.0030197609712558915,1.0,0.0
515,47.0,0.003236105437281367,1.0,0.0
516,47.0,0.003070732181186031,1.0,0.0
517,47.0,0.0030409045839405735,1.0,0.0
518,49.0,0.0033176593724419945,1.0,0.0
519,47.0,0.003013719939190196,1.0,0.0
520,47.0,0.003035618680769403,1.0,0.0
521,47.0,0.0030212712290449417,1.0,0.0
522,49.0,0.003103580294009589,1.0,0.0
523,47.0,0.003015607761881256,1.0,0.0
524,47.0,0.003555902580046677,1.0,0.0
525,47.0,0.0030594052450396703,1.0,0.0
526,47.0,0.003117550179922546,1.0,0.0
527,47.0,0.003016740455677791,1.0,0.0
528,47.0,0.003120948261312151,1.0,0.0
529,51.0,0.003435081935094786,1.0,0.0
530,47.0,0.0030956514383433387,1.0,0.0
531,49.0,0.0030816815515208873,1.0,0.0
532,47.0,0.0030646911482108408,1.0,0.0
533,47.0,0.0030073013422224903,1.0,0.0
534,48.0,0.0030760180843572016,1.0,0.0
535,49.0,0.003097539261034399,1.0,0.0
536,49.0,0.0031247239057847764,1.0,0.0
537,47.0,0.0030299552136057173,1.0,0.0
538,49.0,0.0031167950510280207,1.0,0.0
539,47.0,0.0030099442947175703,1.0,0.0
540,47.0,0.0031171726159300306,1.0,0.0
541,47.0,0.0029986173585712095,1.0,0.0
542,48.0,0.003060915503738215,1.0,0.0
543,47.0,0.0029657692457476514,1.0,0.0
544,47.0,0.00290007302101003,1.0,0.0
545,47.0,0.003016362890775781,1.0,0.0
546,47.0,0.002985025036650768,1.0,0.0
547,48.0,0.00305827255215263,1.0,0.0
548,50.0,0.0031753175499034114,1.0,0.0
549,47.0,0.0030001276163602597,1.0,0.0
550,47.0,0.0030076789071245003,1.0,0.0
551,49.0,0.0031141520994424354,1.0,0.0
552,48.0,0.0030503436964863795,1.0,0.0
553,47.0,0.0030435475355261588,1.0,0.0
554,47.0,0.0030076789071245003,1.0,0.0
555,47.0,0.0030095667289060657,1.0,0.0
556,47.0,0.0030412821479330887,1.0,0.0
557,48.0,0.004099217912880704,1.0,0.0
558,47.0,0.0037480829168998753,1.0,0.0
559,48.0,0.0030964065672378638,1.0,0.0
560,47.0,0.0030393943261515233,1.0,0.0
561,48.0,0.0030737526967641315,1.0,0.0
562,49.0,0.003140581615298288,1.0,0.0
563,47.0,0.003029200084711192,1.0,0.0
564,48.0,0.0031179277448245557,1.0,0.0
565,48.0,0.003076018083447707,1.0,0.0
566,47.0,0.0030307103425002424,1.0,0.0
567,47.0,0.0030276898260126472,1.0,0.0
568,47.0,0.0030295776487037074,1.0,0.0
569,47.0,0.0030390167612495134,1.0,0.0
570,48.0,0.0034992679029528517,1.0,0.0
571,47.0,0.003100937341514509,1.0,0.0
572,47.0,0.0030307103425002424,1.0,0.0
573,48.0,0.0031164174870355055,1.0,0.0
574,47.0,0.0031658784382671,1.0,0.0
575,48.0,0.0031685213898526854,1.0,0.0
576,47.0,0.0030628033264292753,1.0,0.0
