steps,time,reward,delta,converged
103,0.031849454457187676,0.0,0,False
104,0.031776584506133077,0.0,0,False
105,0.03206693161610019,0.0,0,False
106,0.03175128768361901,0.0,0,False
107,0.032057492503554386,0.0,0,False
108,0.03211488230908799,0.0,0,False
109,0.03150511562171232,0.0,0,False
110,0.03173882805504036,0.0,0,False
111,0.03234746204907424,0.0,0,False
112,0.03182415763467361,0.0,0,False
113,0.03219001764728091,0.0,0,False
114,0.03228667416260578,0.0,0,False
115,0.03249735516055807,0.0,0,False
116,0.03188872116652419,0.0,0,False
117,0.032135270792878146,0.0,0,False
118,0.033045578832570754,0.0,0,False
119,0.03322718736308161,0.0,0,False
120,0.033112030187112396,0.0,0,False
121,0.03196989753678281,0.0,0,False
122,0.031753553070757334,0.0,0,False
123,0.032301399178322754,0.0,0,False
124,0.03229271519512622,0.0,0,False
125,0.032335002420495584,0.0,0,False
126,0.032213426647103915,0.0,0,False
127,0.03386225087342609,0.0,0,False
128,0.03246148653170167,0.0,0,False
129,0.03407104404868733,0.0,0,False
130,0.03269972973930635,0.0,0,False
131,0.03360399674693326,0.0,0,False
132,0.03259061359540283,0.0,0,False
133,0.03154815797597621,0.0,0,False
134,0.03245431280629418,0.0,0,False
135,0.03262232901442985,0.0,0,False
136,0.031427714896381076,0.0,0,False
137,0.031869842940523085,0.0,0,False
138,0.03225269335644043,0.0,0,False
139,0.03203710401976423,0.0,0,False
140,0.03174449152265879,0.0,0,False
141,0.031772431296303694,0.0,0,False
142,0.033044068574781704,0.0,0,False
143,0.032880960704915196,0.0,0,False
144,0.032523784676413925,0.0,0,False
145,0.03260269565953422,0.0,0,False
146,0.0322409888567563,0.0,0,False
147,0.03173882805458561,0.0,0,False
148,0.031838882650845335,0.0,0,False
149,0.03191439555303077,0.0,0,False
150,0.03349790111860784,0.0,0,False
151,0.03204578800341551,0.0,0,False
152,0.031695030571427196,0.0,0,False
153,0.03201784822977061,0.0,0,False
154,0.03227308184023059,0.0,0,False
155,0.03157005671755542,0.0,0,False
156,0.032615910417462146,0.0,0,False
157,0.032665748933141,0.0,0,False
158,0.03434062511087177,0.0,0,False
159,0.03182566789291741,0.0,0,False
160,0.03283565296396773,0.0,0,False
161,0.031831708924983104,0.0,0,False
162,0.03265366686900961,0.0,0,False
163,0.034235662176342885,0.0,0,False
164,0.031748267167586164,0.0,0,False
165,0.03205787006800165,0.0,0,False
166,0.03253209109561794,0.0,0,False
167,0.031766390264238,0.0,0,False
168,0.03154287207280504,0.0,0,False
169,0.0320423899229354,0.0,0,False
170,0.031583649039930606,0.0,0,False
171,0.032537754563236376,0.0,0,False
172,0.03244902690312301,0.0,0,False
173,0.03145980788031011,0.0,0,False
174,0.03234293127525234,0.0,0,False
175,0.03318527770261426,0.0,0,False
176,0.03318565526706152,0.0,0,False
177,0.03161574202385964,0.0,0,False
178,0.03223645808247966,0.0,0,False
179,0.032031440552145796,0.0,0,False
180,0.03326532137953109,0.0,0,False
181,0.033418612571040285,0.0,0,False
182,0.03237087104889724,0.0,0,False
183,0.03165085552336677,0.0,0,False
184,0.03324757584687177,0.0,0,False
185,0.03155646439518023,0.0,0,False
186,0.031246106366324966,0.0,0,False
187,0.033168664863751474,0.0,0,False
188,0.03207750342244253,0.0,0,False
189,0.03430928725629201,0.0,0,False
190,0.034142403741952876,0.0,0,False
191,0.03294816718880611,0.0,0,False
192,0.03246752756376736,0.0,0,False
193,0.03271105667499796,0.0,0,False
194,0.03223494782423586,0.0,0,False
195,0.03215150606683892,0.0,0,False
196,0.03305766089715689,0.0,0,False
197,0.03278959009321625,0.0,0,False
198,0.031507758573297906,0.0,0,False
199,0.031753930635659344,0.0,0,False
200,0.03130727181724069,0.0,0,True
