steps,time,reward,delta,converged
1,0.030187415472937573,0.0023584905660377358,0.9993890623362711,False
2,0.03293910564025282,0.002183406113537118,0.9993890623362711,False
3,0.032775242641946534,0.0,0.9993890623362711,False
4,0.017640946720348438,0.0038461538461538464,1.0001519047507965,False
5,0.03273786375484633,0.002403846153846154,1.0001519047507965,False
6,0.016216773379255756,0.004,1.0001519047507965,False
7,0.01505160929309568,0.004219409282700422,1.0001519047507965,False
8,0.018924288498510577,0.003703703703703704,1.0001519047507965,False
9,0.02661036928066096,0.0024752475247524753,1.0001519047507965,False
10,0.01746462409300875,0.0037174721189591076,1.0001519047507965,False
11,0.01611709634789804,0.003861003861003861,1.0001519047507965,False
12,0.02028805151803681,0.003105590062111801,1.0001519047507965,False
13,0.009727949665830238,0.00641025641025641,1.0001519047507965,False
14,0.013977438255096786,0.0045045045045045045,1.0001519047507965,False
15,0.011968417483785743,0.005050505050505051,1.0001519047507965,False
16,0.016499569198913377,0.0037313432835820895,1.0001519047507965,False
17,0.014321399526124878,0.0044444444444444444,1.0001519047507965,False
18,0.013056935973054351,0.005319148936170213,1.0001519047507965,False
19,0.010859132945824967,0.005917159763313609,1.0001519047507965,False
20,0.009173684961297113,0.0070921985815602835,1.0001519047507965,False
21,0.016558469262690778,0.004405286343612335,1.0001519047507965,False
22,0.009252973509319418,0.0070921985815602835,1.0001519047507965,False
23,0.012891185152057005,0.0049504950495049506,1.0001519047507965,False
24,0.011888751371316175,0.005376344086021506,1.0001519047507965,False
25,0.00948366542615986,0.006944444444444444,1.0001519047507965,False
26,0.0068052227743464755,0.009708737864077669,1.0001519047507965,False
27,0.012221008142660139,0.0056179775280898875,1.0001519047507965,False
28,0.007891853441833518,0.008,1.0001519047507965,False
29,0.007281709189555841,0.009174311926605505,1.0001519047507965,False
30,0.00926883121883293,0.00684931506849315,1.0001519047507965,False
31,0.00672480153343713,0.009708737864077669,1.0001519047507965,False
32,0.009346987073058699,0.006711409395973154,1.0001519047507965,False
33,0.007077824352563766,0.009433962264150943,1.0001519047507965,False
34,0.00635327805275665,0.010309278350515464,1.0001519047507965,False
35,0.007604904411891766,0.00847457627118644,1.0001519047507965,False
36,0.008406473872128117,0.007575757575757576,1.0001519047507965,False
37,0.006284938875978696,0.009708737864077669,1.0001519047507965,False
38,0.006352522923862125,0.009523809523809525,1.0001519047507965,False
39,0.009232962589976523,0.008403361344537815,1.0001519047507965,False
40,0.006773884919766715,0.011363636363636364,1.0001519047507965,False
41,0.006463526890456706,0.009900990099009901,1.0001519047507965,False
42,0.006140709232113295,0.010309278350515464,1.0001519047507965,False
43,0.004887195050741866,0.012987012987012988,1.0001519047507965,False
44,0.00928317867055739,0.007142857142857143,1.0001519047507965,False
45,0.0034554704188849428,0.018518518518518517,1.0001519047507965,False
46,0.004327266878590308,0.015151515151515152,1.0001519047507965,False
47,0.00445035290931628,0.014492753623188406,1.0001519047507965,False
48,0.004896256598840409,0.0125,1.0001519047507965,False
49,0.005885475622108061,0.010526315789473684,1.0001519047507965,False
50,0.0032130740019056248,0.018867924528301886,1.0001519047507965,False
51,0.004862275792675064,0.012658227848101266,1.0001519047507965,False
52,0.005635527914364502,0.011494252873563218,1.0001519047507965,False
53,0.003658977690975007,0.017241379310344827,1.0001519047507965,False
54,0.0031719194703327958,0.02,1.0001519047507965,False
55,0.00461761398901217,0.0136986301369863,1.0001519047507965,False
56,0.004706341649125534,0.014084507042253521,1.0001519047507965,False
57,0.004452995861356612,0.014084507042253521,1.0001519047507965,False
58,0.0036865399006273947,0.017543859649122806,1.0001519047507965,False
59,0.005792594751710567,0.011627906976744186,1.0001519047507965,False
60,0.0025459175085416064,0.025,1.0001519047507965,False
61,0.003913078608093201,0.015873015873015872,1.0001519047507965,False
62,0.004693126891197608,0.013333333333333334,1.0001519047507965,False
63,0.0030522315191774396,0.02040816326530612,1.0001519047507965,False
64,0.0028910114729114866,0.02127659574468085,1.0001519047507965,False
65,0.0033142612910523894,0.018867924528301886,1.0001519047507965,False
66,0.002739608103183855,0.022727272727272728,1.0001519047507965,False
67,0.0027622619741123344,0.022727272727272728,1.0001519047507965,False
68,0.0020550836420625274,0.030303030303030304,1.0001519047507965,False
69,0.0035581679667302524,0.017241379310344827,1.0001519047507965,False
70,0.0030439251004281687,0.02040816326530612,1.0001519047507965,False
71,0.001970509190869052,0.03125,1.0001519047507965,False
72,0.004372952184439782,0.014084507042253521,1.0001519047507965,False
73,0.002314470462351892,0.029411764705882353,1.0001519047507965,False
74,0.002719597184295708,0.023255813953488372,1.0001519047507965,False
75,0.002956707697649108,0.02127659574468085,1.0001519047507965,False
76,0.0020845336739512277,0.030303030303030304,1.0001519047507965,False
77,0.0021849658342034672,0.02857142857142857,1.0001519047507965,False
78,0.002780762635211431,0.022727272727272728,1.0001519047507965,False
79,0.002123800383287744,0.030303030303030304,1.0001519047507965,False
80,0.0034501845161685196,0.018867924528301886,1.0001519047507965,False
81,0.002306541607140389,0.02702702702702703,1.0001519047507965,False
82,0.0021876087857890525,0.02857142857142857,1.0001519047507965,False
83,0.0022023338019607763,0.030303030303030304,1.0001519047507965,False
84,0.0021838331408616796,0.030303030303030304,1.0001519047507965,False
85,0.002352604477891873,0.027777777777777776,1.0001519047507965,False
86,0.002378278864398453,0.029411764705882353,1.0001519047507965,False
87,0.002180435059926822,0.03125,1.0001519047507965,False
88,0.00218911904403285,0.029411764705882353,1.0001519047507965,False
89,0.0022012011081642413,0.02857142857142857,1.0001519047507965,False
90,0.00213361706073556,0.029411764705882353,1.0001519047507965,False
91,0.002259346043047117,0.027777777777777776,1.0001519047507965,False
