steps,time,reward,delta,converged
73,0.03201671553597407,0.0,0,False
74,0.03183208648897562,0.0,0,False
75,0.03335669199077529,0.0,0,False
76,0.03223872346916323,0.0,0,False
77,0.03222928435661743,0.0,0,False
78,0.03329099576603767,0.0,0,False
79,0.03229951135654119,0.0,0,False
80,0.032485273095517186,0.0,0,False
81,0.03189287437544408,0.0,0,False
82,0.03224023372695228,0.0,0,False
83,0.03195064174633444,0.0,0,False
84,0.031901558360004856,0.0,0,False
85,0.03202917516500747,0.0,0,False
86,0.031473777766223066,0.0,0,False
87,0.033062191671888286,0.0,0,False
88,0.03246601730643306,0.0,0,False
89,0.031526636798844265,0.0,0,False
90,0.03206013545513997,0.0,0,False
91,0.03209487139065459,0.0,0,False
92,0.03187248589256342,0.0,0,False
93,0.031479441234296246,0.0,0,False
94,0.033064834622564376,0.0,0,False
95,0.03260194053018495,0.0,0,False
96,0.032667636755832063,0.0,0,False
97,0.03264536045026034,0.0,0,False
98,0.0313446507034314,0.0,0,False
99,0.03487374620272021,0.0,0,False
100,0.03133974236425274,0.0,0,False
101,0.033417102313251235,0.0,0,False
102,0.03181773903816065,0.0,0,False
103,0.032520386595933815,0.0,0,False
104,0.03239881082299689,0.0,0,False
105,0.03182453520003037,0.0,0,False
106,0.032484140402630146,0.0,0,False
107,0.03316262383123103,0.0,0,False
108,0.03292438062453584,0.0,0,False
109,0.03318905334799638,0.0,0,False
110,0.03331704771699151,0.0,0,False
111,0.03435761551372707,0.0,0,False
112,0.031986132810743584,0.0,0,False
113,0.03186304677910812,0.0,0,False
114,0.03166973374936788,0.0,0,False
115,0.03142054117142834,0.0,0,False
116,0.03217755801870226,0.0,0,False
117,0.03249546733877651,0.0,0,False
118,0.03220096701898001,0.0,0,False
119,0.03067787177496939,0.0,0,False
120,0.031304251300753094,0.0,0,False
121,0.03165085552427627,0.0,0,False
122,0.03195441739171656,0.0,0,False
123,0.030920645755941223,0.0,0,False
124,0.03155117849200906,0.0,0,False
125,0.030964820804001647,0.0,0,False
126,0.034370830271654995,0.0,0,False
127,0.031840015343732375,0.0,0,False
128,0.03339671383037057,0.0,0,False
129,0.03375464498731162,0.0,0,False
130,0.03232745113018609,0.0,0,False
131,0.032426750596641796,0.0,0,False
132,0.034439169448887696,0.0,0,False
133,0.03253058083828364,0.0,0,False
134,0.03133143594641297,0.0,0,False
135,0.03166180489461112,0.0,0,False
136,0.03184492368291103,0.0,0,False
137,0.03222475358234078,0.0,0,False
138,0.03148774765395501,0.0,0,False
139,0.03314185778344836,0.0,0,False
140,0.030753007112252817,0.0,0,False
141,0.032523784676413925,0.0,0,False
142,0.03179093195740279,0.0,0,False
143,0.031129061367209943,0.0,0,False
144,0.031514177169810864,0.0,0,False
145,0.03327589318541868,0.0,0,False
146,0.03229875622673717,0.0,0,False
147,0.03230555238769739,0.0,0,False
148,0.032247785017716524,0.0,0,False
149,0.030436985614869627,0.0,0,False
150,0.030123229505989002,0.0,0,False
151,0.03082549949976965,0.0,0,False
152,0.03316677704151516,0.0,0,False
153,0.03155268874979811,0.0,0,False
154,0.031516064992501924,0.0,0,False
155,0.03110980557721632,0.0,0,False
156,0.031102631850444595,0.0,0,False
157,0.030967841320489242,0.0,0,False
158,0.03553788218050613,0.0,0,False
159,0.03299460762355011,0.0,0,False
160,0.03301235315575468,0.0,0,False
161,0.03150020728298841,0.0,0,False
162,0.031138500480665243,0.0,0,False
163,0.03084739824043936,0.0,0,False
164,0.031696918394118256,0.0,0,False
165,0.03349563573192427,0.0,0,False
166,0.039374692756609875,0.0,0,False
167,0.032638564288390626,0.0,0,False
168,0.032035971325967694,0.0,0,False
169,0.032952320398180746,0.0,0,False
170,0.030911206642485922,0.0,0,False
171,0.03103618049681245,0.0,0,False
172,0.032191905469517224,0.0,0,False
173,0.03240447429107007,0.0,0,False
174,0.031560995169456874,0.0,0,False
175,0.033434847845455806,0.0,0,False
176,0.03253209109607269,0.0,0,False
177,0.03261251233652729,0.0,0,False
178,0.034065380580614146,0.0,0,False
179,0.033952488792238,0.0,0,False
180,0.032148863115253334,0.0,0,False
181,0.03459585872133175,0.0,0,False
182,0.03429569493346207,0.0,0,False
183,0.03285641901220515,0.0,0,False
184,0.03233726780672441,0.0,0,False
185,0.031022965738884523,0.0,0,False
186,0.030841357208373665,0.0,0,False
187,0.03153267783090996,0.0,0,False
188,0.031255167913514015,0.0,0,False
189,0.03198537768184906,0.0,0,False
190,0.03359946597265662,0.0,0,False
191,0.034062737629938056,0.0,0,False
192,0.03250717183800589,0.0,0,False
193,0.03114076586734882,0.0,0,False
194,0.03226439785612456,0.0,0,False
195,0.03138958088129584,0.0,0,False
196,0.03155419900849665,0.0,0,False
197,0.03266386111044994,0.0,0,False
198,0.03187739423083258,0.0,0,False
199,0.03138693792880076,0.0,0,False
200,0.03148925791174406,0.0,0,True
