steps,time,reward,delta,converged
1,0.03567305027581824,0.002207505518763797,1.000225514021062,False
2,0.03381467774488556,0.0,1.000225514021062,False
3,0.03231423637180342,0.0,1.000225514021062,False
4,0.018615818291891628,0.0033333333333333335,1.000225514021062,False
5,0.027066089647632907,0.0022988505747126436,1.000225514021062,False
6,0.015416714176808455,0.00398406374501992,1.000225514021062,False
7,0.016958310081463424,0.0035971223021582736,1.000225514021062,False
8,0.03317130781533706,0.0020242914979757085,1.000225514021062,False
9,0.01533969101637922,0.00423728813559322,1.000225514021062,False
10,0.023455440213638212,0.002688172043010753,1.000225514021062,False
11,0.012088860563380877,0.005154639175257732,1.000225514021062,False
12,0.0180366343292917,0.0035714285714285713,1.000225514021062,False
13,0.016078207203008787,0.003968253968253968,1.000225514021062,False
14,0.012461516737403144,0.005025125628140704,1.000225514021062,False
15,0.01967601944306807,0.0031446540880503146,1.000225514021062,False
16,0.007200155254395213,0.009174311926605505,1.000225514021062,False
17,0.014520753588840307,0.004366812227074236,1.000225514021062,False
18,0.009613547618755547,0.0064516129032258064,1.000225514021062,False
19,0.010650717335010995,0.005681818181818182,1.000225514021062,False
20,0.01149797210109682,0.005376344086021506,1.000225514021062,False
21,0.00919256318729822,0.006993006993006993,1.000225514021062,False
22,0.013983856851609744,0.004878048780487805,1.000225514021062,False
23,0.00932961910530139,0.007874015748031496,1.000225514021062,False
24,0.008278101937776228,0.0078125,1.000225514021062,False
25,0.009788737552753446,0.006896551724137931,1.000225514021062,False
26,0.007782359733027988,0.008333333333333333,1.000225514021062,False
27,0.007469358752132393,0.008928571428571428,1.000225514021062,False
28,0.00856995930598714,0.0078125,1.000225514021062,False
29,0.010914257364220248,0.006535947712418301,1.000225514021062,False
30,0.006817304838932614,0.009900990099009901,1.000225514021062,False
31,0.00840156553340421,0.007751937984496124,1.000225514021062,False
32,0.0074595420746845775,0.008264462809917356,1.000225514021062,False
33,0.00762113968585254,0.009615384615384616,1.000225514021062,False
34,0.00800965356938832,0.008064516129032258,1.000225514021062,False
35,0.0055890874796205026,0.011494252873563218,1.000225514021062,False
36,0.006787854806589166,0.009009009009009009,1.000225514021062,False
37,0.004469608699764649,0.013888888888888888,1.000225514021062,False
38,0.006397453100817074,0.009708737864077669,1.000225514021062,False
39,0.007544871654772578,0.01098901098901099,1.000225514021062,False
40,0.005399550093898142,0.011904761904761904,1.000225514021062,False
41,0.00619205800603595,0.010309278350515464,1.000225514021062,False
42,0.004914002131044981,0.012658227848101266,1.000225514021062,False
43,0.005880567283384153,0.011627906976744186,1.000225514021062,False
44,0.004252886669746658,0.014705882352941176,1.000225514021062,False
45,0.004916645082630566,0.013157894736842105,1.000225514021062,False
46,0.004493772828482179,0.014492753623188406,1.000225514021062,False
47,0.0063578088270332955,0.01020408163265306,1.000225514021062,False
48,0.004389187458855304,0.013888888888888888,1.000225514021062,False
49,0.0037688489646825474,0.016666666666666666,1.000225514021062,False
50,0.0036510488362182514,0.01694915254237288,1.000225514021062,False
51,0.004782987245107506,0.013513513513513514,1.000225514021062,False
52,0.005127703645484871,0.012048192771084338,1.000225514021062,False
53,0.003962161994422786,0.015873015873015872,1.000225514021062,False
54,0.003436969757785846,0.01818181818181818,1.000225514021062,False
55,0.003780553464366676,0.01639344262295082,1.000225514021062,False
56,0.004235141137542087,0.014925373134328358,1.000225514021062,False
57,0.003315016420401662,0.019230769230769232,1.000225514021062,False
58,0.00440391247457228,0.014084507042253521,1.000225514021062,False
59,0.0020396034969962784,0.030303030303030304,1.000225514021062,False
60,0.002989555810472666,0.02127659574468085,1.000225514021062,False
61,0.004111299977466842,0.014925373134328358,1.000225514021062,False
62,0.0027860485383826017,0.021739130434782608,1.000225514021062,False
63,0.0022230998501981958,0.027777777777777776,1.000225514021062,False
64,0.002991443633163726,0.02040816326530612,1.000225514021062,False
65,0.0029710551493735693,0.02,1.000225514021062,False
66,0.0024919257830333663,0.02702702702702703,1.000225514021062,False
67,0.002499854637790122,0.025,1.000225514021062,False
68,0.0029446256335177168,0.020833333333333332,1.000225514021062,False
69,0.002324664703792223,0.02702702702702703,1.000225514021062,False
70,0.0036510488362182514,0.01818181818181818,1.000225514021062,False
71,0.002197047898789606,0.03333333333333333,1.000225514021062,False
72,0.002886858263082104,0.022727272727272728,1.000225514021062,False
73,0.002030164383995725,0.03125,1.000225514021062,False
74,0.002391116058333864,0.02631578947368421,1.000225514021062,False
75,0.0019701316264217894,0.03125,1.000225514021062,False
76,0.0024934360408224165,0.02564102564102564,1.000225514021062,False
77,0.0029302781817932555,0.029411764705882353,1.000225514021062,False
78,0.0019134969497827115,0.03333333333333333,1.000225514021062,False
79,0.0019308649175400205,0.03333333333333333,1.000225514021062,False
80,0.0021883639146835776,0.030303030303030304,1.000225514021062,False
81,0.0021415459154923155,0.030303030303030304,1.000225514021062,False
