steps,time,reward,delta,converged
1,0.03450109002915269,0.0,0,False
2,0.032744282351814036,0.0,0,False
3,0.03101277149744419,0.0,0,False
4,0.0325011308050307,0.0,0,False
5,0.032902104318054626,0.0,0,False
6,0.03249584490276902,0.0,0,False
7,0.03237238130714104,0.0,0,False
8,0.03166180489461112,0.0,0,False
9,0.031169083204986237,0.0,0,False
10,0.03280922344856663,0.0,0,False
11,0.03208316688960622,0.0,0,False
12,0.03143866426671593,0.0,0,False
13,0.03282470359317813,0.0,0,False
14,0.03250792696690041,0.0,0,False
15,0.03224476450213842,0.0,0,False
16,0.03244449612884637,0.0,0,False
17,0.03300329160720139,0.0,0,False
18,0.032261754904538975,0.0,0,False
19,0.03266197328775888,0.0,0,False
20,0.0324082499355427,0.0,0,False
21,0.031187206302092818,0.0,0,False
22,0.03212243360030698,0.0,0,False
23,0.03447805859377695,0.0,0,False
24,0.033092774397118774,0.0,0,False
25,0.03203219568149507,0.0,0,False
26,0.031668978620473354,0.0,0,False
27,0.03396268303367833,0.0,0,False
28,0.03290248188204714,0.0,0,False
29,0.03267707586837787,0.0,0,False
30,0.032147352857464284,0.0,0,False
31,0.03160139457213518,0.0,0,False
32,0.031681060684604745,0.0,0,False
33,0.03127857691379177,0.0,0,False
34,0.032855663883310626,0.0,0,False
35,0.03138844818658981,0.0,0,False
36,0.032950432575489685,0.0,0,False
37,0.034423311739374185,0.0,0,False
38,0.03181736147325864,0.0,0,False
39,0.03230819534019247,0.0,0,False
40,0.03250528401531483,0.0,0,False
41,0.03133672184867464,0.0,0,False
42,0.03302179226830049,0.0,0,False
43,0.030885154692441574,0.0,0,False
44,0.032758629802629,0.0,0,False
45,0.030945565014008025,0.0,0,False
46,0.030879113659466384,0.0,0,False
47,0.031306516688346164,0.0,0,False
48,0.03164443692730856,0.0,0,False
49,0.03092857461069798,0.0,0,False
50,0.031383539849230147,0.0,0,False
51,0.03167690747523011,0.0,0,False
52,0.03089723675566347,0.0,0,False
53,0.03058763385615748,0.0,0,False
54,0.03283754078711354,0.0,0,False
55,0.03265442199790414,0.0,0,False
56,0.03444709830364445,0.0,0,False
57,0.03216736377635243,0.0,0,False
58,0.03365685577864497,0.0,0,False
59,0.03272691438360198,0.0,0,False
60,0.03161800741145271,0.0,0,False
61,0.03127857691470126,0.0,0,False
62,0.033102591073657095,0.0,0,False
63,0.031101499157557555,0.0,0,False
64,0.030694484613377426,0.0,0,False
65,0.030804355886175472,0.0,0,False
66,0.03090667586911877,0.0,0,False
67,0.032140179131602054,0.0,0,False
68,0.031000689432403306,0.0,0,False
69,0.03103995614219457,0.0,0,False
70,0.031677285039222625,0.0,0,False
71,0.03328004639479332,0.0,0,False
72,0.031877771794825094,0.0,0,False
73,0.030936881030356744,0.0,0,False
74,0.031351824430203123,0.0,0,False
75,0.0317788498932714,0.0,0,False
76,0.0309912503198575,0.0,0,False
77,0.03074507825749606,0.0,0,False
78,0.03212469898608106,0.0,0,False
79,0.03186946537607582,0.0,0,False
80,0.031073559383912652,0.0,0,False
81,0.03074243530681997,0.0,0,False
82,0.03129179167262919,0.0,0,False
83,0.03138731549370277,0.0,0,False
84,0.03245242498360312,0.0,0,False
85,0.03151908550898952,0.0,0,False
86,0.03249433464407048,0.0,0,False
87,0.03223494782469061,0.0,0,False
