episode,length,time,reward,delta
55,11.0,0.0007777828957387101,1.0,0.0
56,8.0,0.0008140290890423785,1.0,0.0
57,8.0,0.0005402948174833,1.0,0.0
58,8.0,0.0005418050754997239,1.0,0.0
59,9.0,0.000676973171039208,1.0,0.0
60,7.0,0.0005519993173948023,1.0,0.0
61,7.0,0.0004832825761695858,1.0,0.0
62,7.0,0.0005667243333391525,1.0,0.0
63,7.0,0.00048592552775517106,1.0,0.0
64,7.0,0.0005576627852406091,1.0,0.0
65,8.0,0.0006176955425871711,1.0,0.0
66,12.0,0.0008517855401350971,1.0,0.0
67,8.0,0.0006135423329851619,1.0,0.0
68,10.0,0.0006588500743873738,1.0,0.0
69,12.0,0.0007970386859597056,1.0,0.0
70,9.0,0.0005946641072114289,1.0,0.0
71,7.0,0.0004764864149819914,1.0,0.0
72,11.0,0.0007857117504954658,1.0,0.0
73,7.0,0.0005501114949311159,1.0,0.0
74,10.0,0.0007279443802872265,1.0,0.0
75,7.0,0.0004757312858600926,1.0,0.0
76,8.0,0.0005365191723285534,1.0,0.0
77,9.0,0.0006694218807297148,1.0,0.0
78,8.0,0.0006101442522776779,1.0,0.0
79,7.0,0.0005134877371801849,1.0,0.0
80,8.0,0.0005342537854176044,1.0,0.0
81,8.0,0.0006075013006920926,1.0,0.0
82,7.0,0.0005538871398584888,1.0,0.0
83,9.0,0.0006765956065919454,1.0,0.0
84,7.0,0.000480262060136738,1.0,0.0
85,8.0,0.0005535095754112263,1.0,0.0
86,7.0,0.0005501114947037422,1.0,0.0
87,7.0,0.0005565300916714477,1.0,0.0
88,7.0,0.0004772415438765165,1.0,0.0
89,7.0,0.0005516217529475398,1.0,0.0
90,9.0,0.0006694218807297148,1.0,0.0
91,8.0,0.000601460268626397,1.0,0.0
92,7.0,0.000538029430572351,1.0,0.0
93,8.0,0.0006384615908245905,1.0,0.0
94,9.0,0.0007573944121759268,1.0,0.0
95,7.0,0.0005391621239141386,1.0,0.0
96,8.0,0.0006358186392390053,1.0,0.0
97,9.0,0.0006777282999337331,1.0,0.0
98,7.0,0.0004832825761695858,1.0,0.0
99,7.0,0.00048366014061684837,1.0,0.0
100,7.0,0.0005584179139077605,1.0,0.0
101,7.0,0.0005572852205659728,1.0,0.0
102,9.0,0.0006237365746528667,1.0,0.0
103,7.0,0.00048366014061684837,1.0,0.0
104,10.0,0.0007724969925675396,1.0,0.0
105,7.0,0.0006369513328081666,1.0,0.0
106,9.0,0.0007479552994027472,1.0,0.0
107,7.0,0.0005795615268198162,1.0,0.0
108,7.0,0.0005625711237371434,1.0,0.0
109,10.0,0.0007404040093206277,1.0,0.0
110,9.0,0.0006033480910900835,1.0,0.0
111,8.0,0.0005433153335161478,1.0,0.0
112,10.0,0.0007151071868065628,1.0,0.0
113,7.0,0.0005731429300794844,1.0,0.0
114,11.0,0.0008000592022199271,1.0,0.0
115,7.0,0.0005905108976094198,1.0,0.0
116,7.0,0.000482527447047687,1.0,0.0
117,7.0,0.00048139475347852567,1.0,0.0
118,7.0,0.0005674794624610513,1.0,0.0
119,9.0,0.0006758404774700466,1.0,0.0
120,10.0,0.0007358732350439823,1.0,0.0
121,9.0,0.0006743302194536227,1.0,0.0
122,8.0,0.0005418050754997239,1.0,0.0
123,10.0,0.0006618705906475952,1.0,0.0
124,7.0,0.0005867352526820468,1.0,0.0
125,7.0,0.0005637038173063047,1.0,0.0
126,7.0,0.00048441526973874716,1.0,0.0
127,7.0,0.0004829050114949496,1.0,0.0
128,7.0,0.0005406723819305626,1.0,0.0
129,7.0,0.0005395396885887749,1.0,0.0
130,7.0,0.00048214988260042446,1.0,0.0
131,10.0,0.00065922763906201,1.0,0.0
132,7.0,0.0005433153335161478,1.0,0.0
133,7.0,0.0005455807206544705,1.0,0.0
134,9.0,0.000627512220034987,1.0,0.0
135,7.0,0.000482527447047687,1.0,0.0
136,9.0,0.0006414821068574383,1.0,0.0
137,8.0,0.0005810717846088664,1.0,0.0
138,7.0,0.0005217941563842032,1.0,0.0
139,7.0,0.00048290501172232325,1.0,0.0
140,7.0,0.0005542647043057514,1.0,0.0
141,7.0,0.0005455807206544705,1.0,0.0
142,7.0,0.00048214988260042446,1.0,0.0
143,8.0,0.0005429377690688852,1.0,0.0
144,8.0,0.0006048583491065074,1.0,0.0
145,7.0,0.0005376518658977147,1.0,0.0
146,8.0,0.0005421826399469865,1.0,0.0
147,7.0,0.0004810171890312631,1.0,0.0
148,7.0,0.0005376518658977147,1.0,0.0
149,8.0,0.0006007051395044982,1.0,0.0
150,7.0,0.00048139475347852567,1.0,0.0
151,9.0,0.0006018378330736596,1.0,0.0
152,7.0,0.0005372743014504522,1.0,0.0
153,7.0,0.0005708775431685353,1.0,0.0
154,8.0,0.0005418050754997239,1.0,0.0
155,7.0,0.00048063962458400056,1.0,0.0
156,10.0,0.0006966065257074661,1.0,0.0
157,8.0,0.0005818269139581389,1.0,0.0
158,7.0,0.0005233044144006271,1.0,0.0
159,8.0,0.0005429377690688852,1.0,0.0
160,7.0,0.0005187736403513554,1.0,0.0
161,13.0,0.0008789701851128484,1.0,0.0
162,7.0,0.0005195287694732542,1.0,0.0
163,7.0,0.000524814672417051,1.0,0.0
164,9.0,0.0006007051395044982,1.0,0.0
165,8.0,0.0005425602046216227,1.0,0.0
166,7.0,0.0005387845594668761,1.0,0.0
167,8.0,0.0005799390912670788,1.0,0.0
168,7.0,0.000482527447047687,1.0,0.0
169,10.0,0.0006777283001611067,1.0,0.0
170,7.0,0.0005267024951081112,1.0,0.0
171,7.0,0.0005195287692458805,1.0,0.0
172,7.0,0.00048139475347852567,1.0,0.0
173,7.0,0.0005183960759040929,1.0,0.0
174,7.0,0.0005202838983677793,1.0,0.0
175,11.0,0.0007796707184297702,1.0,0.0
176,7.0,0.0004553428022973094,1.0,0.0
177,8.0,0.0005123550436110236,1.0,0.0
178,7.0,0.0005312332691573829,1.0,0.0
179,7.0,0.0004553428022973094,1.0,0.0
180,7.0,0.0004545876731754106,1.0,0.0
181,7.0,0.0005704999784938991,1.0,0.0
182,7.0,0.0005376518658977147,1.0,0.0
183,7.0,0.0004598735763465811,1.0,0.0
184,10.0,0.0007098212836353923,1.0,0.0
185,7.0,0.0005361416078812908,1.0,0.0
186,9.0,0.000663758412883908,1.0,0.0
187,9.0,0.0005678570269083139,1.0,0.0
188,8.0,0.0005112223500418622,1.0,0.0
189,8.0,0.0006067461715701938,1.0,0.0
190,7.0,0.0005497339302564797,1.0,0.0
191,7.0,0.00045496523762267316,1.0,0.0
192,8.0,0.0005123550433836499,1.0,0.0
193,33.0,0.0021615568343804625,1.0,0.0
194,7.0,0.0004545876729480369,1.0,0.0
195,7.0,0.0007207706546523696,1.0,0.0
196,8.0,0.0005852249944382493,1.0,0.0
197,7.0,0.0005127326080582861,1.0,0.0
198,7.0,0.00045572036674457195,1.0,0.0
199,7.0,0.0005652140753227286,1.0,0.0
200,7.0,0.0005414275110524613,1.0,0.0
201,7.0,0.0004832825761695858,1.0,0.0
202,7.0,0.00048366014061684837,1.0,0.0
203,7.0,0.0005436928979634104,1.0,0.0
204,8.0,0.0006210936230672814,1.0,0.0
205,7.0,0.0004817723181531619,1.0,0.0
206,7.0,0.0006731975258844614,1.0,0.0
207,7.0,0.0005961743654552265,1.0,0.0
208,7.0,0.0005429377690688852,1.0,0.0
209,10.0,0.000719260396408572,1.0,0.0
210,8.0,0.0005418050757270976,1.0,0.0
211,7.0,0.0004836601403894747,1.0,0.0
212,7.0,0.0005372743014504522,1.0,0.0
213,7.0,0.0005391621239141386,1.0,0.0
214,7.0,0.0004810171890312631,1.0,0.0
215,8.0,0.0005995724459353369,1.0,0.0
216,8.0,0.0006184506714816962,1.0,0.0
217,7.0,0.0005387845592395024,1.0,0.0
218,7.0,0.00048139475370589935,1.0,0.0
219,7.0,0.0005391621239141386,1.0,0.0
220,7.0,0.000740404009093254,1.0,0.0
221,7.0,0.0005418050754997239,1.0,0.0
222,7.0,0.00048101718880388944,1.0,0.0
223,7.0,0.00048101718880388944,1.0,0.0
224,7.0,0.0007796707184297702,1.0,0.0
225,7.0,0.0006482782680450327,1.0,0.0
226,7.0,0.0006150525910015858,1.0,0.0
227,7.0,0.0005606833012734569,1.0,0.0
228,8.0,0.0005425602046216227,1.0,0.0
229,7.0,0.0007422918315569405,1.0,0.0
230,9.0,0.0006467680100286088,1.0,0.0
231,7.0,0.0006218487521891802,1.0,0.0
232,9.0,0.0007966611215124431,1.0,0.0
233,9.0,0.0008431015564838162,1.0,0.0
234,9.0,0.0007683437829655304,1.0,0.0
235,7.0,0.0006531866067689407,1.0,0.0
236,7.0,0.0008000592019925534,1.0,0.0
237,7.0,0.0007509758156629687,1.0,0.0
238,7.0,0.0006509212198579917,1.0,0.0
239,9.0,0.0008083656214239454,1.0,0.0
240,7.0,0.0005765410105595947,1.0,0.0
241,9.0,0.0006414821068574383,1.0,0.0
242,8.0,0.0005467134139962582,1.0,0.0
243,7.0,0.0005467134142236318,1.0,0.0
244,8.0,0.0006018378330736596,1.0,0.0
245,7.0,0.0004866806566496962,1.0,0.0
246,10.0,0.0006660238002496044,1.0,0.0
247,7.0,0.0005010281081467838,1.0,0.0
248,8.0,0.0005995724459353369,1.0,0.0
249,7.0,0.0005455807206544705,1.0,0.0
250,9.0,0.0006271346555877244,1.0,0.0
251,10.0,0.000687544977381549,1.0,0.0
252,8.0,0.0005610608657207194,1.0,0.0
253,7.0,0.0005014056725940463,1.0,0.0
254,7.0,0.0005029159306104702,1.0,0.0
255,7.0,0.0004995178499029862,1.0,0.0
256,7.0,0.000550866623825641,1.0,0.0
257,7.0,0.000545958285101733,1.0,0.0
258,8.0,0.0006127872038632631,1.0,0.0
259,7.0,0.0005040486241796316,1.0,0.0
260,7.0,0.0005433153335161478,1.0,0.0
261,7.0,0.0005414275108250877,1.0,0.0
262,7.0,0.00048592552775517106,1.0,0.0
263,10.0,0.0006633808486640191,1.0,0.0
264,7.0,0.0004855479633079085,1.0,0.0
265,7.0,0.0005803166557143413,1.0,0.0
266,7.0,0.0005421826401743601,1.0,0.0
267,7.0,0.0004844152695113735,1.0,0.0
268,7.0,0.0005233044144006271,1.0,0.0
269,9.0,0.0006497885260614567,1.0,0.0
270,7.0,0.000524814672417051,1.0,0.0
271,9.0,0.0006029705266428209,1.0,0.0
272,7.0,0.0004855479633079085,1.0,0.0
273,9.0,0.000643747493995761,1.0,0.0
274,7.0,0.0005214165919369407,1.0,0.0
275,7.0,0.00048441526973874716,1.0,0.0
276,7.0,0.0005301005758155952,1.0,0.0
277,9.0,0.0006950962674636685,1.0,0.0
278,7.0,0.0005429377690688852,1.0,0.0
279,7.0,0.0004840377050641109,1.0,0.0
280,7.0,0.0005486012366873183,1.0,0.0
281,7.0,0.0005444480273126828,1.0,0.0
282,7.0,0.0004915889953736041,1.0,0.0
283,7.0,0.0004927216889427655,1.0,0.0
284,7.0,0.0005818269137307652,1.0,0.0
285,8.0,0.0006033480910900835,1.0,0.0
286,7.0,0.0004844152695113735,1.0,0.0
287,7.0,0.00048366014061684837,1.0,0.0
288,9.0,0.0006603603324037977,1.0,0.0
289,7.0,0.0005414275110524613,1.0,0.0
290,7.0,0.00048479283395863604,1.0,0.0
291,8.0,0.0005452031562072079,1.0,0.0
292,12.0,0.0008400810404509684,1.0,0.0
293,7.0,0.0006131647685378994,1.0,0.0
294,7.0,0.0005406723821579362,1.0,0.0
295,7.0,0.000482527447047687,1.0,0.0
296,7.0,0.00048214988260042446,1.0,0.0
297,7.0,0.0008525406692569959,1.0,0.0
298,10.0,0.001138357005402213,1.0,0.0
299,7.0,0.000493099253390028,1.0,0.0
300,7.0,0.0005429377690688852,1.0,0.0
301,7.0,0.0005474685433455306,1.0,0.0
302,7.0,0.0004832825761695858,1.0,0.0
303,8.0,0.0005433153337435215,1.0,0.0
304,9.0,0.0006996270417403139,1.0,0.0
305,7.0,0.0005418050757270976,1.0,0.0
306,12.0,0.0008393259115564433,1.0,0.0
307,7.0,0.0005452031559798343,1.0,0.0
308,8.0,0.0005501114949311159,1.0,0.0
309,7.0,0.0004859255275277974,1.0,0.0
310,12.0,0.0008397034760037059,1.0,0.0
311,7.0,0.0005414275110524613,1.0,0.0
312,7.0,0.0005418050754997239,1.0,0.0
313,9.0,0.0006399718486136408,1.0,0.0
314,7.0,0.00048479283395863604,1.0,0.0
315,7.0,0.0005399172528086638,1.0,0.0
316,7.0,0.0005784288332506549,1.0,0.0
317,8.0,0.0005425602046216227,1.0,0.0
318,7.0,0.0004840377052914846,1.0,0.0
319,7.0,0.0005406723819305626,1.0,0.0
320,7.0,0.0005486012366873183,1.0,0.0
321,9.0,0.0006014602683990233,1.0,0.0
322,9.0,0.0006033480910900835,1.0,0.0
323,7.0,0.0005399172530360374,1.0,0.0
324,9.0,0.0006962289612602035,1.0,0.0
325,7.0,0.0005399172530360374,1.0,0.0
326,9.0,0.0006033480910900835,1.0,0.0
327,7.0,0.0004829050114949496,1.0,0.0
328,7.0,0.0005440704626380466,1.0,0.0
329,8.0,0.0006377064617026917,1.0,0.0
330,7.0,0.00048441526973874716,1.0,0.0
331,9.0,0.000603725655537346,1.0,0.0
332,9.0,0.000666401364696867,1.0,0.0
333,9.0,0.0006739526547789865,1.0,0.0
334,7.0,0.0005516217527201661,1.0,0.0
335,7.0,0.00048366014061684837,1.0,0.0
336,13.0,0.0009163490719856782,1.0,0.0
337,9.0,0.000675462913022784,1.0,0.0
338,13.0,0.0008978484108865814,1.0,0.0
339,7.0,0.0004817723181531619,1.0,0.0
340,7.0,0.000482527447047687,1.0,0.0
341,8.0,0.0005991948812607006,1.0,0.0
342,7.0,0.0005406723821579362,1.0,0.0
343,7.0,0.000482527447047687,1.0,0.0
344,7.0,0.000482527447047687,1.0,0.0
345,8.0,0.0006233590102056041,1.0,0.0
346,8.0,0.0005973070587970142,1.0,0.0
347,7.0,0.0004829050114949496,1.0,0.0
348,8.0,0.0005410499466051988,1.0,0.0
349,7.0,0.0005372743014504522,1.0,0.0
350,8.0,0.0005780512685760186,1.0,0.0
351,7.0,0.0004817723181531619,1.0,0.0
352,7.0,0.00048366014061684837,1.0,0.0
353,7.0,0.0005195287692458805,1.0,0.0
354,8.0,0.0005421826401743601,1.0,0.0
355,7.0,0.0004840377052914846,1.0,0.0
356,7.0,0.0005535095754112263,1.0,0.0
357,8.0,0.0006044807844318711,1.0,0.0
358,7.0,0.0004881909146661201,1.0,0.0
359,8.0,0.0005448255915325717,1.0,0.0
360,7.0,0.0005429377690688852,1.0,0.0
361,11.0,0.0007819361053407192,1.0,0.0
362,7.0,0.0005410499466051988,1.0,0.0
363,7.0,0.00048177231792578823,1.0,0.0
364,11.0,0.0006818815097631159,1.0,0.0
365,8.0,0.0005678570269083139,1.0,0.0
366,9.0,0.0006626257195421204,1.0,0.0
367,7.0,0.0005878679460238345,1.0,0.0
368,7.0,0.00045572036674457195,1.0,0.0
369,9.0,0.0006075013006920926,1.0,0.0
370,7.0,0.0005331210916210694,1.0,0.0
371,7.0,0.0005621935592898808,1.0,0.0
372,7.0,0.0004538325440535118,1.0,0.0
373,7.0,0.000533121091848443,1.0,0.0
374,7.0,0.0005561525269968115,1.0,0.0
375,9.0,0.0005859801235601481,1.0,0.0
376,7.0,0.0005070691404398531,1.0,0.0
377,7.0,0.00048139475347852567,1.0,0.0
378,7.0,0.0005553973981022864,1.0,0.0
379,7.0,0.0004840377052914846,1.0,0.0
380,7.0,0.00048139475370589935,1.0,0.0
381,7.0,0.0005384069947922399,1.0,0.0
382,10.0,0.0007600373637615121,1.0,0.0
383,7.0,0.0005637038173063047,1.0,0.0
384,7.0,0.00048441526973874716,1.0,0.0
385,7.0,0.0004829050114949496,1.0,0.0
386,9.0,0.0006596052035092725,1.0,0.0
387,9.0,0.0006573398163709498,1.0,0.0
388,8.0,0.0005995724459353369,1.0,0.0
389,7.0,0.000480262060136738,1.0,0.0
390,8.0,0.000595419236105954,1.0,0.0
391,8.0,0.0006025929621955584,1.0,0.0
392,7.0,0.0005395396885887749,1.0,0.0
393,8.0,0.0005402948174833,1.0,0.0
394,8.0,0.0005693672849247378,1.0,0.0
395,11.0,0.000775517508827761,1.0,0.0
396,7.0,0.0005391621239141386,1.0,0.0
397,7.0,0.0005048037533015304,1.0,0.0
398,7.0,0.00048063962458400056,1.0,0.0
399,7.0,0.0005414275108250877,1.0,0.0
400,7.0,0.0005365191723285534,1.0,0.0
401,7.0,0.0004802620599093643,1.0,0.0
402,7.0,0.00048063962458400056,1.0,0.0
403,7.0,0.0005376518656703411,1.0,0.0
404,7.0,0.00048177231792578823,1.0,0.0
405,9.0,0.0006003275750572357,1.0,0.0
406,7.0,0.000482527447047687,1.0,0.0
407,7.0,0.0005433153335161478,1.0,0.0
408,7.0,0.00048705822109695873,1.0,0.0
409,7.0,0.0004817723181531619,1.0,0.0
410,9.0,0.000658094945265475,1.0,0.0
411,7.0,0.0005436928979634104,1.0,0.0
412,7.0,0.00048592552775517106,1.0,0.0
413,9.0,0.0005991948814880743,1.0,0.0
414,7.0,0.0004998954148049961,1.0,0.0
415,7.0,0.0005425602046216227,1.0,0.0
416,7.0,0.0004829050114949496,1.0,0.0
417,7.0,0.000482527447047687,1.0,0.0
418,7.0,0.0005527544465167011,1.0,0.0
419,8.0,0.000598062187918913,1.0,0.0
420,7.0,0.000482527447047687,1.0,0.0
421,7.0,0.0004795069310148392,1.0,0.0
422,7.0,0.0005387845594668761,1.0,0.0
423,7.0,0.0005210390272623044,1.0,0.0
424,7.0,0.000480262060136738,1.0,0.0
425,7.0,0.000558040349460498,1.0,0.0
426,7.0,0.0005376518658977147,1.0,0.0
427,7.0,0.00048063962458400056,1.0,0.0
428,7.0,0.00048139475370589935,1.0,0.0
429,7.0,0.0005372743012230785,1.0,0.0
430,7.0,0.0005372743012230785,1.0,0.0
431,8.0,0.0005402948174833,1.0,0.0
432,7.0,0.000503671059732369,1.0,0.0
433,7.0,0.0005425602046216227,1.0,0.0
434,7.0,0.0004840377050641109,1.0,0.0
435,9.0,0.0006014602683990233,1.0,0.0
436,7.0,0.0005146204307493463,1.0,0.0
437,7.0,0.0005368967370031896,1.0,0.0
438,7.0,0.00048063962458400056,1.0,0.0
439,8.0,0.0005410499466051988,1.0,0.0
440,8.0,0.0005969294943497516,1.0,0.0
441,7.0,0.0005372743014504522,1.0,0.0
442,7.0,0.0004802620599093643,1.0,0.0
443,7.0,0.000480262060136738,1.0,0.0
444,8.0,0.0005954192363333277,1.0,0.0
445,7.0,0.0005376518658977147,1.0,0.0
446,8.0,0.0005391621239141386,1.0,0.0
447,7.0,0.0005353864789867657,1.0,0.0
448,7.0,0.000621471187514544,1.0,0.0
449,8.0,0.000603725655537346,1.0,0.0
450,7.0,0.000524814672417051,1.0,0.0
451,7.0,0.00048139475347852567,1.0,0.0
452,8.0,0.0006316654296369961,1.0,0.0
453,7.0,0.0005380294303449773,1.0,0.0
454,7.0,0.00047912936656757665,1.0,0.0
455,7.0,0.00047988449546210177,1.0,0.0
456,7.0,0.000558040349460498,1.0,0.0
457,7.0,0.0004866806566496962,1.0,0.0
458,10.0,0.0006675340582660283,1.0,0.0
459,7.0,0.000482527447047687,1.0,0.0
460,7.0,0.0005463358497763693,1.0,0.0
461,8.0,0.0006056134782284062,1.0,0.0
462,7.0,0.0004863030922024336,1.0,0.0
463,8.0,0.0005470909788982681,1.0,0.0
464,9.0,0.0006675340582660283,1.0,0.0
465,7.0,0.0005448255917599454,1.0,0.0
466,7.0,0.0004893236082352814,1.0,0.0
467,7.0,0.00048517039863327227,1.0,0.0
468,9.0,0.0006992494772930513,1.0,0.0
469,7.0,0.0005440704626380466,1.0,0.0
470,7.0,0.0005429377690688852,1.0,0.0
471,7.0,0.0004847928341860097,1.0,0.0
472,7.0,0.0005470909786708944,1.0,0.0
473,7.0,0.0005553973981022864,1.0,0.0
474,7.0,0.0005425602046216227,1.0,0.0
475,7.0,0.00048441526973874716,1.0,0.0
476,7.0,0.0005202838981404057,1.0,0.0
477,7.0,0.000543692898190784,1.0,0.0
478,9.0,0.0006497885260614567,1.0,0.0
479,8.0,0.0005463358497763693,1.0,0.0
480,7.0,0.00048554796308053483,1.0,0.0
481,7.0,0.0005440704626380466,1.0,0.0
482,8.0,0.0005886230749183596,1.0,0.0
483,9.0,0.0006093891233831528,1.0,0.0
484,7.0,0.0004863030922024336,1.0,0.0
485,8.0,0.0006007051395044982,1.0,0.0
486,7.0,0.0005410499466051988,1.0,0.0
487,7.0,0.0004829050114949496,1.0,0.0
488,8.0,0.0005988173170408118,1.0,0.0
489,9.0,0.0006611154615256964,1.0,0.0
490,9.0,0.0006592276388346363,1.0,0.0
491,9.0,0.0006675340582660283,1.0,0.0
492,7.0,0.0004832825761695858,1.0,0.0
493,7.0,0.00048328257594221213,1.0,0.0
494,7.0,0.0005414275110524613,1.0,0.0
495,7.0,0.000482527447047687,1.0,0.0
496,9.0,0.0006022153977482958,1.0,0.0
497,7.0,0.00048366014061684837,1.0,0.0
498,7.0,0.0005312332693847566,1.0,0.0
499,9.0,0.0006395942841663782,1.0,0.0
500,7.0,0.000482527447047687,1.0,0.0
501,7.0,0.0005395396883614012,1.0,0.0
502,9.0,0.0006671564935913921,1.0,0.0
503,7.0,0.0005402948174833,1.0,0.0
504,7.0,0.0004832825761695858,1.0,0.0
505,7.0,0.0005501114947037422,1.0,0.0
506,8.0,0.000600327574829862,1.0,0.0
507,8.0,0.0006063686071229313,1.0,0.0
508,7.0,0.0004912114306989679,1.0,0.0
509,9.0,0.000664891106680443,1.0,0.0
510,7.0,0.0005440704626380466,1.0,0.0
511,8.0,0.0005973070587970142,1.0,0.0
512,7.0,0.00048705822109695873,1.0,0.0
513,7.0,0.0004847928341860097,1.0,0.0
514,7.0,0.0005433153335161478,1.0,0.0
515,7.0,0.0005274576240026363,1.0,0.0
516,8.0,0.0005470909786708944,1.0,0.0
517,7.0,0.00048705822109695873,1.0,0.0
518,7.0,0.0005436928979634104,1.0,0.0
519,7.0,0.0005089569629035395,1.0,0.0
520,11.0,0.0007279443802872265,1.0,0.0
521,10.0,0.0006656462355749682,1.0,0.0
522,7.0,0.0004859255275277974,1.0,0.0
523,7.0,0.0005565300914440741,1.0,0.0
524,7.0,0.0005429377690688852,1.0,0.0
525,9.0,0.000608633994261254,1.0,0.0
526,7.0,0.0004878133502188575,1.0,0.0
527,7.0,0.0005576627850132354,1.0,0.0
528,7.0,0.0005848474299909867,1.0,0.0
529,7.0,0.0004855479633079085,1.0,0.0
530,7.0,0.0004840377050641109,1.0,0.0
531,7.0,0.0005572852205659728,1.0,0.0
532,7.0,0.0005463358495489956,1.0,0.0
533,8.0,0.0005531320109639637,1.0,0.0
534,9.0,0.0006071237360174564,1.0,0.0
535,8.0,0.0006018378330736596,1.0,0.0
536,7.0,0.0005440704626380466,1.0,0.0
537,7.0,0.0004840377052914846,1.0,0.0
538,7.0,0.00048366014061684837,1.0,0.0
539,7.0,0.0005418050754997239,1.0,0.0
540,8.0,0.0005999500103825994,1.0,0.0
541,7.0,0.00048328257594221213,1.0,0.0
542,7.0,0.0005021608017159451,1.0,0.0
543,7.0,0.0005418050754997239,1.0,0.0
544,10.0,0.000722658477116056,1.0,0.0
545,8.0,0.0005433153337435215,1.0,0.0
546,9.0,0.0006025929621955584,1.0,0.0
547,8.0,0.0006101442522776779,1.0,0.0
548,8.0,0.0006112769458468392,1.0,0.0
549,7.0,0.0005402948174833,1.0,0.0
550,7.0,0.0004829050114949496,1.0,0.0
551,8.0,0.0006003275750572357,1.0,0.0
552,7.0,0.0005391621239141386,1.0,0.0
553,7.0,0.0004847928341860097,1.0,0.0
554,7.0,0.0004840377050641109,1.0,0.0
555,7.0,0.0005414275110524613,1.0,0.0
556,7.0,0.0005418050757270976,1.0,0.0
557,7.0,0.0004885684793407563,1.0,0.0
558,7.0,0.0004893236084626551,1.0,0.0
559,10.0,0.0007275668156125903,1.0,0.0
560,7.0,0.0005440704626380466,1.0,0.0
561,7.0,0.0005233044144006271,1.0,0.0
562,8.0,0.0005467134139962582,1.0,0.0
563,9.0,0.0007849566216009407,1.0,0.0
564,9.0,0.0006056134782284062,1.0,0.0
565,7.0,0.0005436928979634104,1.0,0.0
566,9.0,0.0006667789291441295,1.0,0.0
567,7.0,0.0004878133502188575,1.0,0.0
568,7.0,0.0004866806566496962,1.0,0.0
569,7.0,0.0005440704624106729,1.0,0.0
570,7.0,0.0005493563658092171,1.0,0.0
571,7.0,0.00048517039863327227,1.0,0.0
572,7.0,0.00048517039863327227,1.0,0.0
573,7.0,0.0005429377690688852,1.0,0.0
574,7.0,0.0005436928979634104,1.0,0.0
575,11.0,0.0007279443802872265,1.0,0.0
576,7.0,0.0005206614628150419,1.0,0.0
577,8.0,0.000545958285101733,1.0,0.0
578,7.0,0.000542560204394249,1.0,0.0
579,7.0,0.000543692898190784,1.0,0.0
