steps,time,reward,delta,converged
1,0.035461614148516674,0.0,0,False
2,0.03234293127479759,0.0,0,False
3,0.03201784822977061,0.0,0,False
4,0.034361768723101704,0.0,0,False
5,0.030991627883850015,0.0,0,False
6,0.03260647130537109,0.0,0,False
7,0.03234330883879011,0.0,0,False
8,0.03318603283150878,0.0,0,False
9,0.03228214338832913,0.0,0,False
10,0.032261754904538975,0.0,0,False
11,0.03214622016366775,0.0,0,False
12,0.03149492137981724,0.0,0,False
13,0.03273673106195929,0.0,0,False
14,0.03187890448862163,0.0,0,False
15,0.03328797524955007,0.0,0,False
16,0.03350394215067354,0.0,0,False
17,0.03254077507972397,0.0,0,False
18,0.03245129229071608,0.0,0,False
19,0.031889098730971455,0.0,0,False
20,0.032112616921949666,0.0,0,False
21,0.03185738331194443,0.0,0,False
22,0.03202917516500747,0.0,0,False
23,0.03169578570032172,0.0,0,False
24,0.03222588627613732,0.0,0,False
25,0.03208656497099582,0.0,0,False
26,0.03353037166652939,0.0,0,False
27,0.031898160279524745,0.0,0,False
28,0.031836994828154275,0.0,0,False
29,0.03176790052293654,0.0,0,False
30,0.033147521250612044,0.0,0,False
31,0.03320038028232375,0.0,0,False
32,0.031699183781711326,0.0,0,False
33,0.03240145377458248,0.0,0,False
34,0.031141520996243344,0.0,0,False
35,0.03170484724887501,0.0,0,False
36,0.03312222442855273,0.0,0,False
37,0.032621573885990074,0.0,0,False
38,0.03069486217736994,0.0,0,False
39,0.03172485816776316,0.0,0,False
40,0.030600848614085407,0.0,0,False
41,0.030750364160667232,0.0,0,False
42,0.03223268243709754,0.0,0,False
43,0.03137108021928725,0.0,0,False
44,0.032958738994238956,0.0,0,False
45,0.03287794018888235,0.0,0,False
46,0.03221757985647855,0.0,0,False
47,0.030424148422753206,0.0,0,False
48,0.03216056761539221,0.0,0,False
49,0.032102045115607325,0.0,0,False
50,0.031895517327029665,0.0,0,False
51,0.03180188132864714,0.0,0,False
52,0.03164896770067571,0.0,0,False
53,0.031229871092364192,0.0,0,False
54,0.031843790989114495,0.0,0,False
55,0.03314714368661953,0.0,0,False
56,0.03415335311274248,0.0,0,False
57,0.03227308183977584,0.0,0,False
58,0.03222701896993385,0.0,0,False
59,0.03172372547487612,0.0,0,False
60,0.03318792065419984,0.0,0,False
61,0.03244751664442447,0.0,0,False
62,0.03302292496209702,0.0,0,False
63,0.032376534516515676,0.0,0,False
64,0.03195101931123645,0.0,0,False
65,0.03249471220897249,0.0,0,False
66,0.033741430229383695,0.0,0,False
67,0.03197895908488135,0.0,0,False
68,0.03262648222334974,0.0,0,False
69,0.033804483503445226,0.0,0,False
70,0.034165057612881355,0.0,0,False
71,0.0314718899444415,0.0,0,False
72,0.031516442557403934,0.0,0,False
73,0.031852474972765776,0.0,0,False
74,0.03170484724796552,0.0,0,False
75,0.033259657911912655,0.0,0,False
76,0.03176941078072559,0.0,0,False
77,0.031218544157127326,0.0,0,False
78,0.031680683119702735,0.0,0,False
79,0.032265530549921095,0.0,0,False
80,0.030744700693503546,0.0,0,False
81,0.031521350895673095,0.0,0,False
82,0.031069028609636007,0.0,0,False
83,0.03259023603004607,0.0,0,False
84,0.033005934558786976,0.0,0,False
85,0.03241919930678705,0.0,0,False
86,0.033094284654907824,0.0,0,False
87,0.031886078215393354,0.0,0,False
88,0.030583103081880836,0.0,0,False
89,0.03057630692001112,0.0,0,False
90,0.03365534552085592,0.0,0,False
91,0.033272872668931086,0.0,0,False
92,0.03159950674944412,0.0,0,False
93,0.032088452793686884,0.0,0,False
94,0.032035971325967694,0.0,0,False
95,0.03271143423899048,0.0,0,False
96,0.03213149514795077,0.0,0,False
97,0.032268928630401206,0.0,0,False
98,0.032427505726445816,0.0,0,False
99,0.03167162157205894,0.0,0,False
100,0.03150360536346852,0.0,0,False
101,0.032000102697566035,0.0,0,False
102,0.031884945520687324,0.0,0,False
103,0.030864011078847398,0.0,0,False
104,0.03199632705309341,0.0,0,False
105,0.032326318436389556,0.0,0,False
106,0.03231121585577057,0.0,0,False
107,0.03319094116977794,0.0,0,False
108,0.03227685748515796,0.0,0,False
109,0.031847189069594606,0.0,0,False
110,0.03186946537607582,0.0,0,False
111,0.0318098101834039,0.0,0,False
112,0.0321696291639455,0.0,0,False
113,0.03276769135209179,0.0,0,False
114,0.03378371745475306,0.0,0,False
115,0.03444974125523004,0.0,0,False
116,0.031679172861913685,0.0,0,False
117,0.030299929697321204,0.0,0,False
118,0.030875715578986274,0.0,0,False
119,0.03197367318171018,0.0,0,False
120,0.03316149113834399,0.0,0,False
121,0.03210317780940386,0.0,0,False
122,0.03220851830792526,0.0,0,False
123,0.03183586213435774,0.0,0,False
124,0.03195215200412349,0.0,0,False
125,0.03187928205352364,0.0,0,False
126,0.03174411395775678,0.0,0,False
127,0.03202879760010546,0.0,0,False
128,0.03197216292301164,0.0,0,False
129,0.03139713217024109,0.0,0,False
130,0.03137145778418926,0.0,0,False
131,0.032260999776553945,0.0,0,False
132,0.03306332436568482,0.0,0,False
133,0.031311425026615325,0.0,0,False
134,0.03406047224325448,0.0,0,False
135,0.031566281072628044,0.0,0,False
136,0.03052533571189997,0.0,0,False
137,0.03099351570745057,0.0,0,False
138,0.03130160834916751,0.0,0,False
139,0.03192194684379501,0.0,0,False
140,0.03191175260144519,0.0,0,False
141,0.03167577478052408,0.0,0,False
142,0.032213804212005925,0.0,0,False
143,0.03159988431434613,0.0,0,False
144,0.03172825624824327,0.0,0,False
145,0.03388754769548541,0.0,0,False
146,0.03419073199893319,0.0,0,False
147,0.03057290883953101,0.0,0,False
148,0.031137367785959214,0.0,0,False
149,0.03249282438719092,0.0,0,False
150,0.032929288962805,0.0,0,False
151,0.032563051385295694,0.0,0,False
152,0.031370325090392726,0.0,0,False
153,0.031894384634142625,0.0,0,False
154,0.0319710302301246,0.0,0,False
155,0.03301084289796563,0.0,0,False
156,0.03192496735937311,0.0,0,False
157,0.03306785513905197,0.0,0,False
158,0.03245695575787977,0.0,0,False
159,0.03234142101609905,0.0,0,False
160,0.03159912918454211,0.0,0,False
161,0.03182868840849551,0.0,0,False
162,0.031741471006171196,0.0,0,False
163,0.03187361858545046,0.0,0,False
164,0.0341446691290912,0.0,0,False
165,0.032206630486143695,0.0,0,False
166,0.032527560321796045,0.0,0,False
167,0.033897364372933225,0.0,0,False
168,0.03239730056520784,0.0,0,False
169,0.031840015343732375,0.0,0,False
170,0.03197065266522259,0.0,0,False
171,0.03233613511383737,0.0,0,False
172,0.03155382144359464,0.0,0,False
173,0.03286208248027833,0.0,0,False
174,0.03132803786502336,0.0,0,False
175,0.03395928495319822,0.0,0,False
176,0.0314903906055406,0.0,0,False
177,0.03064124801676371,0.0,0,False
178,0.03245280254850513,0.0,0,False
179,0.033262300862588745,0.0,0,False
180,0.032943636414529465,0.0,0,False
181,0.033043691009879694,0.0,0,False
182,0.03181547365147708,0.0,0,False
183,0.032064666229416616,0.0,0,False
184,0.03150813613774517,0.0,0,False
185,0.030896481626768946,0.0,0,False
186,0.031024098431771563,0.0,0,False
187,0.03231876714653481,0.0,0,False
188,0.032577021272118145,0.0,0,False
189,0.031040711271089094,0.0,0,False
190,0.031275178833311656,0.0,0,False
191,0.03109545812549186,0.0,0,False
