steps,time,reward,delta,converged
1,0.03772058262711653,0.0,0,False
2,0.03367988721402071,0.0,0,False
3,0.03320302323481883,0.0,0,False
4,0.031835484570365224,0.0,0,False
5,0.032159812486497685,0.0,0,False
6,0.03354962745743251,0.0,0,False
7,0.03351979986018705,0.0,0,False
8,0.034676657527597854,0.0,0,False
9,0.031143031254032394,0.0,0,False
10,0.031892119246549555,0.0,0,False
11,0.03281639717351936,0.0,0,False
12,0.032575888579231105,0.0,0,False
13,0.03175468576409912,0.0,0,False
14,0.033943049679692194,0.0,0,False
15,0.03247130320960423,0.0,0,False
16,0.03208392201941024,0.0,0,False
17,0.03106072218997724,0.0,0,False
18,0.03235992167810764,0.0,0,False
19,0.03121061530237057,0.0,0,False
20,0.03207448290686443,0.0,0,False
21,0.030597828097597812,0.0,0,False
22,0.030507212615702883,0.0,0,False
23,0.03093423807877116,0.0,0,False
24,0.030629921081526845,0.0,0,False
25,0.030909318820704357,0.0,0,False
26,0.03223834590517072,0.0,0,False
27,0.03147944123520574,0.0,0,False
28,0.03164519205529359,0.0,0,False
29,0.03203748158466624,0.0,0,False
30,0.032353503081139934,0.0,0,False
31,0.031521350895673095,0.0,0,False
32,0.03540648973012139,0.0,0,False
33,0.03385054637419671,0.0,0,False
34,0.03151304447601433,0.0,0,False
35,0.031903446182695916,0.0,0,False
36,0.03136768213880714,0.0,0,False
37,0.030698637822752062,0.0,0,False
38,0.03088137904614996,0.0,0,False
39,0.03187965961842565,0.0,0,False
40,0.031402795638314274,0.0,0,False
41,0.03250377375752578,0.0,0,False
42,0.03302028201051144,0.0,0,False
43,0.031679172861913685,0.0,0,False
44,0.032118657954924856,0.0,0,False
45,0.03219681380869588,0.0,0,False
46,0.031839260215747345,0.0,0,False
47,0.0319774488270923,0.0,0,False
48,0.03192232440869702,0.0,0,False
49,0.035051956651841465,0.0,0,False
50,0.03275674198084744,0.0,0,False
51,0.03174147100708069,0.0,0,False
52,0.030659371113870293,0.0,0,False
53,0.03213074001905625,0.0,0,False
54,0.03165576386163593,0.0,0,False
55,0.031312935284404375,0.0,0,False
56,0.03184379099002399,0.0,0,False
57,0.03208354445450823,0.0,0,False
58,0.032248162582618534,0.0,0,False
59,0.030978413126831583,0.0,0,False
60,0.03298177043052419,0.0,0,False
61,0.03234746204998373,0.0,0,False
62,0.03333781376477418,0.0,0,False
63,0.034460313060662884,0.0,0,False
64,0.03357907748886646,0.0,0,False
65,0.030696372436068486,0.0,0,False
66,0.0327091688523069,0.0,0,False
67,0.03072355707990937,0.0,0,False
68,0.03068844358131173,0.0,0,False
69,0.03408803445199737,0.0,0,False
70,0.03377541103600379,0.0,0,False
71,0.032371248613344505,0.0,0,False
72,0.032206252921241685,0.0,0,False
73,0.03185927113463549,0.0,0,False
