steps,time,reward,delta,converged
171,0.03780213656204978,0.0,0,False
172,0.033312516943226456,0.0,0,False
173,0.03233009408151588,0.0,0,False
174,0.03189438463402894,0.0,0,False
175,0.03317130781550759,0.0,0,False
176,0.032214936905205604,0.0,0,False
177,0.032298756226992964,0.0,0,False
178,0.03233235946859736,0.0,0,False
179,0.03175279794183439,0.0,0,False
180,0.03239050440350866,0.0,0,False
181,0.0324826301445853,0.0,0,False
182,0.03432665522396405,0.0,0,False
183,0.033682907730025136,0.0,0,False
184,0.032092228438614256,0.0,0,False
185,0.032868878640954335,0.0,0,False
186,0.031437909138333,0.0,0,False
187,0.032778640722455066,0.0,0,False
188,0.034875256460708215,0.0,0,False
189,0.032408249935627964,0.0,0,False
190,0.034037440807338726,0.0,0,False
191,0.032826968980060656,0.0,0,False
192,0.03225042796935895,0.0,0,False
193,0.033601353795319255,0.0,0,False
194,0.03332044579795479,0.0,0,False
195,0.03332875221724407,0.0,0,False
196,0.03347864532872791,0.0,0,False
197,0.0319389372465082,0.0,0,False
198,0.0321881298247888,0.0,0,False
199,0.03397363240472373,0.0,0,False
200,0.03164859013637056,0.0,0,True
