steps,time,reward,delta,converged
1,0.03503874189459566,0.0,0,False
2,0.03215754709930252,0.0,0,False
3,0.032585327692004284,0.0,0,False
4,0.031528524621364795,0.0,0,False
5,0.03125328009173245,0.0,0,False
6,0.03138882575166235,0.0,0,False
7,0.03307049809063756,0.0,0,False
8,0.03305313012305078,0.0,0,False
9,0.03496927002430539,0.0,0,False
10,0.03210884127719282,0.0,0,False
11,0.03225571387253012,0.0,0,False
12,0.032427505725763694,0.0,0,False
13,0.03401742988813794,0.0,0,False
14,0.031074314512750334,0.0,0,False
15,0.031893629505020726,0.0,0,False
16,0.03343522540978938,0.0,0,False
17,0.03227345940462101,0.0,0,False
18,0.03195328469797687,0.0,0,False
19,0.03343409271622022,0.0,0,False
20,0.03214433234131775,0.0,0,False
21,0.03249055899937048,0.0,0,False
22,0.03237313643592188,0.0,0,False
23,0.03327664831448374,0.0,0,False
24,0.031743358829032786,0.0,0,False
25,0.03492358471828538,0.0,0,False
26,0.032009919374900164,0.0,0,False
27,0.03270916885213637,0.0,0,False
28,0.0334895946996312,0.0,0,False
29,0.03403706324286304,0.0,0,False
30,0.03184265829582955,0.0,0,False
31,0.03248527309619931,0.0,0,False
32,0.03207712585810896,0.0,0,False
33,0.03095575925584626,0.0,0,False
34,0.03210015729337101,0.0,0,False
35,0.032227774098657846,0.0,0,False
36,0.0325487039343102,0.0,0,False
37,0.03287038889897076,0.0,0,False
38,0.032367472968303446,0.0,0,False
39,0.03241202558075429,0.0,0,False
40,0.03435157448177506,0.0,0,False
41,0.03161196637864805,0.0,0,False
42,0.03210695345461545,0.0,0,False
43,0.031937804552967464,0.0,0,False
44,0.032035593761747805,0.0,0,False
45,0.03287265428605224,0.0,0,False
46,0.03225684656604244,0.0,0,False
47,0.03301046533317731,0.0,0,False
48,0.031900048101704215,0.0,0,False
49,0.03228025556592229,0.0,0,False
50,0.030899879707931177,0.0,0,False
51,0.03206844187434399,0.0,0,False
52,0.031155490882952108,0.0,0,False
53,0.03308937631624076,0.0,0,False
54,0.03255512253105053,0.0,0,False
55,0.03240522941950985,0.0,0,False
56,0.032134893228487726,0.0,0,False
57,0.03172485816793369,0.0,0,False
58,0.03331402720124288,0.0,0,False
59,0.033377835603857875,0.0,0,False
60,0.03265630982042467,0.0,0,False
