steps,time,reward,delta,converged
116,0.031460563009204634,0.0,0,False
117,0.031465471347473795,0.0,0,False
118,0.03052722353459103,0.0,0,False
119,0.03126573972076585,0.0,0,False
120,0.030657105726277223,0.0,0,False
121,0.03150473805726506,0.0,0,False
122,0.030958402207943436,0.0,0,False
123,0.031642926668610016,0.0,0,False
124,0.03159422084627295,0.0,0,False
125,0.031007485593363526,0.0,0,False
126,0.03250905966069695,0.0,0,False
127,0.0322036099696561,0.0,0,False
128,0.03257664370812563,0.0,0,False
129,0.03331780284679553,0.0,0,False
130,0.03251472312877013,0.0,0,False
131,0.03160970099179394,0.0,0,False
132,0.030449822808805038,0.0,0,False
133,0.030821346288576024,0.0,0,False
134,0.031475665588914126,0.0,0,False
135,0.03171466392632283,0.0,0,False
136,0.031165307559604116,0.0,0,False
137,0.03189589489284117,0.0,0,False
138,0.031901558360004856,0.0,0,False
139,0.03213640348712943,0.0,0,False
140,0.030597828098507307,0.0,0,False
141,0.03165727411942498,0.0,0,False
142,0.03198802063252515,0.0,0,False
143,0.032473568596287805,0.0,0,False
144,0.031273291010620596,0.0,0,False
145,0.030518539550030255,0.0,0,False
146,0.03292513575343037,0.0,0,False
147,0.03160554778150981,0.0,0,False
148,0.03213753618092596,0.0,0,False
149,0.034857510929214186,0.0,0,False
150,0.032146975292562274,0.0,0,False
151,0.032150750937944395,0.0,0,False
152,0.03160101700814266,0.0,0,False
153,0.03132803786502336,0.0,0,False
154,0.032152261195733445,0.0,0,False
155,0.03168747928157245,0.0,0,False
156,0.031996704617085925,0.0,0,False
157,0.03376483922875195,0.0,0,False
158,0.03435383986925444,0.0,0,False
159,0.03210506563209492,0.0,0,False
160,0.03350016650620091,0.0,0,False
161,0.030905920740224246,0.0,0,False
162,0.030435852921982587,0.0,0,False
163,0.030700525645443122,0.0,0,False
164,0.03056800050126185,0.0,0,False
165,0.030552142791748338,0.0,0,False
166,0.031250259575244854,0.0,0,False
167,0.03179281978009385,0.0,0,False
168,0.03046568051831855,0.0,0,False
169,0.030674851258481795,0.0,0,False
170,0.03106034462507523,0.0,0,False
171,0.03182340250532434,0.0,0,False
172,0.03184114803752891,0.0,0,False
173,0.030894593804077886,0.0,0,False
174,0.03175959410327778,0.0,0,False
175,0.03147037968665245,0.0,0,False
176,0.03318112449233013,0.0,0,False
177,0.031881169875305204,0.0,0,False
178,0.032197946502492414,0.0,0,False
179,0.032905879963436746,0.0,0,False
180,0.0318067896669163,0.0,0,False
181,0.03233840050143044,0.0,0,False
182,0.03140015268672869,0.0,0,False
183,0.03332195605526067,0.0,0,False
184,0.030801712934589887,0.0,0,False
185,0.0310037099488909,0.0,0,False
186,0.03274654773849761,0.0,0,False
187,0.03229837866274465,0.0,0,False
188,0.032472058338498755,0.0,0,False
189,0.03221795742138056,0.0,0,False
190,0.032016715536883567,0.0,0,False
191,0.03430890969139,0.0,0,False
192,0.03260269565907947,0.0,0,False
193,0.03186115895732655,0.0,0,False
194,0.032262132469440985,0.0,0,False
195,0.03146169570300117,0.0,0,False
196,0.03137787638024747,0.0,0,False
197,0.03193667185951199,0.0,0,False
198,0.03243845509678067,0.0,0,False
199,0.03159648623386602,0.0,0,False
200,0.032514345562958624,0.0,0,True
