steps,time,reward,delta,converged
1,0.03629716441537312,0.0,0.00036869788464942606,False
2,0.015148265808420547,0.004273504273504274,0.9998667950335385,False
3,0.018467813002644107,0.003484320557491289,0.9998667950335385,False
4,0.011097376152974903,0.0055248618784530384,0.9998667950335385,False
5,0.014629869732743828,0.004201680672268907,0.9998667950335385,False
6,0.005554351544560632,0.010869565217391304,0.9998667950335385,False
7,0.005512819448085793,0.011363636363636364,0.9998667950335385,False
8,0.003923272850443027,0.015625,0.9998667950335385,False
9,0.0048569898899586406,0.0125,0.9998667950335385,False
10,0.0020920849638059735,0.029411764705882353,0.9998667950335385,False
11,0.0019014148847418255,0.03225806451612903,0.9998667950335385,False
12,0.002963503859064076,0.02127659574468085,0.9998667950335385,False
13,0.0027562209415918915,0.021739130434782608,0.9998667950335385,False
14,0.003489073660603026,0.017241379310344827,0.9998667950335385,False
15,0.0013441296641758527,0.047619047619047616,0.9998667950335385,False
16,0.0031696540827397257,0.019230769230769232,0.9998667950335385,False
17,0.0027962427793681854,0.021739130434782608,0.9998667950335385,False
18,0.001094937086236314,0.05555555555555555,0.9998667950335385,False
19,0.0013611200674858992,0.047619047619047616,0.9998667950335385,False
20,0.0029484012784450897,0.02040816326530612,0.9998667950335385,False
21,0.0009609016842659912,0.0625,0.9998667950335385,False
22,0.003299158710433403,0.01818181818181818,0.9998667950335385,False
23,0.0012470955844037235,0.047619047619047616,0.9998667950335385,False
24,0.0018746078048934578,0.03225806451612903,0.9998667950335385,False
25,0.001726602515191189,0.05263157894736842,0.9998667950335385,False
26,0.0012187782467663055,0.05263157894736842,0.9998667950335385,False
27,0.0010352818935643882,0.058823529411764705,0.9998667950335385,False
28,0.0012739026660710806,0.05,0.9998667950335385,False
29,0.0010360370224589133,0.07142857142857142,0.9998667950335385,False
30,0.0009975254415621748,0.06666666666666667,0.9998667950335385,False
31,0.001140244828093273,0.05555555555555555,0.9998667950335385,False
32,0.0009023791844811058,0.07142857142857142,0.9998667950335385,False
33,0.0010167812324652914,0.0625,0.9998667950335385,False
34,0.001021689570734452,0.0625,0.9998667950335385,False
35,0.0016035164844652172,0.04,0.9998667950335385,False
36,0.0009575036046953755,0.06666666666666667,0.9998667950335385,False
37,0.0010137607159776962,0.0625,0.9998667950335385,False
38,0.0008808580078039085,0.07142857142857142,0.9998667950335385,False
39,0.0011636538274615305,0.058823529411764705,0.9998667950335385,False
40,0.0009035118782776408,0.07142857142857142,0.9998667950335385,False
41,0.0009012464915940654,0.07142857142857142,0.9998667950335385,False
42,0.0008982259751064703,0.07142857142857142,0.9998667950335385,False
43,0.0010775691189337522,0.058823529411764705,0.9998667950335385,False
44,0.0009673202812336967,0.07142857142857142,0.9998667950335385,False
45,0.0009990357002607198,0.07142857142857142,0.9998667950335385,False
46,0.0009386253786942689,0.07142857142857142,0.9998667950335385,False
47,0.001010740199490101,0.07142857142857142,0.9998667950335385,False
48,0.0012448301986296428,0.05555555555555555,0.9998667950335385,False
49,0.0008608470889157616,0.07142857142857142,0.9998667950335385,False
50,0.0009254106207663426,0.07142857142857142,0.9998667950335385,False
51,0.00116025574698142,0.05555555555555555,0.9998667950335385,False
52,0.00116063331188343,0.05555555555555555,0.9998667950335385,False
53,0.0012988219232283882,0.05,0.9998667950335385,False
54,0.0010473639576957794,0.0625,0.9998667950335385,False
55,0.0009016240555865807,0.07142857142857142,0.9998667950335385,False
56,0.0009254106207663426,0.07142857142857142,0.9998667950335385,False
57,0.0009533503944112454,0.07142857142857142,0.9998667950335385,False
58,0.000866510556988942,0.07142857142857142,0.9998667950335385,False
59,0.0009763818288774928,0.06666666666666667,0.9998667950335385,False
60,0.001013383151985181,0.0625,0.9998667950335385,False
61,0.0009884638939183787,0.0625,0.9998667950335385,False
62,0.0008740618468436878,0.07142857142857142,0.9998667950335385,False
63,0.0009903517166094389,0.0625,0.9998667950335385,False
64,0.0009831779907472082,0.0625,0.9998667950335385,False
65,0.0008785926202108385,0.07142857142857142,0.9998667950335385,False
66,0.0008714188952581026,0.07142857142857142,0.9998667950335385,False
67,0.0009439112809559447,0.06666666666666667,0.9998667950335385,False
68,0.0008895419914551894,0.07142857142857142,0.9998667950335385,False
69,0.0013052405201960937,0.058823529411764705,0.9998667950335385,False
70,0.0008695310725670424,0.07142857142857142,0.9998667950335385,False
71,0.0008887868625606643,0.07142857142857142,0.9998667950335385,False
72,0.0011881955206263228,0.0625,0.9998667950335385,False
73,0.0008967157173174201,0.07142857142857142,0.9998667950335385,False
74,0.0009016240564960754,0.07142857142857142,0.9998667950335385,False
75,0.0009182368939946173,0.07142857142857142,0.9998667950335385,False
76,0.0008582041364206816,0.07142857142857142,0.9998667950335385,False
77,0.0009080426525542862,0.07142857142857142,0.9998667950335385,False
78,0.0009152163784165168,0.07142857142857142,0.9998667950335385,False
79,0.0008993586689030053,0.07142857142857142,0.9998667950335385,False
80,0.0009004913626995403,0.07142857142857142,0.9998667950335385,False
81,0.0009220125393767375,0.06666666666666667,0.9998667950335385,False
82,0.0010386799740444985,0.06666666666666667,0.9998667950335385,False
83,0.0012554020040624891,0.05,0.9998667950335385,False
84,0.0008714188943486079,0.07142857142857142,0.9998667950335385,False
85,0.00100281134564284,0.06666666666666667,0.9998667950335385,False
86,0.0009057772658707108,0.07142857142857142,0.9998667950335385,False
87,0.0010111177653016057,0.0625,0.9998667950335385,False
88,0.000908797782358306,0.07142857142857142,0.9998667950335385,False
89,0.0008982259751064703,0.07142857142857142,0.9998667950335385,False
90,0.0008978484102044604,0.07142857142857142,0.9998667950335385,False
91,0.0010198017480433919,0.0625,0.9998667950335385,False
92,0.001289005246690067,0.05,0.9998667950335385,False
93,0.0010201793129454018,0.0625,0.9998667950335385,False
94,0.000895583023520885,0.07142857142857142,0.9998667950335385,False
95,0.0010009235229517799,0.0625,0.9998667950335385,False
96,0.0008102534438876319,0.07142857142857142,0.9998667950335385,False
97,0.0015963427595124813,0.05555555555555555,0.9998667950335385,False
98,0.0012648411175177898,0.05263157894736842,0.9998667950335385,False
99,0.0008782150562183233,0.07142857142857142,0.9998667950335385,False
100,0.0012387891656544525,0.05,0.9998667950335385,False
101,0.0011451531663624337,0.05555555555555555,0.9998667950335385,False
102,0.0009408907653778442,0.06666666666666667,0.9998667950335385,False
103,0.0009197471526931622,0.07142857142857142,0.9998667950335385,False
104,0.0009189920228891424,0.07142857142857142,0.9998667950335385,False
105,0.0009197471526931622,0.07142857142857142,0.9998667950335385,False
106,0.0009786472164705629,0.06666666666666667,0.9998667950335385,False
107,0.001022067135636462,0.0625,0.9998667950335385,False
108,0.0008827458304949687,0.07142857142857142,0.9998667950335385,False
109,0.0010575581991361105,0.058823529411764705,0.9998667950335385,False
110,0.0009684529750302318,0.07142857142857142,0.9998667950335385,False
111,0.0009907292815114488,0.0625,0.9998667950335385,False
112,0.0010598235867291805,0.058823529411764705,0.9998667950335385,False
113,0.0015695356787546189,0.06666666666666667,0.9998667950335385,False
114,0.0009042670080816606,0.07142857142857142,0.9998667950335385,False
115,0.0010198017480433919,0.0625,0.9998667950335385,False
116,0.0009137061206274666,0.07142857142857142,0.9998667950335385,False
117,0.0008585817022321862,0.07142857142857142,0.9998667950335385,False
118,0.0010364145873609232,0.0625,0.9998667950335385,False
119,0.0010798345056173275,0.0625,0.9998667950335385,False
120,0.0008974708462119452,0.07142857142857142,0.9998667950335385,False
121,0.0008657554271849222,0.07142857142857142,0.9998667950335385,False
122,0.0008789701860223431,0.07142857142857142,0.9998667950335385,False
123,0.0008676432498759823,0.07142857142857142,0.9998667950335385,False
124,0.0011119274895463604,0.058823529411764705,0.9998667950335385,False
125,0.0011089069730587653,0.06666666666666667,0.9998667950335385,False
126,0.0010009235229517799,0.06666666666666667,0.9998667950335385,False
127,0.0009609016842659912,0.07142857142857142,0.9998667950335385,False
128,0.000874439410836203,0.07142857142857142,0.9998667950335385,False
129,0.0011530820220286842,0.05555555555555555,0.9998667950335385,False
130,0.0008842560882840189,0.07142857142857142,0.9998667950335385,False
131,0.0010284857316946727,0.0625,0.9998667950335385,False
132,0.0009148388135145069,0.07142857142857142,0.9998667950335385,False
133,0.0008880317336661392,0.07142857142857142,0.9998667950335385,False
134,0.001023199829432997,0.0625,0.9998667950335385,False
135,0.0010220671347269672,0.0625,0.9998667950335385,False
136,0.0009612792491680011,0.06666666666666667,0.9998667950335385,False
137,0.0008472547660858254,0.07142857142857142,0.9998667950335385,False
138,0.0009601465553714661,0.06666666666666667,0.9998667950335385,False
139,0.0011636538274615305,0.05555555555555555,0.9998667950335385,False
140,0.0010790793767228024,0.058823529411764705,0.9998667950335385,False
141,0.000903889442270156,0.07142857142857142,0.9998667950335385,False
142,0.001031883812174783,0.0625,0.9998667950335385,False
143,0.0008835009593894938,0.07142857142857142,0.9998667950335385,False
144,0.0008906746852517244,0.07142857142857142,0.9998667950335385,False
145,0.0010307511192877428,0.0625,0.9998667950335385,False
146,0.000906532394765236,0.07142857142857142,0.9998667950335385,False
147,0.0009072875236597611,0.07142857142857142,0.9998667950335385,False
148,0.0012580449556480744,0.05555555555555555,0.9998667950335385,False
149,0.0009087977814488113,0.07142857142857142,0.9998667950335385,False
150,0.0010707729579735314,0.058823529411764705,0.9998667950335385,False
151,0.0009133285566349514,0.07142857142857142,0.9998667950335385,False
152,0.001065487054802361,0.0625,0.9998667950335385,False
153,0.0009125734268309316,0.07142857142857142,0.9998667950335385,False
154,0.0009476869272475597,0.06666666666666667,0.9998667950335385,False
155,0.000898225976015965,0.07142857142857142,0.9998667950335385,False
156,0.0011632762634690152,0.058823529411764705,0.9998667950335385,False
157,0.0009348497333121486,0.07142857142857142,0.9998667950335385,False
158,0.0009004913626995403,0.07142857142857142,0.9998667950335385,False
159,0.000959391426476941,0.06666666666666667,0.9998667950335385,False
160,0.0008967157173174201,0.07142857142857142,0.9998667950335385,False
161,0.0010065869901154656,0.0625,0.9998667950335385,False
