episode,length,time,reward,delta
119,6.0,0.00046780243104649344,1.0,2.220446049250313e-16
120,7.0,0.0005455807206544705,1.0,2.220446049250313e-16
121,6.0,0.0004255152056771294,1.0,2.220446049250313e-16
122,7.0,0.0005497339302564797,1.0,2.220446049250313e-16
123,9.0,0.0007011372998704246,1.0,2.220446049250313e-16
124,7.0,0.0004972524630488806,1.0,2.220446049250313e-16
125,5.0,0.0003651048836559312,1.0,2.220446049250313e-16
126,7.0,0.0005308557046532769,1.0,2.220446049250313e-16
127,5.0,0.00036434975464771924,1.0,2.220446049250313e-16
128,13.0,0.000886143910975079,1.0,2.220446049250313e-16
129,7.0,0.0005248146724738945,1.0,2.220446049250313e-16
130,9.0,0.0006078788651961986,1.0,2.220446049250313e-16
131,11.0,0.0007234136060674246,1.0,2.220446049250313e-16
132,13.0,0.000834040008271586,1.0,2.220446049250313e-16
133,7.0,0.0005032934952282631,1.0,2.220446049250313e-16
134,5.0,0.00034433883541851174,1.0,2.220446049250313e-16
135,9.0,0.0006222263166932862,1.0,2.220446049250313e-16
136,10.0,0.0007056680739765397,1.0,2.220446049250313e-16
137,5.0,0.0003432061419061938,1.0,2.220446049250313e-16
138,14.0,0.0008989811043988993,1.0,2.220446049250313e-16
139,5.0,0.0003432061419630372,1.0,2.220446049250313e-16
140,6.0,0.00046289409243627233,1.0,2.220446049250313e-16
141,11.0,0.0006833917677226964,1.0,2.220446049250313e-16
142,7.0,0.0004564754956959405,1.0,2.220446049250313e-16
143,13.0,0.0008782150562183233,1.0,2.220446049250313e-16
144,7.0,0.0005199063337499865,1.0,2.220446049250313e-16
145,9.0,0.0005689897204206318,1.0,2.220446049250313e-16
146,5.0,0.00034471639997946113,1.0,2.220446049250313e-16
147,9.0,0.0006361962036294244,1.0,2.220446049250313e-16
148,10.0,0.00062940004244183,1.0,2.220446049250313e-16
149,8.0,0.0005157531241479774,1.0,2.220446049250313e-16
150,6.0,0.00048177231803947507,1.0,2.220446049250313e-16
151,11.0,0.0007645681379244706,1.0,2.220446049250313e-16
152,10.0,0.0006278897843685627,1.0,2.220446049250313e-16
153,10.0,0.0006263795262952954,1.0,2.220446049250313e-16
154,16.0,0.0010741710382831116,1.0,2.220446049250313e-16
155,9.0,0.0006392167197759591,1.0,2.220446049250313e-16
156,7.0,0.000519528769302724,1.0,2.220446049250313e-16
157,6.0,0.0004002183832767514,1.0,2.220446049250313e-16
158,5.0,0.0003454715289876731,1.0,2.220446049250313e-16
159,7.0,0.0004847928341291663,1.0,2.220446049250313e-16
160,6.0,0.0004005959478377008,1.0,2.220446049250313e-16
161,9.0,0.0006512987841915674,1.0,2.220446049250313e-16
162,7.0,0.0004583633182733138,1.0,2.220446049250313e-16
163,7.0,0.0004583633182733138,1.0,2.220446049250313e-16
164,5.0,0.00042438251210796807,1.0,2.220446049250313e-16
165,7.0,0.00045685306020004646,1.0,2.220446049250313e-16
166,6.0,0.00046440435045269624,1.0,2.220446049250313e-16
167,9.0,0.0005995724459353369,1.0,2.220446049250313e-16
168,9.0,0.0005701224139897931,1.0,2.220446049250313e-16
169,15.0,0.0009726061843480238,1.0,2.220446049250313e-16
170,5.0,0.0004285357217099772,1.0,2.220446049250313e-16
171,6.0,0.00040135107684591276,1.0,2.220446049250313e-16
172,5.0,0.0003488696096383137,1.0,2.220446049250313e-16
173,10.0,0.0006935860095609314,1.0,2.220446049250313e-16
174,7.0,0.0004602511408506871,1.0,2.220446049250313e-16
175,7.0,0.0005353864788162355,1.0,2.220446049250313e-16
176,6.0,0.0004704453826320787,1.0,2.220446049250313e-16
177,7.0,0.00045911844728152573,1.0,2.220446049250313e-16
178,6.0,0.0005712551075021111,1.0,2.220446049250313e-16
179,5.0,0.0003503798676547376,1.0,2.220446049250313e-16
180,5.0,0.00041758635086353024,1.0,2.220446049250313e-16
181,6.0,0.00039833056075622153,1.0,2.220446049250313e-16
182,7.0,0.0004526998505411939,1.0,2.220446049250313e-16
183,10.0,0.0011183460862298489,1.0,2.220446049250313e-16
184,7.0,0.0005134877370664981,1.0,2.220446049250313e-16
185,7.0,0.000539917252979194,1.0,2.220446049250313e-16
186,6.0,0.00039606517367474225,1.0,2.220446049250313e-16
187,7.0,0.0005263249304903184,1.0,2.220446049250313e-16
188,7.0,0.00045156715697203254,1.0,2.220446049250313e-16
189,6.0,0.00041003506061088046,1.0,2.220446049250313e-16
190,6.0,0.0004576081892082584,1.0,2.220446049250313e-16
191,5.0,0.00036019654498886666,1.0,2.220446049250313e-16
192,5.0,0.0003990856897644335,1.0,2.220446049250313e-16
193,5.0,0.0003594414159806547,1.0,2.220446049250313e-16
194,7.0,0.0005550198334276502,1.0,2.220446049250313e-16
195,6.0,0.00041947417349774696,1.0,2.220446049250313e-16
196,9.0,0.0006350635101171065,1.0,2.220446049250313e-16
197,6.0,0.0004647819149568022,1.0,2.220446049250313e-16
198,9.0,0.0006018378330168161,1.0,2.220446049250313e-16
199,8.0,0.0005387845594100327,1.0,2.220446049250313e-16
200,14.0,0.00094504397492301,1.0,2.220446049250313e-16
201,5.0,0.00039795299625211555,1.0,2.220446049250313e-16
202,5.0,0.0003609516739970786,1.0,2.220446049250313e-16
203,6.0,0.0004761088503641986,1.0,2.220446049250313e-16
204,7.0,0.00047837423744567786,1.0,2.220446049250313e-16
205,9.0,0.0006037256555941894,1.0,2.220446049250313e-16
206,12.0,0.0008476323307036182,1.0,2.220446049250313e-16
207,5.0,0.00043382162493799115,1.0,2.220446049250313e-16
208,7.0,0.00045194472153298193,1.0,2.220446049250313e-16
209,5.0,0.00043382162493799115,1.0,2.220446049250313e-16
210,9.0,0.0006580949453791618,1.0,2.220446049250313e-16
211,7.0,0.000450812028020664,1.0,2.220446049250313e-16
212,5.0,0.00043231136692156724,1.0,2.220446049250313e-16
213,6.0,0.0003941773511542124,1.0,2.220446049250313e-16
214,9.0,0.0006550744292894706,1.0,2.220446049250313e-16
215,5.0,0.00044099535062969153,1.0,2.220446049250313e-16
216,5.0,0.0003398080613123966,1.0,2.220446049250313e-16
217,6.0,0.000508956962960383,1.0,2.220446049250313e-16
218,7.0,0.00045156715702887595,1.0,2.220446049250313e-16
219,6.0,0.0004919665598777101,1.0,2.220446049250313e-16
220,13.0,0.0008638676047212357,1.0,2.220446049250313e-16
221,5.0,0.00037227860934763157,1.0,2.220446049250313e-16
222,9.0,0.0006022153975209221,1.0,2.220446049250313e-16
223,7.0,0.0005425602045647793,1.0,2.220446049250313e-16
224,8.0,0.0005946641073251158,1.0,2.220446049250313e-16
225,7.0,0.00047648641486830456,1.0,2.220446049250313e-16
226,7.0,0.0005350089143121295,1.0,2.220446049250313e-16
227,5.0,0.0003579311579073874,1.0,2.220446049250313e-16
228,7.0,0.0005323659627265442,1.0,2.220446049250313e-16
229,5.0,0.00037982989960028135,1.0,2.220446049250313e-16
230,5.0,0.0003598189804847607,1.0,2.220446049250313e-16
231,7.0,0.0005131101725623921,1.0,2.220446049250313e-16
232,7.0,0.00047648641481146115,1.0,2.220446049250313e-16
233,7.0,0.0005138653015706041,1.0,2.220446049250313e-16
234,6.0,0.0004187190444326916,1.0,2.220446049250313e-16
235,7.0,0.0004776191083806225,1.0,2.220446049250313e-16
236,6.0,0.0004560979311918345,1.0,2.220446049250313e-16
237,6.0,0.00042476007661207404,1.0,2.220446049250313e-16
238,6.0,0.0004700678181279727,1.0,2.220446049250313e-16
239,5.0,0.00034094075482471453,1.0,2.220446049250313e-16
240,10.0,0.0006916981869835581,1.0,2.220446049250313e-16
241,5.0,0.0004134331412615211,1.0,2.220446049250313e-16
242,7.0,0.0004504344634597146,1.0,2.220446049250313e-16
243,6.0,0.0004685575601115488,1.0,2.220446049250313e-16
244,7.0,0.00044967933445150265,1.0,2.220446049250313e-16
245,9.0,0.0005788063977547608,1.0,2.220446049250313e-16
246,6.0,0.00046893512455881137,1.0,2.220446049250313e-16
247,5.0,0.00034433883547535515,1.0,2.220446049250313e-16
248,6.0,0.0005002729791385718,1.0,2.220446049250313e-16
249,5.0,0.00034094075482471453,1.0,2.220446049250313e-16
250,5.0,0.00041569852828615694,1.0,2.220446049250313e-16
251,6.0,0.00039606517367474225,1.0,2.220446049250313e-16
252,6.0,0.00046931268911976076,1.0,2.220446049250313e-16
253,7.0,0.0004897011727962308,1.0,2.220446049250313e-16
254,12.0,0.0007298322028077564,1.0,2.220446049250313e-16
255,6.0,0.0004455261247926501,1.0,2.220446049250313e-16
256,11.0,0.0007679662185751113,1.0,2.220446049250313e-16
257,7.0,0.000450812028020664,1.0,2.220446049250313e-16
258,5.0,0.0003382978032391293,1.0,2.220446049250313e-16
259,7.0,0.0005455807206544705,1.0,2.220446049250313e-16
260,8.0,0.0005055588823097423,1.0,2.220446049250313e-16
261,6.0,0.0004889460437880189,1.0,2.220446049250313e-16
262,5.0,0.0003398080613123966,1.0,2.220446049250313e-16
263,8.0,0.0005791839622588668,1.0,2.220446049250313e-16
264,7.0,0.0005663467688350465,1.0,2.220446049250313e-16
265,7.0,0.0004504344634597146,1.0,2.220446049250313e-16
266,6.0,0.0005032934952282631,1.0,2.220446049250313e-16
267,5.0,0.00033905293230418465,1.0,2.220446049250313e-16
268,5.0,0.00035453307725674676,1.0,2.220446049250313e-16
269,5.0,0.0003394304967514472,1.0,2.220446049250313e-16
270,8.0,0.0005429377690688852,1.0,2.220446049250313e-16
271,6.0,0.0004564754956959405,1.0,2.220446049250313e-16
272,9.0,0.0006278897844254061,1.0,2.220446049250313e-16
273,5.0,0.0003632170610785579,1.0,2.220446049250313e-16
274,9.0,0.0006316654295233093,1.0,2.220446049250313e-16
275,5.0,0.0003579311579073874,1.0,2.220446049250313e-16
276,7.0,0.0005134877370664981,1.0,2.220446049250313e-16
277,6.0,0.00041909660893679757,1.0,2.220446049250313e-16
278,5.0,0.0003590638514197053,1.0,2.220446049250313e-16
279,5.0,0.000361329238558028,1.0,2.220446049250313e-16
280,12.0,0.001595210065545416,1.0,2.220446049250313e-16
281,8.0,0.0006354410746780559,1.0,2.220446049250313e-16
282,5.0,0.00037076835133120767,1.0,2.220446049250313e-16
283,5.0,0.00036548244816003717,1.0,2.220446049250313e-16
284,6.0,0.0004394850926132676,1.0,2.220446049250313e-16
285,8.0,0.0007181277028394106,1.0,2.220446049250313e-16
286,5.0,0.00041192288318825376,1.0,2.220446049250313e-16
287,7.0,0.0004885684792839129,1.0,2.220446049250313e-16
288,7.0,0.0005425602045079359,1.0,2.220446049250313e-16
289,9.0,0.0006618705905339084,1.0,2.220446049250313e-16
290,7.0,0.00048403770512095434,1.0,2.220446049250313e-16
291,5.0,0.0004221171250833322,1.0,2.220446049250313e-16
292,7.0,0.0004832825761127424,1.0,2.220446049250313e-16
293,7.0,0.0005599281720947147,1.0,2.220446049250313e-16
294,7.0,0.0005452031561503645,1.0,2.220446049250313e-16
295,5.0,0.0003624619320135025,1.0,2.220446049250313e-16
296,5.0,0.00041947417344090354,1.0,2.220446049250313e-16
297,7.0,0.0005531320109071203,1.0,2.220446049250313e-16
298,5.0,0.0003685029642497284,1.0,2.220446049250313e-16
299,6.0,0.00046251652787532294,1.0,2.220446049250313e-16
300,5.0,0.0003632170610785579,1.0,2.220446049250313e-16
301,5.0,0.0004024837703582307,1.0,2.220446049250313e-16
302,6.0,0.00042664789918944734,1.0,1.0000438863362937
303,6.0,0.0004632716568835349,1.0,2.220446049250313e-16
304,5.0,0.0003632170610785579,1.0,2.220446049250313e-16
305,6.0,0.00045911844728152573,1.0,2.220446049250313e-16
306,5.0,0.0003628394965176085,1.0,2.220446049250313e-16
307,9.0,0.0010050767324401022,1.0,2.220446049250313e-16
308,5.0,0.00036246193207034594,1.0,2.220446049250313e-16
309,8.0,0.0005874903815197285,1.0,2.220446049250313e-16
310,5.0,0.0003647273191518252,1.0,2.220446049250313e-16
311,5.0,0.0003987081252603275,1.0,2.220446049250313e-16
312,6.0,0.000461383834363005,1.0,2.220446049250313e-16
313,6.0,0.0004538325440535118,1.0,2.220446049250313e-16
314,7.0,0.0005259473659862124,1.0,2.220446049250313e-16
315,13.0,0.0008782150562183233,1.0,2.220446049250313e-16
316,9.0,0.0006388391552150097,1.0,2.220446049250313e-16
317,5.0,0.00036397219008676984,1.0,2.220446049250313e-16
318,5.0,0.00044665881836181143,1.0,2.220446049250313e-16
319,8.0,0.0005421826400038299,1.0,2.220446049250313e-16
320,5.0,0.0005100896564727009,1.0,2.220446049250313e-16
321,6.0,0.00046213896337121696,1.0,2.220446049250313e-16
322,9.0,0.000608633994261254,1.0,2.220446049250313e-16
323,7.0,0.0004893236082352814,1.0,2.220446049250313e-16
324,6.0,0.0004236273830997561,1.0,2.220446049250313e-16
325,6.0,0.0004240049476038621,1.0,2.220446049250313e-16
326,9.0,0.0006599827679565351,1.0,2.220446049250313e-16
327,10.0,0.00071850526740036,1.0,2.220446049250313e-16
328,5.0,0.00036208436756623996,1.0,2.220446049250313e-16
329,8.0,0.000687544977381549,1.0,2.220446049250313e-16
330,5.0,0.00036359462558266387,1.0,2.220446049250313e-16
331,9.0,0.0006010827040086042,1.0,2.220446049250313e-16
332,9.0,0.0006596052033955857,1.0,2.220446049250313e-16
333,9.0,0.0006599827679565351,1.0,2.220446049250313e-16
334,5.0,0.00036359462558266387,1.0,2.220446049250313e-16
335,7.0,0.0005788063977547608,1.0,2.220446049250313e-16
336,7.0,0.0005776737042424429,1.0,2.220446049250313e-16
337,5.0,0.0003635946256395073,1.0,2.220446049250313e-16
338,7.0,0.000539539688475088,1.0,2.220446049250313e-16
339,9.0,0.0006599827679565351,1.0,2.220446049250313e-16
340,7.0,0.00048177231803947507,1.0,2.220446049250313e-16
341,8.0,0.0006316654294664659,1.0,2.220446049250313e-16
342,6.0,0.0004632716569403783,1.0,2.220446049250313e-16
343,6.0,0.0004221171250264888,1.0,2.220446049250313e-16
344,6.0,0.0004594960117856317,1.0,2.220446049250313e-16
345,7.0,0.0004829050116086364,1.0,2.220446049250313e-16
346,8.0,0.0005467134141667884,1.0,2.220446049250313e-16
347,5.0,0.0004062594155129773,1.0,2.220446049250313e-16
348,5.0,0.00036774783524151644,1.0,2.220446049250313e-16
349,5.0,0.0004021062058541247,1.0,2.220446049250313e-16
350,5.0,0.0003632170610785579,1.0,2.220446049250313e-16
351,8.0,0.00099148441000807,1.0,2.220446049250313e-16
352,6.0,0.0004991402856262539,1.0,2.220446049250313e-16
353,5.0,0.00036397219008676984,1.0,2.220446049250313e-16
354,8.0,0.0005421826400606733,1.0,2.220446049250313e-16
355,6.0,0.00047271076971355797,1.0,2.220446049250313e-16
356,5.0,0.0003628394965744519,1.0,2.220446049250313e-16
357,5.0,0.00042136199601827684,1.0,2.220446049250313e-16
358,10.0,0.0007203930899777333,1.0,2.220446049250313e-16
359,7.0,0.00048366014061684837,1.0,2.220446049250313e-16
360,5.0,0.00043004597978324455,1.0,2.220446049250313e-16
361,6.0,0.00042438251210796807,1.0,2.220446049250313e-16
362,9.0,0.0006577173809318992,1.0,2.220446049250313e-16
363,5.0,0.0004206068670100649,1.0,2.220446049250313e-16
364,5.0,0.0003628394965744519,1.0,2.220446049250313e-16
365,6.0,0.00048554796313737825,1.0,2.220446049250313e-16
366,5.0,0.0003635946256395073,1.0,2.220446049250313e-16
367,10.0,0.0007173725738880421,1.0,2.220446049250313e-16
368,7.0,0.000540672381987406,1.0,2.220446049250313e-16
369,8.0,0.0005440704626380466,1.0,2.220446049250313e-16
370,7.0,0.0004829050116086364,1.0,2.220446049250313e-16
371,5.0,0.00042136199601827684,1.0,2.220446049250313e-16
372,5.0,0.0003681253997456224,1.0,2.220446049250313e-16
373,8.0,0.0006018378330168161,1.0,2.220446049250313e-16
374,5.0,0.00036397219008676984,1.0,2.220446049250313e-16
375,8.0,0.0005421826400606733,1.0,2.220446049250313e-16
376,6.0,0.00047988449546210177,1.0,2.220446049250313e-16
377,5.0,0.00036359462558266387,1.0,2.220446049250313e-16
378,6.0,0.00047988449546210177,1.0,2.220446049250313e-16
379,7.0,0.00048366014061684837,1.0,2.220446049250313e-16
380,8.0,0.0005414275109956179,1.0,2.220446049250313e-16
381,9.0,0.0006577173808750558,1.0,2.220446049250313e-16
382,6.0,0.00048026205996620774,1.0,2.220446049250313e-16
383,5.0,0.00036208436750939654,1.0,2.220446049250313e-16
384,7.0,0.0005391621239709821,1.0,2.220446049250313e-16
385,6.0,0.0004217395605223828,1.0,2.220446049250313e-16
386,8.0,0.000597684623414807,1.0,2.220446049250313e-16
387,5.0,0.00041985173800185294,1.0,2.220446049250313e-16
388,6.0,0.00042287225403470075,1.0,2.220446049250313e-16
389,5.0,0.0004258927701812354,1.0,2.220446049250313e-16
390,7.0,0.00048177231798263165,1.0,2.220446049250313e-16
391,9.0,0.0006577173808750558,1.0,2.220446049250313e-16
392,6.0,0.00048026205996620774,1.0,2.220446049250313e-16
393,6.0,0.00042136199601827684,1.0,2.220446049250313e-16
394,7.0,0.000518773640294512,1.0,2.220446049250313e-16
395,13.0,0.0008831233948853878,1.0,2.220446049250313e-16
396,6.0,0.00040021838333359483,1.0,2.220446049250313e-16
397,6.0,0.00040323889942328606,1.0,2.220446049250313e-16
398,5.0,0.00042098443151417086,1.0,2.220446049250313e-16
399,15.0,0.0010205568774495077,1.0,2.220446049250313e-16
400,11.0,0.0007796707184297702,1.0,2.220446049250313e-16
401,7.0,0.0005263249305471618,1.0,2.220446049250313e-16
402,5.0,0.00041003506061088046,1.0,2.220446049250313e-16
403,13.0,0.0009684529747460147,1.0,2.220446049250313e-16
404,6.0,0.0005950416717723783,1.0,2.220446049250313e-16
405,6.0,0.00048214988254358104,1.0,2.220446049250313e-16
406,7.0,0.0005652140753227286,1.0,2.220446049250313e-16
407,5.0,0.0007611700573306734,1.0,2.220446049250313e-16
408,5.0,0.0006856571548041757,1.0,2.220446049250313e-16
409,7.0,0.0007260565576530098,1.0,2.220446049250313e-16
410,7.0,0.0007849566216009407,1.0,2.220446049250313e-16
411,6.0,0.0004542101086144612,1.0,2.220446049250313e-16
412,7.0,0.0004972524630488806,1.0,2.220446049250313e-16
413,12.0,0.0008385707823777011,1.0,2.220446049250313e-16
414,11.0,0.0007774053313482909,1.0,2.220446049250313e-16
415,7.0,0.0005338762207429681,1.0,2.220446049250313e-16
416,10.0,0.0007317200253282863,1.0,2.220446049250313e-16
417,7.0,0.00048214988254358104,1.0,2.220446049250313e-16
418,5.0,0.0004221171250264888,1.0,2.220446049250313e-16
419,6.0,0.00042249468953059477,1.0,2.220446049250313e-16
420,7.0,0.0005429377690688852,1.0,2.220446049250313e-16
421,5.0,0.0003632170610785579,1.0,2.220446049250313e-16
422,6.0,0.0004285357217099772,1.0,2.220446049250313e-16
423,6.0,0.00048517039863327227,1.0,2.220446049250313e-16
424,9.0,0.0006022153975209221,1.0,2.220446049250313e-16
425,6.0,0.0004398626571173736,1.0,2.220446049250313e-16
426,5.0,0.00036548244816003717,1.0,2.220446049250313e-16
427,5.0,0.0003628394965744519,1.0,2.220446049250313e-16
428,5.0,0.00042098443151417086,1.0,2.220446049250313e-16
429,6.0,0.00042438251210796807,1.0,2.220446049250313e-16
430,6.0,0.0004795069309579958,1.0,2.220446049250313e-16
431,8.0,0.0005418050755565673,1.0,2.220446049250313e-16
432,5.0,0.00036397219014361326,1.0,2.220446049250313e-16
433,5.0,0.00036208436750939654,1.0,2.220446049250313e-16
434,5.0,0.00036019654498886666,1.0,2.220446049250313e-16
435,5.0,0.00040172864140686215,1.0,2.220446049250313e-16
436,6.0,0.0004206068670100649,1.0,2.220446049250313e-16
437,5.0,0.00041947417344090354,1.0,2.220446049250313e-16
438,6.0,0.0004217395605223828,1.0,2.220446049250313e-16
439,5.0,0.0005036710597892124,1.0,2.220446049250313e-16
440,5.0,0.0003613292385011846,1.0,2.220446049250313e-16
441,5.0,0.00041909660893679757,1.0,2.220446049250313e-16
442,7.0,0.00048214988254358104,1.0,2.220446049250313e-16
443,5.0,0.000361706803062134,1.0,2.220446049250313e-16
444,8.0,0.0005803166558280282,1.0,2.220446049250313e-16
445,5.0,0.00036208436750939654,1.0,2.220446049250313e-16
446,10.0,0.0007173725738880421,1.0,2.220446049250313e-16
447,5.0,0.00042287225409154416,1.0,2.220446049250313e-16
448,6.0,0.00042664789924629076,1.0,2.220446049250313e-16
449,7.0,0.000541049946491512,1.0,2.220446049250313e-16
450,5.0,0.0003628394965744519,1.0,2.220446049250313e-16
451,8.0,0.0005957968008374337,1.0,2.220446049250313e-16
