steps,time,reward,delta,converged
1,0.03514445995824644,0.0,0,False
2,0.03208920792258141,0.0,0,False
3,0.031203819140500855,0.0,0,False
4,0.03157345479758078,0.0,0,False
5,0.031931763520333334,0.0,0,False
6,0.03066314675834292,0.0,0,False
7,0.03360663969851885,0.0,0,False
8,0.03176827808692906,0.0,0,False
9,0.03376748218124703,0.0,0,False
10,0.031986132810743584,0.0,0,False
11,0.03194913148854539,0.0,0,False
12,0.032409005064437224,0.0,0,False
13,0.03207221751927136,0.0,0,False
14,0.032246274759927473,0.0,0,False
15,0.032208140743932745,0.0,0,False
16,0.032145465034773224,0.0,0,False
17,0.03268915793250926,0.0,0,False
18,0.032051829035481205,0.0,0,False
19,0.03149114573534462,0.0,0,False
20,0.03259401167542819,0.0,0,False
21,0.03186229165112309,0.0,0,False
22,0.032723138739129354,0.0,0,False
23,0.031622160620827344,0.0,0,False
24,0.03269331114279339,0.0,0,False
25,0.030863633514854882,0.0,0,False
26,0.03131746605868102,0.0,0,False
27,0.03576970679114311,0.0,0,False
28,0.03226099977564445,0.0,0,False
29,0.031479441234296246,0.0,0,False
30,0.033377835604369466,0.0,0,False
31,0.03094443232021149,0.0,0,False
32,0.031207217220980965,0.0,0,False
33,0.0311958902857441,0.0,0,False
34,0.030692974355588376,0.0,0,False
35,0.03144923607305827,0.0,0,False
36,0.031539096427877666,0.0,0,False
37,0.030578572308513685,0.0,0,False
38,0.031578740701661445,0.0,0,False
39,0.03266197328866838,0.0,0,False
40,0.031852474972765776,0.0,0,False
41,0.030660126242764818,0.0,0,False
42,0.03133898723626771,0.0,0,False
43,0.03208429958340275,0.0,0,False
44,0.031099988899768505,0.0,0,False
45,0.03069221922669385,0.0,0,False
46,0.03016060839217971,0.0,0,False
47,0.03095047335318668,0.0,0,False
48,0.03263101299853588,0.0,0,False
49,0.031170971027677297,0.0,0,False
50,0.030709587193996413,0.0,0,False
51,0.030664279452139453,0.0,0,False
52,0.031241953156495583,0.0,0,False
53,0.031000311867501296,0.0,0,False
54,0.031264229462067306,0.0,0,False
55,0.03197820395507733,0.0,0,False
56,0.031301230785174994,0.0,0,False
57,0.030916114981664577,0.0,0,False
58,0.03246903782201116,0.0,0,False
59,0.03413598514453042,0.0,0,False
60,0.030857970046781702,0.0,0,False
61,0.033538300521286146,0.0,0,False
62,0.03119060438257293,0.0,0,False
63,0.03183019866628456,0.0,0,False
64,0.03262912517584482,0.0,0,False
65,0.03259401167542819,0.0,0,False
66,0.03349450303812773,0.0,0,False
67,0.0352516882803684,0.0,0,False
68,0.031797350554370496,0.0,0,False
69,0.0315927105884839,0.0,0,False
70,0.03170333699108596,0.0,0,False
71,0.031051283077431435,0.0,0,False
72,0.030928952174690494,0.0,0,False
73,0.031127928673413408,0.0,0,False
74,0.03266121815886436,0.0,0,False
75,0.03100710802937101,0.0,0,False
76,0.031116224174184026,0.0,0,False
77,0.030216110375477,0.0,0,False
78,0.03066276919344091,0.0,0,False
79,0.031363528929432505,0.0,0,False
80,0.030647666613731417,0.0,0,False
81,0.03093386051386915,0.0,0,False
82,0.030551010098861298,0.0,0,False
83,0.0322719491468888,0.0,0,False
84,0.03155835221787129,0.0,0,False
85,0.031508136136835674,0.0,0,False
86,0.032103932938298385,0.0,0,False
87,0.032857174141099676,0.0,0,False
88,0.03043169971260795,0.0,0,False
89,0.029954835732496576,0.0,0,False
90,0.034317216111048765,0.0,0,False
91,0.031721082523290534,0.0,0,False
92,0.03182151468263328,0.0,0,False
93,0.030794916773629666,0.0,0,False
94,0.03140770397749293,0.0,0,False
95,0.03391548747003981,0.0,0,False
96,0.03302443521988607,0.0,0,False
97,0.03126989293104998,0.0,0,False
98,0.032086187406093813,0.0,0,False
99,0.030998801609712245,0.0,0,False
100,0.03144583799348766,0.0,0,False
101,0.03074583338730008,0.0,0,False
102,0.030864388643749407,0.0,0,False
103,0.03114718446340703,0.0,0,False
104,0.03243279162870749,0.0,0,False
105,0.03208467714830476,0.0,0,False
106,0.03244449612884637,0.0,0,False
107,0.032455823064083233,0.0,0,False
108,0.0323059299525994,0.0,0,False
109,0.03175883897347376,0.0,0,False
110,0.05633073745229922,0.0,0,False
111,0.03306823270304449,0.0,0,False
112,0.031684458765084855,0.0,0,False
113,0.03297837234913459,0.0,0,False
114,0.033958529824303696,0.0,0,False
115,0.034517702866651234,0.0,0,False
116,0.03277788559353212,0.0,0,False
117,0.031574965056279325,0.0,0,False
118,0.03340539781311236,0.0,0,False
119,0.031135857528170163,0.0,0,False
120,0.034319103933739825,0.0,0,False
121,0.03254228533751302,0.0,0,False
122,0.03164368179750454,0.0,0,False
123,0.03194422315027623,0.0,0,False
124,0.03203370593928412,0.0,0,False
125,0.03199519435838738,0.0,0,False
126,0.031323884655648726,0.0,0,False
127,0.031901180795102846,0.0,0,False
128,0.03371198019704025,0.0,0,False
129,0.03223192730820301,0.0,0,False
130,0.033782207196054514,0.0,0,False
131,0.03293797294736578,0.0,0,False
132,0.03008736087667785,0.0,0,False
