steps,time,reward,delta,converged
1,0.0340593395490032,0.0,0,False
2,0.033183389879695824,0.0,0,False
3,0.03253662186989459,0.0,0,False
4,0.03194233532713042,0.0,0,False
5,0.03210846371257503,0.0,0,False
6,0.03514936829697035,0.0,0,False
7,0.0327688240452062,0.0,0,False
8,0.031802258893094404,0.0,0,False
9,0.03191703850484373,0.0,0,False
10,0.03195668277862751,0.0,0,False
11,0.03220323240520884,0.0,0,False
12,0.03503421112054639,0.0,0,False
13,0.04356075050782238,0.0,0,False
14,0.033419367700162184,0.0,0,False
15,0.03274805799696878,0.0,0,False
16,0.03099842404571973,0.0,0,False
17,0.03144810338039861,0.0,0,False
18,0.031855495489026,0.0,0,False
19,0.030641625581438348,0.0,0,False
20,0.03128310768806841,0.0,0,False
21,0.035118785571285116,0.0,0,False
22,0.032405984548404376,0.0,0,False
23,0.03202728734231641,0.0,0,False
24,0.0338075040192507,0.0,0,False
25,0.03261024694984371,0.0,0,False
26,0.032431658935365704,0.0,0,False
27,0.03216019005094495,0.0,0,False
28,0.034588684995696894,0.0,0,False
29,0.035877312677030204,0.0,0,False
30,0.033766349487223124,0.0,0,False
31,0.03255361227297726,0.0,0,False
32,0.03192949813364976,0.0,0,False
33,0.032476966676767915,0.0,0,False
34,0.03189023142431324,0.0,0,False
35,0.031810942876745685,0.0,0,False
36,0.03375728793889721,0.0,0,False
37,0.031985377681621685,0.0,0,False
38,0.03175355307098471,0.0,0,False
39,0.032432791628934865,0.0,0,False
40,0.03241580122585219,0.0,0,False
41,0.03698319913451087,0.0,0,False
42,0.03238823901642718,0.0,0,False
43,0.03230328700124119,0.0,0,False
44,0.03271143423921785,0.0,0,False
45,0.032927023575894054,0.0,0,False
46,0.03288058314092268,0.0,0,False
47,0.03262799248182091,0.0,0,False
48,0.0323602992425549,0.0,0,False
49,0.03154362720192694,0.0,0,False
50,0.032583062305093335,0.0,0,False
51,0.032426750596641796,0.0,0,False
52,0.03265970790107531,0.0,0,False
53,0.03496964758869581,0.0,0,False
54,0.03509537657146211,0.0,0,False
55,0.03238219798413411,0.0,0,False
56,0.031513799605590975,0.0,0,False
57,0.03157723044364502,0.0,0,False
58,0.03388679256681826,0.0,0,False
59,0.03356133195688926,0.0,0,False
60,0.03105279333544786,0.0,0,False
61,0.031449236073740394,0.0,0,False
62,0.030499283760036633,0.0,0,False
63,0.031825667892690035,0.0,0,False
64,0.03057592935624598,0.0,0,False
65,0.030674473694034532,0.0,0,False
66,0.030614440936233223,0.0,0,False
67,0.03340917345849448,0.0,0,False
68,0.032185864437906275,0.0,0,False
69,0.0318075447960382,0.0,0,False
70,0.032591746288744616,0.0,0,False
71,0.03217906827649131,0.0,0,False
72,0.03159912918522423,0.0,0,False
73,0.03234142101700854,0.0,0,False
74,0.04615612896691346,0.0,0,False
75,0.03470006652673874,0.0,0,False
76,0.0339811836950048,0.0,0,False
77,0.032300266484980966,0.0,0,False
78,0.032302154307672026,0.0,0,False
79,0.03301159802663278,0.0,0,False
80,0.03225646900159518,0.0,0,False
81,0.03152437141170594,0.0,0,False
82,0.031896650021053574,0.0,0,False
83,0.032049186084122994,0.0,0,False
84,0.0321137496157462,0.0,0,False
85,0.03227761261427986,0.0,0,False
86,0.03279223304480183,0.0,0,False
87,0.03170031647459837,0.0,0,False
88,0.034817866654748286,0.0,0,False
89,0.03362778331120353,0.0,0,False
90,0.0324082499355427,0.0,0,False
91,0.032501885934607344,0.0,0,False
92,0.03181094287697306,0.0,0,False
93,0.03206693161610019,0.0,0,False
94,0.031812075570314846,0.0,0,False
95,0.031860403827749906,0.0,0,False
96,0.03161423176561584,0.0,0,False
97,0.03284320425404985,0.0,0,False
98,0.032731445158560746,0.0,0,False
99,0.032836030528414994,0.0,0,False
100,0.032009541810339215,0.0,0,False
101,0.033412949103649225,0.0,0,False
102,0.032400698645233206,0.0,0,False
103,0.032370115919775344,0.0,0,False
104,0.032149995808822496,0.0,0,False
105,0.032727669513178625,0.0,0,False
106,0.031841148037756284,0.0,0,False
107,0.03200916424589195,0.0,0,False
108,0.03180716723159094,0.0,0,False
109,0.0317671453933599,0.0,0,False
110,0.03215150606706629,0.0,0,False
111,0.032096004083769,0.0,0,False
112,0.03264611557870012,0.0,0,False
113,0.03214093426072395,0.0,0,False
114,0.03219945676005409,0.0,0,False
115,0.032567204595579824,0.0,0,False
116,0.033792401438631714,0.0,0,False
117,0.03186795511828677,0.0,0,False
118,0.03157949583055597,0.0,0,False
119,0.03214924067992797,0.0,0,False
120,0.03402460361394333,0.0,0,False
121,0.03240183133880237,0.0,0,False
122,0.033181879621906774,0.0,0,False
123,0.03244487369329363,0.0,0,False
124,0.03237540182317389,0.0,0,False
125,0.031841148037756284,0.0,0,False
126,0.032039746971349814,0.0,0,False
127,0.032295735710931694,0.0,0,False
128,0.03395362148557979,0.0,0,False
129,0.03266046302996983,0.0,0,False
130,0.03265668738504246,0.0,0,False
131,0.03184681150537472,0.0,0,False
132,0.03198046934289778,0.0,0,False
133,0.03216434326054696,0.0,0,False
134,0.03277901828687391,0.0,0,False
135,0.03210393293852576,0.0,0,False
136,0.032494334644525225,0.0,0,False
137,0.030447179857446827,0.0,0,False
138,0.030435097793088062,0.0,0,False
139,0.03054987740483739,0.0,0,False
