episode,length,time,reward,delta
78,24.0,0.0016650595007376978,1.0,0.0
79,16.0,0.0011243871185797616,1.0,0.0
80,25.0,0.0016979076135612559,1.0,0.0
81,24.0,0.0016050267422542674,1.0,0.0
82,19.0,0.0012010327145617339,1.0,0.0
83,13.0,0.0009571260388838709,1.0,0.0
84,23.0,0.00152800358227978,1.0,0.0
85,18.0,0.0011730929400073364,1.0,0.0
86,19.0,0.0012104718271075399,1.0,0.0
87,18.0,0.0012078288764314493,1.0,0.0
88,26.0,0.002257080655908794,1.0,0.0
89,28.0,0.0018164628700105823,1.0,0.0
90,28.0,0.0017979622080019908,1.0,0.0
91,37.0,0.0024186782675315044,1.0,0.0
92,19.0,0.0012542693111754488,1.0,0.0
93,15.0,0.0010836101509994478,1.0,0.0
94,13.0,0.0008948278946263599,1.0,0.0
95,26.0,0.0017473685647928505,1.0,0.0
96,23.0,0.0014283265509220655,1.0,0.0
97,16.0,0.0012520039244918735,1.0,0.0
98,13.0,0.0009118182970269118,1.0,0.0
99,16.0,0.0010511396030778997,1.0,0.0
100,25.0,0.0016960197908701957,1.0,0.0
101,13.0,0.0008914298141462496,1.0,0.0
102,31.0,0.002067165706648666,1.0,0.0
103,18.0,0.0012150026013841853,1.0,0.0
104,30.0,0.0019988265294159646,1.0,0.0
105,29.0,0.001918405288051872,1.0,0.0
106,23.0,0.001520452292425034,1.0,0.0
107,22.0,0.001453623372981383,1.0,0.0
108,13.0,0.0009106856041398714,1.0,0.0
109,17.0,0.0011500615046315943,1.0,0.0
110,18.0,0.0019006597558473004,1.0,0.0
111,19.0,0.0012969341014468228,1.0,0.0
112,21.0,0.0014034072928552632,1.0,0.0
113,14.0,0.000960524120273476,1.0,0.0
114,27.0,0.001930109788190748,1.0,0.0
115,28.0,0.0018345859662076691,1.0,0.0
116,30.0,0.0019297322241982329,1.0,0.0
117,31.0,0.0019893874168701586,1.0,0.0
118,24.0,0.0015906792914393009,1.0,0.0
119,18.0,0.001181021795673587,1.0,0.0
120,13.0,0.000875949669534748,1.0,0.0
121,33.0,0.002128708722011652,1.0,0.0
122,14.0,0.0009582587335899007,1.0,0.0
123,17.0,0.001140244828093273,1.0,0.0
124,14.0,0.0009650548936406267,1.0,0.0
125,28.0,0.0018610154820635216,1.0,0.0
126,17.0,0.0011183460856045713,1.0,0.0
127,35.0,0.002279356962390011,1.0,0.0
128,17.0,0.00110852940906625,1.0,0.0
129,18.0,0.0011934814237974933,1.0,0.0
130,20.0,0.0013664059706570697,1.0,0.0
131,21.0,0.0014668381309093093,1.0,0.0
132,26.0,0.0017284903387917439,1.0,0.0
133,24.0,0.0016503344841112266,1.0,0.0
134,15.0,0.0010130055870831711,1.0,0.0
135,13.0,0.0008970932813099353,1.0,0.0
136,21.0,0.001455888760574453,1.0,0.0
137,21.0,0.0014732567278770148,1.0,0.0
138,29.0,0.0020173271905150614,1.0,0.0
139,18.0,0.0012621981650227099,1.0,0.0
140,21.0,0.0014736342927790247,1.0,0.0
141,28.0,0.0018957514175781398,1.0,0.0
142,21.0,0.0013799982934870059,1.0,0.0
143,23.0,0.0014993086788308574,1.0,0.0
144,15.0,0.0010186690542468568,1.0,0.0
145,22.0,0.0017254698223041487,1.0,0.0
146,21.0,0.0014490925987047376,1.0,0.0
147,19.0,0.0013214757937021204,1.0,0.0
148,14.0,0.0009680754101282218,1.0,0.0
149,15.0,0.0010243325223200372,1.0,0.0
150,21.0,0.0013864168904547114,1.0,0.0
151,20.0,0.0013241187461972004,1.0,0.0
152,19.0,0.0012629532948267297,1.0,0.0
153,17.0,0.0011409999569877982,1.0,0.0
154,24.0,0.001637119727092795,1.0,0.0
155,17.0,0.0011417550858823233,1.0,0.0
156,25.0,0.0016801620804471895,1.0,0.0
157,28.0,0.0018579949664854212,1.0,0.0
158,13.0,0.0009008689266920555,1.0,0.0
159,14.0,0.0009661875874371617,1.0,0.0
160,20.0,0.0013599873745988589,1.0,0.0
161,14.0,0.0009427785880689044,1.0,0.0
162,16.0,0.001065109489900351,1.0,0.0
163,23.0,0.0015668927271690336,1.0,0.0
164,20.0,0.0013856617615601863,1.0,0.0
165,14.0,0.0009710959257063223,1.0,0.0
166,24.0,0.0015634946466889232,1.0,0.0
167,16.0,0.001083987714991963,1.0,0.0
168,24.0,0.0016239049682553741,1.0,0.0
169,21.0,0.0014003867772771628,1.0,0.0
170,15.0,0.0009831779907472082,1.0,0.0
171,19.0,0.0013059956481811241,1.0,0.0
172,18.0,0.0011568576665013097,1.0,0.0
173,19.0,0.0012629532948267297,1.0,0.0
174,18.0,0.0011866852628372726,1.0,0.0
175,15.0,0.0010171587964578066,1.0,0.0
176,24.0,0.001614088291717053,1.0,0.0
177,23.0,0.0015517901465500472,1.0,0.0
178,25.0,0.001708101855001587,1.0,0.0
179,23.0,0.0015718010654381942,1.0,0.0
180,19.0,0.0013139245038473746,1.0,0.0
181,23.0,0.0019890098519681487,1.0,0.0
182,20.0,0.0014396534870684263,1.0,0.0
183,15.0,0.0010194241840508766,1.0,0.0
184,25.0,0.0016344767745977151,1.0,0.0
185,21.0,0.0013758450832028757,1.0,0.0
186,37.0,0.0023971570899448125,1.0,0.0
187,15.0,0.0010972024729198893,1.0,0.0
188,13.0,0.0009084202165468014,1.0,0.0
189,19.0,0.0013248738750917255,1.0,0.0
190,16.0,0.0010768139891297324,1.0,0.0
191,22.0,0.0014313470674096607,1.0,0.0
192,29.0,0.0019576719978431356,1.0,0.0
193,17.0,0.001138357005402213,1.0,0.0
194,22.0,0.001477032373259135,1.0,0.0
195,16.0,0.0010768139891297324,1.0,0.0
196,17.0,0.001137979440500203,1.0,0.0
197,15.0,0.0010719056508605718,1.0,0.0
198,24.0,0.0016197517588807386,1.0,0.0
199,21.0,0.0013864168904547114,1.0,0.0
200,13.0,0.0009042670080816606,1.0,0.0
201,18.0,0.0012002775856672088,1.0,0.0
202,27.0,0.001815330177123542,1.0,0.0
203,20.0,0.0012995770521229133,1.0,0.0
204,19.0,0.0012603103432411444,1.0,0.0
205,15.0,0.0010194241840508766,1.0,0.0
206,25.0,0.001674121048381494,1.0,0.0
207,19.0,0.0012569122618515394,1.0,0.0
208,15.0,0.0010164036675632815,1.0,0.0
209,16.0,0.001076813990039227,1.0,0.0
210,14.0,0.0009586362975824159,1.0,0.0
211,18.0,0.001400764341269678,1.0,0.0
212,16.0,0.0010907838768616784,1.0,0.0
213,13.0,0.0009099304752453463,1.0,0.0
214,16.0,0.0011847974401462125,1.0,0.0
215,15.0,0.0011530820211191894,1.0,0.0
216,13.0,0.0008997362328955205,1.0,0.0
217,18.0,0.001213492343595135,1.0,0.0
218,21.0,0.001389814970025327,1.0,0.0
219,17.0,0.0011334486662235577,1.0,0.0
220,20.0,0.001466460566916794,1.0,0.0
221,17.0,0.001147796117948019,1.0,0.0
222,19.0,0.0012467180204112083,1.0,0.0
223,23.0,0.0015910568563413108,1.0,0.0
224,18.0,0.0011972570700891083,1.0,0.0
225,24.0,0.0015993632750905817,1.0,0.0
226,14.0,0.0009503298779236502,1.0,0.0
227,21.0,0.0013622527612824342,1.0,0.0
228,18.0,0.0011919711669179378,1.0,0.0
229,17.0,0.0011628986985670053,1.0,0.0
230,17.0,0.0011232544256927213,1.0,0.0
231,18.0,0.001182909618364647,1.0,0.0
232,20.0,0.0018002275955950608,1.0,0.0
233,17.0,0.0013063732139926287,1.0,0.0
234,17.0,0.001232370568686747,1.0,0.0
235,18.0,0.0012387891656544525,1.0,0.0
236,13.0,0.0009008689276015502,1.0,0.0
237,19.0,0.0012806988270313013,1.0,0.0
238,13.0,0.0009080426525542862,1.0,0.0
239,21.0,0.0015011965015219175,1.0,0.0
240,22.0,0.0014804304537392454,1.0,0.0
241,17.0,0.0011881955215358175,1.0,0.0
242,18.0,0.0011980121980741387,1.0,0.0
243,24.0,0.0015544330981356325,1.0,0.0
244,22.0,0.0014370105345733464,1.0,0.0
245,20.0,0.0013150571976439096,1.0,0.0
246,21.0,0.0013758450841123704,1.0,0.0
247,23.0,0.0014932676476746565,1.0,0.0
248,19.0,0.0012572898267535493,1.0,0.0
249,22.0,0.0017896557892527198,1.0,0.0
250,20.0,0.0019191604169463972,1.0,0.0
251,15.0,0.001941059159435099,1.0,0.0
252,19.0,0.0012837193426094018,1.0,0.0
253,20.0,0.0013939681803094572,1.0,0.0
254,15.0,0.0010311286841897527,1.0,0.0
255,15.0,0.001032261377076793,1.0,0.0
256,14.0,0.000978269651568553,1.0,0.0
257,21.0,0.001477409938161145,1.0,0.0
258,17.0,0.001149683940639079,1.0,0.0
259,15.0,0.0010258427810185822,1.0,0.0
260,16.0,0.0010794569416248123,1.0,0.0
261,17.0,0.0011421326507843332,1.0,0.0
262,18.0,0.001220666068547871,1.0,0.0
263,13.0,0.0008778374922258081,1.0,0.0
264,20.0,0.001329027084466361,1.0,0.0
265,23.0,0.0015449939855898265,1.0,0.0
266,16.0,0.0011651640861600754,1.0,0.0
267,23.0,0.0014940227765691816,1.0,0.0
268,20.0,0.0013199655359130702,1.0,0.0
269,17.0,0.001138357005402213,1.0,0.0
270,20.0,0.001389059841130802,1.0,0.0
271,23.0,0.0015710459374531638,1.0,0.0
272,31.0,0.002034317592915613,1.0,0.0
273,17.0,0.0011406223920857883,1.0,0.0
274,20.0,0.001432479760296701,1.0,0.0
275,17.0,0.0011440204734753934,1.0,0.0
276,28.0,0.002126065769516572,1.0,0.0
277,14.0,0.0010858755385925178,1.0,0.0
278,19.0,0.0025255290247514495,1.0,0.0
279,15.0,0.0014181323094817344,1.0,0.0
280,17.0,0.0011545922789082397,1.0,0.0
281,20.0,0.0013320476000444614,1.0,0.0
282,15.0,0.0010296184264007024,1.0,0.0
283,14.0,0.0009684529750302318,1.0,0.0
284,22.0,0.001507615098489623,1.0,0.0
285,16.0,0.0010828550221049227,1.0,0.0
286,20.0,0.0012931584551552078,1.0,0.0
287,22.0,0.0014302143736131256,1.0,0.0
288,21.0,0.0013750899552178453,1.0,0.0
289,22.0,0.0014392759221664164,1.0,0.0
290,16.0,0.00105491524846002,1.0,0.0
291,18.0,0.001191216037113918,1.0,0.0
292,17.0,0.0011289178919469123,1.0,0.0
293,17.0,0.001128540327954397,1.0,0.0
294,19.0,0.0013448847939798725,1.0,0.0
295,20.0,0.0013037302624070435,1.0,0.0
296,22.0,0.00142417334154743,1.0,0.0
297,20.0,0.0013105264233672642,1.0,0.0
298,20.0,0.0013071283419776591,1.0,0.0
299,16.0,0.0010692626992749865,1.0,0.0
300,15.0,0.001053404989761475,1.0,0.0
301,17.0,0.0011821544885606272,1.0,0.0
302,13.0,0.0008902971203497145,1.0,0.0
303,24.0,0.0015955876306179562,1.0,0.0
304,15.0,0.0010088523777085356,1.0,0.0
305,16.0,0.0011213666020921664,1.0,0.0
306,18.0,0.0012274622295080917,1.0,0.0
307,21.0,0.0013935906154074473,1.0,0.0
308,14.0,0.0009265433136533829,1.0,0.0
309,27.0,0.001726980080093199,1.0,0.0
310,13.0,0.0008929400728447945,1.0,0.0
311,17.0,0.0011255198123762966,1.0,0.0
312,22.0,0.001517431775937439,1.0,0.0
313,16.0,0.001085497973690508,1.0,0.0
314,24.0,0.0016152209846040932,1.0,0.0
315,19.0,0.0017749307735357434,1.0,0.0
316,19.0,0.0013988765185786178,1.0,0.0
317,19.0,0.0014203976961653098,1.0,0.0
318,23.0,0.001573688889038749,1.0,0.0
319,20.0,0.0013244963092802209,1.0,0.0
320,22.0,0.0014438066964430618,1.0,0.0
321,13.0,0.0008498977176714106,1.0,0.0
322,17.0,0.0011447756023699185,1.0,0.0
323,21.0,0.0014037848577572731,1.0,0.0
324,24.0,0.001561984388899873,1.0,0.0
325,25.0,0.0016273030487354845,1.0,0.0
326,15.0,0.0010809671994138625,1.0,0.0
327,14.0,0.0009684529750302318,1.0,0.0
328,13.0,0.000906532394765236,1.0,0.0
329,16.0,0.0011791339729825268,1.0,0.0
330,15.0,0.001023954958327522,1.0,0.0
331,21.0,0.0014456945182246272,1.0,0.0
332,16.0,0.001118346086514066,1.0,0.0
333,16.0,0.0012599327783391345,1.0,0.0
334,27.0,0.0017515217732579913,1.0,0.0
335,24.0,0.0017485012576798908,1.0,0.0
336,13.0,0.0009133285557254567,1.0,0.0
337,22.0,0.0014426740026465268,1.0,0.0
338,19.0,0.0013256290039862506,1.0,0.0
339,21.0,0.0014566438894689782,1.0,0.0
340,15.0,0.001020556876937917,1.0,0.0
341,19.0,0.0012599327783391345,1.0,0.0
342,14.0,0.0009601465553714661,1.0,0.0
343,14.0,0.0009401356364833191,1.0,0.0
344,15.0,0.0009990357002607198,1.0,0.0
345,16.0,0.001117968521612056,1.0,0.0
346,14.0,0.000956748473981861,1.0,0.0
347,24.0,0.0015997408399925916,1.0,0.0
348,16.0,0.0010700178281695116,1.0,0.0
349,18.0,0.001190838472211908,1.0,0.0
350,13.0,0.0008936952008298249,1.0,0.0
351,19.0,0.0013309149062479264,1.0,0.0
352,15.0,0.0010084748128065257,1.0,0.0
353,19.0,0.001245207762622158,1.0,0.0
354,17.0,0.0011281627630523872,1.0,0.0
355,15.0,0.001011117764392111,1.0,0.0
356,23.0,0.00158426069538109,1.0,0.0
357,13.0,0.0008918073781387648,1.0,0.0
358,18.0,0.0012825866488128668,1.0,0.0
359,15.0,0.001011117764392111,1.0,0.0
360,18.0,0.0011866852628372726,1.0,0.0
361,15.0,0.0010473639576957794,1.0,0.0
362,15.0,0.0010677524414859363,1.0,0.0
363,17.0,0.0014804304537392454,1.0,0.0
364,16.0,0.0014475823409156874,1.0,0.0
365,17.0,0.001455133631679928,1.0,0.0
366,19.0,0.0014400310510609415,1.0,0.0
367,20.0,0.0013554566003222135,1.0,0.0
368,14.0,0.0009952600548785995,1.0,0.0
369,13.0,0.0009284311363444431,1.0,0.0
370,18.0,0.001203298102154804,1.0,0.0
371,15.0,0.001009985070595576,1.0,0.0
372,18.0,0.0012131147796026198,1.0,0.0
373,21.0,0.0014993086788308574,1.0,0.0
374,19.0,0.001381886116178066,1.0,0.0
375,15.0,0.0010379248451499734,1.0,0.0
376,19.0,0.0012531366173789138,1.0,0.0
377,15.0,0.0010160261035707663,1.0,0.0
378,17.0,0.001139112134296738,1.0,0.0
379,19.0,0.0012572898267535493,1.0,0.0
380,15.0,0.001023199829432997,1.0,0.0
381,18.0,0.0012142474724896601,1.0,0.0
382,24.0,0.0015533004043390974,1.0,0.0
383,21.0,0.0013845290677636513,1.0,0.0
384,21.0,0.001393590616316942,1.0,0.0
385,13.0,0.0010269754739056225,1.0,0.0
386,13.0,0.000906532394765236,1.0,0.0
387,15.0,0.0010269754739056225,1.0,0.0
388,23.0,0.0015887914687482407,1.0,0.0
389,21.0,0.0015189420337264892,1.0,0.0
390,16.0,0.0010904063128691632,1.0,0.0
391,16.0,0.0010730383446571068,1.0,0.0
392,19.0,0.0013429969712888123,1.0,0.0
393,13.0,0.0009118182970269118,1.0,0.0
394,17.0,0.001128540327954397,1.0,0.0
395,15.0,0.0009692081039247569,1.0,0.0
396,16.0,0.001065109489900351,1.0,0.0
397,16.0,0.0010307511192877428,1.0,0.0
398,13.0,0.0008691535076650325,1.0,0.0
399,14.0,0.0009186144588966272,1.0,0.0
400,19.0,0.001273525100259576,1.0,0.0
401,21.0,0.0013305373422554112,1.0,0.0
402,13.0,0.0008846336522765341,1.0,0.0
403,17.0,0.00110664158637519,1.0,0.0
404,15.0,0.000993372233097034,1.0,0.0
405,19.0,0.0012048083599438542,1.0,0.0
406,15.0,0.0009937497970895492,1.0,0.0
407,15.0,0.0009737388782014023,1.0,0.0
408,15.0,0.0009737388772919076,1.0,0.0
409,20.0,0.0013637630190714845,1.0,0.0
410,15.0,0.0010099850715050707,1.0,0.0
411,20.0,0.0012754129229506361,1.0,0.0
412,22.0,0.001445316954232112,1.0,0.0
413,16.0,0.001025087652124057,1.0,0.0
414,21.0,0.001306750777985144,1.0,0.0
415,16.0,0.0010383024100519833,1.0,0.0
416,19.0,0.0011897057793248678,1.0,0.0
417,17.0,0.0010934268284472637,1.0,0.0
418,18.0,0.0011655416501525906,1.0,0.0
419,13.0,0.0008589592662247014,1.0,0.0
420,26.0,0.0016661921936247381,1.0,0.0
421,16.0,0.0015974754533090163,1.0,0.0
422,14.0,0.0009390029426867841,1.0,0.0
423,15.0,0.0009786472164705629,1.0,0.0
424,13.0,0.0008831233953969786,1.0,0.0
425,15.0,0.0009718510555103421,1.0,0.0
426,15.0,0.0009744940070959274,1.0,0.0
427,15.0,0.0009676978452262119,1.0,0.0
428,16.0,0.0010360370224589133,1.0,0.0
429,20.0,0.0012402994243529974,1.0,0.0
430,20.0,0.001329027084466361,1.0,0.0
431,13.0,0.0008989811040009954,1.0,0.0
432,15.0,0.0012119820858060848,1.0,0.0
433,16.0,0.0010926716995527386,1.0,0.0
434,21.0,0.001467593260713329,1.0,0.0
435,22.0,0.0015253606306941947,1.0,0.0
436,17.0,0.0011459082952569588,1.0,0.0
437,20.0,0.0013426194063868024,1.0,0.0
438,14.0,0.0009541055233057705,1.0,0.0
439,13.0,0.0011323159733365173,1.0,0.0
440,19.0,0.0012655962455028202,1.0,0.0
441,17.0,0.0011425102147768484,1.0,0.0
442,13.0,0.0009031343142851256,1.0,0.0
443,21.0,0.0013837739388691261,1.0,0.0
444,20.0,0.0013218533586041303,1.0,0.0
445,16.0,0.0010843652808034676,1.0,0.0
446,24.0,0.0016371197261833004,1.0,0.0
447,19.0,0.0012448301977201481,1.0,0.0
448,19.0,0.0012701270197794656,1.0,0.0
449,16.0,0.0012116045209040749,1.0,0.0
450,17.0,0.0011304281506454572,1.0,0.0
451,17.0,0.0011425102147768484,1.0,0.0
452,17.0,0.0011421326507843332,1.0,0.0
453,14.0,0.0009620343780625262,1.0,0.0
454,17.0,0.001151194199337624,1.0,0.0
455,17.0,0.0011640313923635404,1.0,0.0
456,16.0,0.001166674343039631,1.0,0.0
457,21.0,0.001981458562113403,1.0,0.0
458,15.0,0.0010447210061101941,1.0,0.0
459,15.0,0.001040567795826064,1.0,0.0
460,14.0,0.0009760042648849776,1.0,0.0
461,17.0,0.0011425102156863431,1.0,0.0
462,17.0,0.0011542147149157245,1.0,0.0
463,17.0,0.001147418553046009,1.0,0.0
464,15.0,0.0010209344418399269,1.0,0.0
465,16.0,0.0010888960541706183,1.0,0.0
466,21.0,0.0014094483249209588,1.0,0.0
467,15.0,0.0010148934097742313,1.0,0.0
468,17.0,0.0011368467476131627,1.0,0.0
469,15.0,0.0009748715710884426,1.0,0.0
470,17.0,0.001087385796381568,1.0,0.0
471,20.0,0.0012565346978590242,1.0,0.0
472,17.0,0.0010877633603740833,1.0,0.0
473,20.0,0.001272392406463041,1.0,0.0
474,19.0,0.0011999000207651989,1.0,0.0
475,14.0,0.000895583023520885,1.0,0.0
476,17.0,0.0011058864574806648,1.0,0.0
477,18.0,0.001151194199337624,1.0,0.0
478,15.0,0.0009748715710884426,1.0,0.0
479,15.0,0.0009880863290163688,1.0,0.0
480,15.0,0.0009767593937795027,1.0,0.0
481,20.0,0.001257289827663044,1.0,0.0
482,22.0,0.00136980405113718,1.0,0.0
483,17.0,0.0011198563443031162,1.0,0.0
484,18.0,0.0012063186168234097,1.0,0.0
485,19.0,0.0012248192788320011,1.0,0.0
486,17.0,0.0011613884398684604,1.0,0.0
487,17.0,0.0010741710384536418,1.0,0.0
488,13.0,0.0008884092976586544,1.0,0.0
489,14.0,0.0009420234591743792,1.0,0.0
490,13.0,0.0008068553634075215,1.0,0.0
491,13.0,0.0009269208776458981,1.0,0.0
492,16.0,0.0011092845379607752,1.0,0.0
493,22.0,0.0013833963739671162,1.0,0.0
494,17.0,0.0011013556832040194,1.0,0.0
495,18.0,0.0012478507142077433,1.0,0.0
496,13.0,0.0008317746205648291,1.0,0.0
497,16.0,0.0010904063128691632,1.0,0.0
498,20.0,0.0012788110034307465,1.0,0.0
499,13.0,0.0008695310725670424,1.0,0.0
500,15.0,0.0010209344418399269,1.0,0.0
501,15.0,0.001032261377076793,1.0,0.0
502,14.0,0.0009541055233057705,1.0,0.0
503,15.0,0.001013760716887191,1.0,0.0
504,22.0,0.0014324797612061957,1.0,0.0
505,15.0,0.0009967703135771444,1.0,0.0
506,13.0,0.0008740618468436878,1.0,0.0
507,18.0,0.0012085840053259744,1.0,0.0
508,14.0,0.0011047537636841298,1.0,0.0
509,17.0,0.0011493063757370692,1.0,0.0
510,13.0,0.0009084202165468014,1.0,0.0
511,13.0,0.0009084202165468014,1.0,0.0
512,13.0,0.0009284311363444431,1.0,0.0
513,20.0,0.0013422418423942872,1.0,0.0
514,13.0,0.0009205022815876873,1.0,0.0
515,15.0,0.001032261377076793,1.0,0.0
516,17.0,0.0011326935382385273,1.0,0.0
517,15.0,0.0011107947957498254,1.0,0.0
518,15.0,0.0010284857316946727,1.0,0.0
519,15.0,0.0010318838130842778,1.0,0.0
520,16.0,0.0010934268284472637,1.0,0.0
521,17.0,0.0012097166982130148,1.0,0.0
522,16.0,0.001095692215130839,1.0,0.0
523,17.0,0.0011591230540943798,1.0,0.0
524,18.0,0.0012682391970884055,1.0,0.0
525,15.0,0.0010099850715050707,1.0,0.0
526,18.0,0.0012293500521991518,1.0,0.0
527,17.0,0.001128540327954397,1.0,0.0
528,18.0,0.0011855525699502323,1.0,0.0
529,17.0,0.0013037302624070435,1.0,0.0
530,17.0,0.0013044853913015686,1.0,0.0
531,15.0,0.0010802120705193374,1.0,0.0
532,16.0,0.001107396715269715,1.0,0.0
533,13.0,0.0009254106207663426,1.0,0.0
534,16.0,0.001055670377354545,1.0,0.0
535,19.0,0.0012731475362670608,1.0,0.0
536,15.0,0.0010492517803868395,1.0,0.0
537,14.0,0.0009533503944112454,1.0,0.0
538,17.0,0.001136846746703668,1.0,0.0
539,20.0,0.0013124142460583244,1.0,0.0
540,14.0,0.000949952313931135,1.0,0.0
541,14.0,0.0009525952655167202,1.0,0.0
542,14.0,0.0009507074419161654,1.0,0.0
543,13.0,0.0008929400719352998,1.0,0.0
544,14.0,0.0009306965239375131,1.0,0.0
545,13.0,0.0008257335884991335,1.0,0.0
546,14.0,0.000917104201107577,1.0,0.0
547,13.0,0.0009439112809559447,1.0,0.0
548,16.0,0.0010492517803868395,1.0,0.0
549,13.0,0.0008793477491053636,1.0,0.0
550,19.0,0.0012474731493057334,1.0,0.0
551,13.0,0.0008627349116068217,1.0,0.0
552,14.0,0.001235013521181827,1.0,0.0
553,14.0,0.0009692081039247569,1.0,0.0
554,14.0,0.0010518947319724248,1.0,0.0
555,15.0,0.0010235773934255121,1.0,0.0
556,15.0,0.0010447210061101941,1.0,0.0
557,14.0,0.0010688851352824713,1.0,0.0
558,13.0,0.0009027567493831157,1.0,0.0
559,16.0,0.001401897035066213,1.0,0.0
560,17.0,0.0012293500521991518,1.0,0.0
561,15.0,0.001073793473551632,1.0,0.0
562,17.0,0.001433612454093236,1.0,0.0
563,13.0,0.0009148388135145069,1.0,0.0
564,15.0,0.001053027424859465,1.0,0.0
565,15.0,0.0010269754748151172,1.0,0.0
566,17.0,0.0011689397315421957,1.0,0.0
567,13.0,0.0013218533586041303,1.0,0.0
568,13.0,0.000929941395042988,1.0,0.0
569,17.0,0.0011538371509232093,1.0,0.0
570,20.0,0.0013290270835568663,1.0,0.0
571,13.0,0.0009118182979364065,1.0,0.0
572,17.0,0.00116025574698142,1.0,0.0
573,16.0,0.0010643543600963312,1.0,0.0
574,13.0,0.000886521475877089,1.0,0.0
575,13.0,0.0008831233944874839,1.0,0.0
576,17.0,0.0011428877796788584,1.0,0.0
577,27.0,0.0017552974186401116,1.0,0.0
578,17.0,0.0011376018755981931,1.0,0.0
579,15.0,0.0009929946681950241,1.0,0.0
580,17.0,0.0011379794414096978,1.0,0.0
581,14.0,0.0009514625717201852,1.0,0.0
