steps,time,reward,delta,converged
1,0.03466759597813507,0.0,0,False
2,0.03306861026885599,0.0,0,False
3,0.0322968684049556,0.0,0,False
4,0.03367611156863859,0.0,0,False
5,0.032243631807432394,0.0,0,False
6,0.03269859704505507,0.0,0,False
7,0.032000102697566035,0.0,0,False
8,0.03306747757414996,0.0,0,False
9,0.03191515068283479,0.0,0,False
10,0.031776584506587824,0.0,0,False
11,0.033747093697456876,0.0,0,False
12,0.03266159572376637,0.0,0,False
13,0.03248678335421573,0.0,0,False
14,0.0318532301016603,0.0,0,False
15,0.03134011993006425,0.0,0,False
16,0.031377121251352946,0.0,0,False
17,0.03228138825943461,0.0,0,False
18,0.03160026187924814,0.0,0,False
19,0.03381430018089304,0.0,0,False
20,0.03244411856485385,0.0,0,False
21,0.0331833898799232,0.0,0,False
22,0.03212583168078709,0.0,0,False
23,0.03287529723729676,0.0,0,False
24,0.034165812740866386,0.0,0,False
25,0.034004215131062665,0.0,0,False
26,0.03248942630580132,0.0,0,False
27,0.0322968684049556,0.0,0,False
28,0.032094871389745094,0.0,0,False
29,0.03169125492695457,0.0,0,False
30,0.033330640039821446,0.0,0,False
31,0.03223608051757765,0.0,0,False
32,0.03233424729205581,0.0,0,False
33,0.031630467039576615,0.0,0,False
34,0.03325965791100316,0.0,0,False
35,0.03296402489831962,0.0,0,False
36,0.03209449382575258,0.0,0,False
37,0.0317603492321723,0.0,0,False
38,0.0332362489116349,0.0,0,False
39,0.032055604680863325,0.0,0,False
40,0.031679172861913685,0.0,0,False
41,0.03171428636142082,0.0,0,False
42,0.032457710886774294,0.0,0,False
43,0.032423730081063695,0.0,0,False
44,0.034724608220130904,0.0,0,False
45,0.031567036202432064,0.0,0,False
46,0.031228360833665647,0.0,0,False
47,0.032148485550351324,0.0,0,False
48,0.032146220164577244,0.0,0,False
49,0.032828479237650754,0.0,0,False
50,0.032697464352168026,0.0,0,False
51,0.032314236372258165,0.0,0,False
52,0.03259401167542819,0.0,0,False
53,0.032160190051399695,0.0,0,False
54,0.03234179858191055,0.0,0,False
55,0.03396608111415844,0.0,0,False
56,0.032048053390099085,0.0,0,False
57,0.03228252095323114,0.0,0,False
58,0.0320733502130679,0.0,0,False
59,0.03210733101968799,0.0,0,False
60,0.03402460361394333,0.0,0,False
61,0.03213451566352887,0.0,0,False
62,0.03165123308826878,0.0,0,False
63,0.03198688793963811,0.0,0,False
64,0.032934574865976174,0.0,0,False
65,0.03353641269950458,0.0,0,False
66,0.030952738739870256,0.0,0,False
67,0.03126536215586384,0.0,0,False
68,0.033107121848843235,0.0,0,False
69,0.03263063543363387,0.0,0,False
70,0.031625181136405445,0.0,0,False
71,0.03165689655634196,0.0,0,False
72,0.03286019465667778,0.0,0,False
73,0.03156024004056235,0.0,0,False
74,0.03134653852612246,0.0,0,False
75,0.030450955502601573,0.0,0,False
76,0.030990495190962974,0.0,0,False
77,0.031115091479477996,0.0,0,False
78,0.034043481839944434,0.0,0,False
