steps,time,reward,delta,converged
1,0.03389472142134764,0.0,0.00018387161571356084,False
2,0.03197367318171018,0.0,0.00018387161571356084,False
3,0.03260496104667254,0.0,0.00018387161571356084,False
4,0.032747680432294146,0.0,0.00018387161571356084,False
5,0.02947004289853794,0.00234192037470726,0.9998869377789344,False
6,0.028648084955420927,0.0022988505747126436,0.9998869377789344,False
7,0.0329353299948707,0.0,0.9998869377789344,False
8,0.02442351562422118,0.002577319587628866,0.9998869377789344,False
9,0.03084022451457713,0.0,0.9998869377789344,False
10,0.029055477064503066,0.002150537634408602,0.9998869377789344,False
11,0.019884435053427296,0.003215434083601286,0.9998869377789344,False
12,0.019058323900935648,0.003246753246753247,0.9998869377789344,False
13,0.02524660626113473,0.002421307506053269,0.9998869377789344,False
14,0.01815405689376348,0.0035842293906810036,0.9998869377789344,False
15,0.014888878988131182,0.0044444444444444444,0.9998869377789344,False
16,0.018430811680445913,0.0033333333333333335,0.9998869377789344,False
17,0.016311919635882077,0.0037593984962406013,0.9998869377789344,False
18,0.013161521343135973,0.0047169811320754715,0.9998869377789344,False
19,0.0132770560840072,0.004807692307692308,0.9998869377789344,False
20,0.01282020302460296,0.004878048780487805,0.9998869377789344,False
21,0.016436138360404584,0.0038910505836575876,0.9998869377789344,False
22,0.012831907523832342,0.005050505050505051,0.9998869377789344,False
23,0.014071451819290814,0.004484304932735426,0.9998869377789344,False
24,0.011304281505545077,0.0055248618784530384,0.9998869377789344,False
25,0.012175700401712675,0.005025125628140704,0.9998869377789344,False
26,0.0188582147084162,0.004081632653061225,0.9998869377789344,False
27,0.007703448749452946,0.008547008547008548,0.9998869377789344,False
28,0.009875577390630497,0.006666666666666667,0.9998869377789344,False
29,0.01001716408336506,0.006289308176100629,0.9998869377789344,False
30,0.008049675408074108,0.00819672131147541,0.9998869377789344,False
31,0.010546509529376635,0.006097560975609756,0.9998869377789344,False
32,0.00948517568394891,0.006802721088435374,0.9998869377789344,False
33,0.007686835911044909,0.008403361344537815,0.9998869377789344,False
34,0.009632425844756654,0.006993006993006993,0.9998869377789344,False
35,0.006549234035446716,0.01020408163265306,0.9998869377789344,False
36,0.006718005372022162,0.009615384615384616,0.9998869377789344,False
37,0.008380044356272265,0.007874015748031496,0.9998869377789344,False
38,0.006801824693866365,0.010309278350515464,0.9998869377789344,False
39,0.007252259157212393,0.009523809523809525,0.9998869377789344,False
40,0.0063615844719606685,0.00980392156862745,0.9998869377789344,False
41,0.00558304644710006,0.011111111111111112,0.9998869377789344,False
42,0.006688177775686199,0.009433962264150943,0.9998869377789344,False
43,0.004890970695669239,0.012345679012345678,0.9998869377789344,False
44,0.006845999741926789,0.00909090909090909,0.9998869377789344,False
45,0.004962707953382051,0.012048192771084338,0.9998869377789344,False
46,0.006827876645729702,0.008928571428571428,0.9998869377789344,False
47,0.004672738407862198,0.013513513513513514,0.9998869377789344,False
48,0.004404667603012058,0.015151515151515152,0.9998869377789344,False
49,0.0049608201306909905,0.01282051282051282,0.9998869377789344,False
50,0.003785084238188574,0.016129032258064516,0.9998869377789344,False
51,0.004525110683061939,0.013513513513513514,0.9998869377789344,False
52,0.003959519042837201,0.016666666666666666,0.9998869377789344,False
53,0.004541723521469976,0.0136986301369863,0.9998869377789344,False
54,0.0036132923851255327,0.017857142857142856,0.9998869377789344,False
55,0.006108238684646494,0.013333333333333334,0.9998869377789344,False
56,0.003826993899565423,0.016666666666666666,0.9998869377789344,False
57,0.003640099465883395,0.017241379310344827,0.9998869377789344,False
58,0.0032957606299532927,0.019230769230769232,0.9998869377789344,False
59,0.0041992725082309335,0.015384615384615385,0.9998869377789344,False
60,0.0038745670271964627,0.016666666666666666,0.9998869377789344,False
61,0.004318582895393774,0.014925373134328358,0.9998869377789344,False
62,0.003426775516345515,0.018518518518518517,0.9998869377789344,False
63,0.003262157389144704,0.0196078431372549,0.9998869377789344,False
64,0.003119438002613606,0.02040816326530612,0.9998869377789344,False
65,0.0033584363391128136,0.02040816326530612,0.9998869377789344,False
66,0.002929145488451468,0.021739130434782608,0.9998869377789344,False
67,0.0035513718057700316,0.018518518518518517,0.9998869377789344,False
68,0.0032927401134656975,0.018867924528301886,0.9998869377789344,False
69,0.002782272892545734,0.022222222222222223,0.9998869377789344,False
70,0.003624619320362399,0.0196078431372549,0.9998869377789344,False
71,0.00395498826947005,0.021739130434782608,0.9998869377789344,False
72,0.003543065386111266,0.022727272727272728,0.9998869377789344,False
73,0.0028634492637138464,0.022222222222222223,0.9998869377789344,False
74,0.0029563301332018455,0.021739130434782608,0.9998869377789344,False
75,0.0026210528458250337,0.024390243902439025,0.9998869377789344,False
76,0.0031043354219946195,0.02040816326530612,0.9998869377789344,False
77,0.003247809937420243,0.0196078431372549,0.9998869377789344,False
78,0.003225533630939026,0.0196078431372549,0.9998869377789344,False
79,0.0033399356789232115,0.019230769230769232,0.9998869377789344,False
80,0.00284608129550179,0.022727272727272728,0.9998869377789344,False
81,0.0029253698430693476,0.021739130434782608,0.9998869377789344,False
82,0.0034966249504577718,0.021739130434782608,0.9998869377789344,False
83,0.0026391759429316153,0.023809523809523808,0.9998869377789344,False
84,0.003162857921779505,0.02,0.9998869377789344,False
85,0.0029061140530757257,0.022222222222222223,0.9998869377789344,False
86,0.003212696437003615,0.02040816326530612,0.9998869377789344,False
87,0.0034415005311529967,0.018867924528301886,0.9998869377789344,False
88,0.002866847344193957,0.022222222222222223,0.9998869377789344,False
89,0.002698831135603541,0.023255813953488372,0.9998869377789344,False
90,0.0031719194703327958,0.02,0.9998869377789344,False
91,0.002805681892823486,0.022727272727272728,0.9998869377789344,False
92,0.0026342676046624547,0.024390243902439025,0.9998869377789344,False
93,0.0031579495826008497,0.02040816326530612,0.9998869377789344,False
94,0.0029767186169920024,0.02127659574468085,0.9998869377789344,False
95,0.003039016762159008,0.02040816326530612,0.9998869377789344,False
96,0.0026482374905754114,0.023255813953488372,0.9998869377789344,False
97,0.0029265025368658826,0.021739130434782608,0.9998869377789344,False
98,0.0032447894209326478,0.02,0.9998869377789344,False
99,0.002929900617345993,0.020833333333333332,0.9998869377789344,False
100,0.0029351865205171634,0.02127659574468085,0.9998869377789344,False
101,0.002592357943285606,0.024390243902439025,0.9998869377789344,False
102,0.00306204819753475,0.02040816326530612,0.9998869377789344,False
103,0.003143602131785883,0.02,0.9998869377789344,False
104,0.00268674907147215,0.023809523809523808,0.9998869377789344,False
105,0.0027679254417307675,0.023255813953488372,0.9998869377789344,False
106,0.0031447348246729234,0.02,0.9998869377789344,False
107,0.0026316246530768694,0.023809523809523808,0.9998869377789344,False
108,0.0029465134557540296,0.022727272727272728,0.9998869377789344,False
109,0.002635777862451505,0.023809523809523808,0.9998869377789344,False
110,0.0033342722099405364,0.018867924528301886,0.9998869377789344,False
111,0.002866469779291947,0.022222222222222223,0.9998869377789344,False
112,0.0033048221785065834,0.02040816326530612,0.9998869377789344,False
113,0.0032595144366496243,0.021739130434782608,0.9998869377789344,False
114,0.0030722424389750813,0.020833333333333332,0.9998869377789344,False
115,0.002550825846810767,0.025,0.9998869377789344,False
116,0.003482277499642805,0.022727272727272728,0.9998869377789344,False
117,0.0030201385361579014,0.020833333333333332,0.9998869377789344,False
118,0.002761884408755577,0.023809523809523808,0.9998869377789344,False
119,0.003158704711495375,0.02,0.9998869377789344,False
120,0.0031477553411605186,0.02127659574468085,0.9998869377789344,False
121,0.0030522315191774396,0.020833333333333332,0.9998869377789344,False
122,0.0032508304529983434,0.021739130434782608,0.9998869377789344,False
123,0.0038843837055537733,0.020833333333333332,0.9998869377789344,False
124,0.002740740796070895,0.024390243902439025,0.9998869377789344,False
125,0.002866847343284462,0.022222222222222223,0.9998869377789344,False
126,0.0029246147141748224,0.022222222222222223,0.9998869377789344,False
127,0.002931788440037053,0.021739130434782608,0.9998869377789344,False
128,0.002699586264498066,0.023809523809523808,0.9998869377789344,False
129,0.0028732659411616623,0.022222222222222223,0.9998869377789344,False
130,0.003140204050396278,0.021739130434782608,0.9998869377789344,False
131,0.0029884231162213837,0.02127659574468085,0.9998869377789344,False
132,0.0030733751318621216,0.02127659574468085,0.9998869377789344,False
133,0.0029295230533534777,0.022727272727272728,0.9998869377789344,False
134,0.003039016762159008,0.020833333333333332,0.9998869377789344,False
135,0.0026716464908531634,0.023809523809523808,0.9998869377789344,False
136,0.0028842153114965186,0.021739130434782608,0.9998869377789344,False
137,0.0030276898260126472,0.020833333333333332,0.9998869377789344,False
138,0.002879684537219873,0.021739130434782608,0.9998869377789344,False
139,0.0028827050527979736,0.021739130434782608,0.9998869377789344,False
140,0.002880439667023893,0.021739130434782608,0.9998869377789344,False
141,0.0030847020680084825,0.020833333333333332,0.9998869377789344,False
142,0.004341614329860022,0.022222222222222223,0.9998869377789344,False
143,0.00279246713489556,0.023809523809523808,0.9998869377789344,False
144,0.002877419150536298,0.021739130434782608,0.9998869377789344,False
145,0.0025255290247514495,0.025,0.9998869377789344,False
146,0.003099804647717974,0.02040816326530612,0.9998869377789344,False
147,0.0036967341420677258,0.022727272727272728,0.9998869377789344,False
148,0.002701851652091136,0.023255813953488372,0.9998869377789344,False
149,0.0027788748120656237,0.022727272727272728,0.9998869377789344,False
150,0.0029215941976872273,0.021739130434782608,0.9998869377789344,False
151,0.00284796911819285,0.023255813953488372,0.9998869377789344,False
152,0.002762261973657587,0.023809523809523808,0.9998869377789344,False
153,0.002832488972671854,0.022727272727272728,0.9998869377789344,False
154,0.0026965657489199657,0.023255813953488372,0.9998869377789344,False
155,0.0026308695232728496,0.024390243902439025,0.9998869377789344,False
156,0.0031968387274901033,0.020833333333333332,0.9998869377789344,False
157,0.0028747761989507126,0.022222222222222223,0.9998869377789344,False
158,0.0027335670711181592,0.023255813953488372,0.9998869377789344,False
159,0.002750179909526196,0.023255813953488372,0.9998869377789344,False
160,0.0028249376837266027,0.022222222222222223,0.9998869377789344,False
161,0.0027369651515982696,0.023255813953488372,0.9998869377789344,False
162,0.002972565407617367,0.02127659574468085,0.9998869377789344,False
163,0.0026210528458250337,0.024390243902439025,0.9998869377789344,False
164,0.002886858263082104,0.021739130434782608,0.9998869377789344,False
165,0.002397157090854307,0.025,0.9998869377789344,False
166,0.0026459721048013307,0.023255813953488372,0.9998869377789344,False
167,0.0028630716988118365,0.022222222222222223,0.9998869377789344,False
168,0.002749047215729661,0.022222222222222223,0.9998869377789344,False
169,0.0029484012784450897,0.02127659574468085,0.9998869377789344,False
170,0.0029049813592791907,0.021739130434782608,0.9998869377789344,False
171,0.0029850250357412733,0.02127659574468085,0.9998869377789344,False
