steps,time,reward,delta,converged
221,0.0006411045423533324,0.1,1.0,False
222,0.0004893236082352814,0.14285714285714285,1.0,False
223,0.000607878865253042,0.1111111111111111,1.0,False
224,0.0004304235442873505,0.14285714285714285,1.0,False
225,0.00042815815726271467,0.16666666666666666,1.0,False
226,0.00037114591583531364,0.16666666666666666,1.0,False
227,0.0005482236722400557,0.125,1.0,False
228,0.00037076835133120767,0.16666666666666666,1.0,False
229,0.0005248146724738945,0.125,1.0,False
230,0.0006071237361879867,0.1111111111111111,1.0,False
231,0.000550489059321535,0.1111111111111111,1.0,False
232,0.00060901155876536,0.1,1.0,False
233,0.0008431015565406597,0.07692307692307693,1.0,False
234,0.0005667243333391525,0.125,1.0,False
235,0.0006075013006920926,0.1111111111111111,1.0,False
236,0.0003703907868271017,0.16666666666666666,1.0,False
237,0.0004274030282545027,0.16666666666666666,1.0,False
238,0.00037076835133120767,0.16666666666666666,1.0,False
239,0.00043419918949894054,0.16666666666666666,1.0,False
240,0.0003703907868271017,0.16666666666666666,1.0,False
241,0.0004277805927586087,0.16666666666666666,1.0,False
242,0.00037152348039626304,0.16666666666666666,1.0,False
243,0.0004270254636935533,0.16666666666666666,1.0,False
244,0.00037114591583531364,0.16666666666666666,1.0,False
245,0.0005527544463461709,0.125,1.0,False
246,0.000493476817894134,0.14285714285714285,1.0,False
247,0.00037265617385173755,0.16666666666666666,1.0,False
248,0.0004878133502188575,0.14285714285714285,1.0,False
249,0.0004893236082352814,0.125,1.0,False
250,0.0005470909787277378,0.125,1.0,False
251,0.0003703907868271017,0.16666666666666666,1.0,False
252,0.0003715234803394196,0.16666666666666666,1.0,False
253,0.0004919665598777101,0.14285714285714285,1.0,False
254,0.000372278609404475,0.16666666666666666,1.0,False
255,0.000551621752833853,0.125,1.0,False
256,0.000666401364696867,0.1,1.0,False
257,0.00037114591583531364,0.16666666666666666,1.0,False
258,0.0004277805927586087,0.16666666666666666,1.0,False
259,0.0003719010448435256,0.16666666666666666,1.0,False
260,0.0005591730430865027,0.14285714285714285,1.0,False
261,0.0004308011088482999,0.14285714285714285,1.0,False
262,0.0006682891872173968,0.09090909090909091,1.0,False
263,0.0005489788012482677,0.125,1.0,False
264,0.0006543193002244152,0.125,1.0,False
265,0.0005425602045647793,0.125,1.0,False
266,0.0004998954146344659,0.125,1.0,False
267,0.00047308833421766394,0.16666666666666666,1.0,False
268,0.00037643181900648415,0.16666666666666666,1.0,False
269,0.000435709447458521,0.16666666666666666,1.0,False
270,0.0005648365107617792,0.1111111111111111,1.0,False
271,0.0003813401576735487,0.16666666666666666,1.0,False
272,0.0005553973979885996,0.125,1.0,False
273,0.0005550198334844936,0.1111111111111111,1.0,False
274,0.0003734113029167929,0.16666666666666666,1.0,False
275,0.0006124096393591572,0.1111111111111111,1.0,False
276,0.0004330664959297792,0.14285714285714285,1.0,False
277,0.00043344406037704175,0.16666666666666666,1.0,False
278,0.0003734113029167929,0.16666666666666666,1.0,False
279,0.0004934768179509774,0.14285714285714285,1.0,False
280,0.0004360870120194704,0.14285714285714285,1.0,False
281,0.00043382162493799115,0.14285714285714285,1.0,False
282,0.0011836647468612682,0.05555555555555555,1.0,False
283,0.00037416643192500487,0.16666666666666666,1.0,False
284,0.00037265617390858097,0.16666666666666666,1.0,False
285,0.0006750853484618347,0.09090909090909091,1.0,False
286,0.000618450671595383,0.125,1.0,False
287,0.0005886230750888899,0.125,1.0,False
288,0.00036699270617646107,0.16666666666666666,1.0,False
289,0.000440240221678323,0.16666666666666666,1.0,False
290,0.00048366014056000495,0.125,1.0,False
291,0.0004991402856262539,0.125,1.0,False
292,0.0004976300275529866,0.14285714285714285,1.0,False
293,0.00036548244816003717,0.16666666666666666,1.0,False
294,0.000498385156618042,0.14285714285714285,1.0,False
295,0.0009223901041650606,0.07142857142857142,1.0,False
296,0.0006811263806412171,0.1,1.0,False
297,0.00036699270617646107,0.16666666666666666,1.0,False
298,0.0005874903815197285,0.14285714285714285,1.0,False
299,0.00036774783524151644,0.16666666666666666,1.0,False
300,0.000561815994672088,0.125,1.0,False
301,0.000619205800603595,0.1111111111111111,1.0,False
302,0.00036774783524151644,0.16666666666666666,1.0,False
303,0.001085497973576821,0.058823529411764705,1.0,False
304,0.0004240049476038621,0.14285714285714285,1.0,False
305,0.0004394850926132676,0.16666666666666666,1.0,False
306,0.00048214988254358104,0.125,1.0,False
307,0.00044061778618242897,0.16666666666666666,1.0,False
308,0.00042476007661207404,0.14285714285714285,1.0,False
309,0.0007098212836353923,0.1,1.0,False
310,0.0006803712516330052,0.1,1.0,False
311,0.0004632716568835349,0.14285714285714285,1.0,False
312,0.00036737027073741046,0.16666666666666666,1.0,False
313,0.00040323889942328606,0.16666666666666666,1.0,False
314,0.0004240049476038621,0.14285714285714285,1.0,False
315,0.000498007592113936,0.14285714285714285,1.0,False
316,0.000540672381987406,0.1111111111111111,1.0,False
317,0.00036548244816003717,0.16666666666666666,1.0,False
318,0.0005939089782600604,0.125,1.0,False
319,0.00036586001266414314,0.16666666666666666,1.0,False
320,0.00044665881836181143,0.16666666666666666,1.0,False
321,0.0004308011088482999,0.14285714285714285,1.0,False
322,0.0005572852205659728,0.125,1.0,False
323,0.0004968748985447746,0.14285714285714285,1.0,False
324,0.00036548244816003717,0.16666666666666666,1.0,False
325,0.00043872996360505567,0.16666666666666666,1.0,False
326,0.0005988173169271249,0.1,1.0,False
327,0.0007211482189859453,0.09090909090909091,1.0,False
328,0.00043759727009273774,0.16666666666666666,1.0,False
329,0.00036510488359908777,0.16666666666666666,1.0,False
330,0.0004972524630488806,0.14285714285714285,1.0,False
331,0.0006142974619365305,0.1111111111111111,1.0,False
332,0.00048214988254358104,0.125,1.0,False
333,0.00043872996360505567,0.16666666666666666,1.0,False
334,0.0008400810404509684,0.08333333333333333,1.0,False
335,0.00037794207707975147,0.16666666666666666,1.0,False
336,0.0004923441243818161,0.14285714285714285,1.0,False
337,0.000493099253390028,0.125,1.0,False
338,0.00037152348039626304,0.16666666666666666,1.0,False
339,0.0003956876091706363,0.16666666666666666,1.0,False
340,0.0004915889953736041,0.125,1.0,False
341,0.0004919665598777101,0.14285714285714285,1.0,False
342,0.0004308011087914565,0.14285714285714285,1.0,False
343,0.0006697994452906642,0.09090909090909091,1.0,False
344,0.0004289132862709266,0.16666666666666666,1.0,False
345,0.0003771869480146961,0.16666666666666666,1.0,False
346,0.0006735750904454108,0.1,1.0,False
347,0.0004889460437880189,0.14285714285714285,1.0,False
348,0.0004908338663085487,0.125,1.0,False
349,0.0005474685432318438,0.125,1.0,False
350,0.0004893236082921248,0.14285714285714285,1.0,False
351,0.0003703907868271017,0.16666666666666666,1.0,False
352,0.0004285357217099772,0.16666666666666666,1.0,False
353,0.00037076835133120767,0.16666666666666666,1.0,False
354,0.00042853572176682064,0.16666666666666666,1.0,False
355,0.000550489059321535,0.1111111111111111,1.0,False
356,0.0004292908507750326,0.16666666666666666,1.0,False
357,0.00037076835133120767,0.16666666666666666,1.0,False
358,0.0004912114308694981,0.125,1.0,False
359,0.0005973070588538576,0.125,1.0,False
360,0.00037152348039626304,0.16666666666666666,1.0,False
361,0.0004096574961067745,0.16666666666666666,1.0,False
362,0.0004311786733524059,0.14285714285714285,1.0,False
363,0.000551244188329747,0.1111111111111111,1.0,False
364,0.0005878679460806779,0.1111111111111111,1.0,False
365,0.0006679116227132909,0.1,1.0,False
366,0.0008117637020177426,0.07692307692307693,1.0,False
367,0.0003737888674777423,0.16666666666666666,1.0,False
368,0.0005912660266744751,0.14285714285714285,1.0,False
369,0.00039077927050357175,0.16666666666666666,1.0,False
370,0.0005002729791385718,0.14285714285714285,1.0,False
371,0.00037265617390858097,0.16666666666666666,1.0,False
372,0.00036737027068056705,0.16666666666666666,1.0,False
373,0.00036586001266414314,0.16666666666666666,1.0,False
374,0.00036586001266414314,0.16666666666666666,1.0,False
375,0.00036888052875383437,0.16666666666666666,1.0,False
376,0.00042627033468534137,0.14285714285714285,1.0,False
377,0.0007441796542480006,0.1,1.0,False
378,0.0003666151416723551,0.16666666666666666,1.0,False
379,0.0005414275109956179,0.1111111111111111,1.0,False
380,0.00042324981859565014,0.16666666666666666,1.0,False
381,0.00036586001266414314,0.16666666666666666,1.0,False
382,0.0004236273830997561,0.16666666666666666,1.0,False
383,0.0003647273191518252,0.16666666666666666,1.0,False
384,0.0005440704626380466,0.125,1.0,False
385,0.00036548244816003717,0.16666666666666666,1.0,False
386,0.0005425602045647793,0.1111111111111111,1.0,False
387,0.000482905011551793,0.14285714285714285,1.0,False
388,0.00036623757722509254,0.16666666666666666,1.0,False
389,0.00040474915743970996,0.16666666666666666,1.0,False
390,0.0005418050754997239,0.1111111111111111,1.0,False
391,0.0003651048836559312,0.16666666666666666,1.0,False
392,0.00036586001266414314,0.16666666666666666,1.0,False
393,0.00036548244816003717,0.16666666666666666,1.0,False
394,0.00048214988254358104,0.14285714285714285,1.0,False
395,0.0006059910426756687,0.1,1.0,False
396,0.0004292908507750326,0.16666666666666666,1.0,False
397,0.0003662375771682491,0.16666666666666666,1.0,False
398,0.0004813947535353691,0.14285714285714285,1.0,False
399,0.0003598189804847607,0.16666666666666666,1.0,False
400,0.0003454715289876731,0.16666666666666666,1.0,False
401,0.0003432061419061938,0.16666666666666666,1.0,False
402,0.0004149433993347884,0.14285714285714285,1.0,False
403,0.0006596052034524291,0.1,1.0,False
404,0.00034396127091440576,0.16666666666666666,1.0,False
405,0.0004738434632827193,0.16666666666666666,1.0,False
406,0.0005527544464030143,0.1111111111111111,1.0,False
407,0.00040172864135001873,0.14285714285714285,1.0,False
408,0.000492721688885922,0.14285714285714285,1.0,False
409,0.00034471639997946113,0.16666666666666666,1.0,False
410,0.0005569076560050235,0.125,1.0,False
411,0.0005104672209768069,0.1111111111111111,1.0,False
412,0.00034471639997946113,0.16666666666666666,1.0,False
413,0.0004942319469591894,0.14285714285714285,1.0,False
414,0.00045572036668772853,0.125,1.0,False
415,0.0004224946895874382,0.16666666666666666,1.0,False
416,0.0003662375771682491,0.16666666666666666,1.0,False
417,0.0005172633822212447,0.14285714285714285,1.0,False
418,0.0004810171889744197,0.125,1.0,False
419,0.0005580403495741848,0.1111111111111111,1.0,False
420,0.00042627033468534137,0.16666666666666666,1.0,False
421,0.0003681253997456224,0.16666666666666666,1.0,False
422,0.0004224946895874382,0.16666666666666666,1.0,False
423,0.00042098443151417086,0.14285714285714285,1.0,False
424,0.00042136199601827684,0.16666666666666666,1.0,False
425,0.0004236273830997561,0.14285714285714285,1.0,False
426,0.00036359462558266387,0.16666666666666666,1.0,False
427,0.0008162944761807012,0.1,1.0,False
428,0.00044628125385770545,0.14285714285714285,1.0,False
429,0.00043004597978324455,0.14285714285714285,1.0,False
430,0.0005984397524230189,0.125,1.0,False
431,0.0005463358496626824,0.1111111111111111,1.0,False
432,0.00036699270617646107,0.16666666666666666,1.0,False
433,0.0003685029642497284,0.16666666666666666,1.0,False
434,0.0003662375771682491,0.16666666666666666,1.0,False
435,0.0004289132862140832,0.16666666666666666,1.0,False
436,0.0003666151416723551,0.16666666666666666,1.0,False
437,0.00042476007661207404,0.16666666666666666,1.0,False
438,0.0004844152695682169,0.125,1.0,False
439,0.0004258927701812354,0.16666666666666666,1.0,False
440,0.00036737027073741046,0.16666666666666666,1.0,False
441,0.00042438251210796807,0.16666666666666666,1.0,False
442,0.0003669927062333045,0.16666666666666666,1.0,False
443,0.0004844152696250603,0.14285714285714285,1.0,False
444,0.0004270254636935533,0.14285714285714285,1.0,False
445,0.0003737888674208989,0.16666666666666666,1.0,False
446,0.0003719010448435256,0.16666666666666666,1.0,False
447,0.0003681253997456224,0.16666666666666666,1.0,False
448,0.0005429377690688852,0.125,1.0,False
449,0.00042589277012439197,0.14285714285714285,1.0,False
450,0.00042513764111618,0.16666666666666666,1.0,False
451,0.0005459582851585765,0.1111111111111111,1.0,False
452,0.00048705822121064557,0.125,1.0,False
453,0.0004274030281976593,0.16666666666666666,1.0,False
454,0.0003681253997456224,0.16666666666666666,1.0,False
455,0.0004451485602885441,0.16666666666666666,1.0,False
456,0.00036548244816003717,0.16666666666666666,1.0,False
457,0.00048214988254358104,0.14285714285714285,1.0,False
458,0.0003666151416723551,0.16666666666666666,1.0,False
459,0.00042513764117302344,0.16666666666666666,1.0,False
460,0.0003666151417291985,0.16666666666666666,1.0,False
461,0.00044439343128033215,0.16666666666666666,1.0,False
462,0.0006958513966424107,0.1,1.0,False
463,0.0003669927062333045,0.16666666666666666,1.0,False
464,0.0005259473659862124,0.125,1.0,False
465,0.00036737027073741046,0.16666666666666666,1.0,False
466,0.00046402678594859026,0.14285714285714285,1.0,False
467,0.0004258927701812354,0.14285714285714285,1.0,False
468,0.0006022153975209221,0.1,1.0,False
469,0.0005595506075906087,0.125,1.0,False
470,0.00036963565781888974,0.16666666666666666,1.0,False
471,0.0003881363189179865,0.16666666666666666,1.0,False
472,0.0004274030282545027,0.14285714285714285,1.0,False
473,0.0006916981870404015,0.125,1.0,False
474,0.0008921849431544615,0.14285714285714285,1.0,False
475,0.0007823136700721989,0.125,1.0,False
476,0.00037265617390858097,0.16666666666666666,1.0,False
477,0.00043004597984008797,0.16666666666666666,1.0,False
478,0.0003719010448435256,0.16666666666666666,1.0,False
479,0.0004308011088482999,0.16666666666666666,1.0,False
480,0.0005372743013936088,0.125,1.0,False
481,0.000372278609404475,0.16666666666666666,1.0,False
482,0.00041796391542447964,0.16666666666666666,1.0,False
483,0.00037114591583531364,0.16666666666666666,1.0,False
484,0.0006120320748550512,0.1111111111111111,1.0,False
485,0.0007407815736542034,0.09090909090909091,1.0,False
486,0.00043231136692156724,0.14285714285714285,1.0,False
487,0.000493476817894134,0.14285714285714285,1.0,False
488,0.000372278609404475,0.16666666666666666,1.0,False
489,0.0005931538492518484,0.1111111111111111,1.0,False
490,0.000435709447458521,0.16666666666666666,1.0,False
491,0.0010737934737221622,0.058823529411764705,1.0,False
492,0.00037114591583531364,0.16666666666666666,1.0,False
493,0.0004957422049756133,0.14285714285714285,1.0,False
494,0.000372278609404475,0.16666666666666666,1.0,False
495,0.0004980075920570926,0.125,1.0,False
496,0.0005425602045079359,0.125,1.0,False
497,0.0004919665598208667,0.125,1.0,False
498,0.000619205800603595,0.1,1.0,False
499,0.000425515205620286,0.16666666666666666,1.0,False
500,0.00046402678594859026,0.125,1.0,False
501,0.0004912114308694981,0.14285714285714285,1.0,False
502,0.0003507574321588436,0.16666666666666666,1.0,False
503,0.0006637584131112817,0.1,1.0,False
504,0.0004470363828659174,0.16666666666666666,1.0,False
505,0.00035189012572800493,0.16666666666666666,1.0,False
506,0.00041569852834300036,0.16666666666666666,1.0,False
507,0.0004077696735862446,0.14285714285714285,1.0,False
508,0.00041418827026973304,0.16666666666666666,1.0,False
509,0.0003503798676547376,0.16666666666666666,1.0,False
510,0.0004961197694797193,0.14285714285714285,1.0,False
511,0.00035189012572800493,0.16666666666666666,1.0,False
512,0.00047271076971355797,0.14285714285714285,1.0,False
513,0.0003507574321588436,0.16666666666666666,1.0,False
514,0.00035189012572800493,0.16666666666666666,1.0,False
515,0.0003507574321588436,0.16666666666666666,1.0,False
516,0.00046780243104649344,0.14285714285714285,1.0,False
517,0.00035151256122389896,0.16666666666666666,1.0,False
518,0.0005210390273759913,0.1111111111111111,1.0,False
519,0.0004111677541800418,0.16666666666666666,1.0,False
520,0.00035528820632180214,0.16666666666666666,1.0,False
521,0.0004470363828659174,0.16666666666666666,1.0,False
522,0.00035189012572800493,0.16666666666666666,1.0,False
523,0.0005840923009259313,0.1111111111111111,1.0,False
524,0.0005236819789047331,0.1111111111111111,1.0,False
525,0.00035151256122389896,0.16666666666666666,1.0,False
526,0.00046969025362386674,0.14285714285714285,1.0,False
527,0.0003507574321588436,0.16666666666666666,1.0,False
528,0.0004889460437880189,0.14285714285714285,1.0,False
529,0.0003522676902321109,0.16666666666666666,1.0,False
530,0.00044665881836181143,0.16666666666666666,1.0,False
531,0.0004632716569403783,0.125,1.0,False
532,0.00044477099578443813,0.16666666666666666,1.0,False
533,0.0004073921090252952,0.14285714285714285,1.0,False
534,0.00041230044769235974,0.16666666666666666,1.0,False
535,0.00035151256116705554,0.16666666666666666,1.0,False
536,0.00042853572176682064,0.16666666666666666,1.0,False
537,0.0004077696735862446,0.14285714285714285,1.0,False
538,0.00040852480259445656,0.14285714285714285,1.0,False
539,0.0003987081252603275,0.16666666666666666,1.0,False
540,0.00040927993165951193,0.14285714285714285,1.0,False
541,0.00047120051164029064,0.14285714285714285,1.0,False
542,0.00040701454452118924,0.14285714285714285,1.0,False
