episode,length,time,reward,delta
126,31.0,0.0020297868195484625,1.0,0.0
127,29.0,0.0019051905301239458,1.0,0.0
128,29.0,0.00215929144724214,1.0,0.0
129,29.0,0.0019097213044005912,1.0,0.0
130,29.0,0.0019123642559861764,1.0,0.0
131,30.0,0.0019693764975272643,1.0,0.0
132,29.0,0.0018757404986899928,1.0,0.0
133,29.0,0.0018632808696565917,1.0,0.0
134,32.0,0.0020890644477731257,1.0,0.0
135,31.0,0.002020347706547909,1.0,0.0
136,30.0,0.0019221809334339923,1.0,0.0
137,31.0,0.0020531958193714672,1.0,0.0
138,29.0,0.0019233136272305273,1.0,0.0
139,29.0,0.0018832917885447387,1.0,0.0
140,30.0,0.0018825366596502136,1.0,0.0
141,33.0,0.00213512731852461,1.0,0.0
142,29.0,0.0018855571756830614,1.0,0.0
143,30.0,0.0021460766893142136,1.0,0.0
144,29.0,0.0019165174658155593,1.0,0.0
145,32.0,0.0020973708674318914,1.0,0.0
146,33.0,0.002155515802314767,1.0,0.0
147,30.0,0.0019693764975272643,1.0,0.0
148,29.0,0.0019082110461567936,1.0,0.0
149,29.0,0.002482486670032813,1.0,0.0
150,29.0,0.0018946187242363521,1.0,0.0
151,30.0,0.001970509190869052,1.0,0.0
152,31.0,0.0020124188522459008,1.0,0.0
153,30.0,0.001956916868493863,1.0,0.0
154,29.0,0.0019134969497827115,1.0,0.0
155,31.0,0.0022778467041462136,1.0,0.0
156,30.0,0.0028660922148446843,1.0,0.0
157,29.0,0.0022925717203179374,1.0,0.0
158,30.0,0.0019788156100730703,1.0,0.0
159,29.0,0.0019584271267376607,1.0,0.0
160,32.0,0.002092084964260721,1.0,0.0
161,30.0,0.001998448964968702,1.0,0.0
162,33.0,0.0022461312851191906,1.0,0.0
163,30.0,0.0019776829167312826,1.0,0.0
164,30.0,0.00208340098060944,1.0,0.0
165,30.0,0.0019705091913237993,1.0,0.0
166,32.0,0.002089819577122398,1.0,0.0
167,29.0,0.0018885776917159092,1.0,0.0
168,33.0,0.002151362592485384,1.0,0.0
169,30.0,0.00197692778738201,1.0,0.0
170,30.0,0.0019837239492517256,1.0,0.0
171,38.0,0.002663717636551155,1.0,0.0
172,29.0,0.0019082110461567936,1.0,0.0
173,31.0,0.0020871766250820656,1.0,0.0
174,29.0,0.001913119385335449,1.0,0.0
175,30.0,0.0019637130299088312,1.0,0.0
176,29.0,0.0019278444010524254,1.0,0.0
177,30.0,0.0021902517373746377,1.0,0.0
178,31.0,0.002048665045549569,1.0,0.0
179,29.0,0.0019523860942172178,1.0,0.0
180,29.0,0.003086967454692058,1.0,0.0
181,32.0,0.0022702954138367204,1.0,0.0
182,30.0,0.001969754062429274,1.0,0.0
183,29.0,0.001941814288329624,1.0,0.0
184,29.0,0.0020365829809634306,1.0,0.0
185,30.0,0.0020826458512601675,1.0,0.0
186,30.0,0.0019969387067249045,1.0,0.0
187,29.0,0.001928221965499688,1.0,0.0
188,31.0,0.0021947825111965358,1.0,0.0
189,31.0,0.0021173817863200384,1.0,0.0
190,30.0,0.0020463996584112465,1.0,0.0
191,29.0,0.0018991494980582502,1.0,0.0
192,30.0,0.0019584271267376607,1.0,0.0
193,29.0,0.001903302707887633,1.0,0.0
194,30.0,0.0019474777559480572,1.0,0.0
195,29.0,0.001907833481709531,1.0,0.0
196,29.0,0.0019006597563020478,1.0,0.0
197,33.0,0.00221517099544144,1.0,0.0
198,35.0,0.0022819999139755964,1.0,0.0
199,29.0,0.0019048129656766832,1.0,0.0
200,29.0,0.0018934860304398171,1.0,0.0
201,31.0,0.002308429429831449,1.0,0.0
202,30.0,0.0019837239492517256,1.0,0.0
203,29.0,0.0019048129661314306,1.0,0.0
204,29.0,0.0019044354012294207,1.0,0.0
205,29.0,0.00184364751476096,1.0,0.0
206,30.0,0.001961825207217771,1.0,0.0
207,29.0,0.0018670565145839646,1.0,0.0
208,29.0,0.0018685667728277622,1.0,0.0
209,29.0,0.0018742302404461952,1.0,0.0
210,30.0,0.0019255790139141027,1.0,0.0
211,30.0,0.0019214258045394672,1.0,0.0
212,29.0,0.0019059456594732183,1.0,0.0
213,29.0,0.0019059456594732183,1.0,0.0
214,29.0,0.0018629033047545818,1.0,0.0
215,29.0,0.001960692513421236,1.0,0.0
216,31.0,0.00263464516865497,1.0,0.0
217,30.0,0.0022495293660540483,1.0,0.0
218,29.0,0.0019289770948489604,1.0,0.0
219,30.0,0.002741118360972905,1.0,0.0
220,29.0,0.002467384089868574,1.0,0.0
221,32.0,0.002343920493785845,1.0,0.0
222,30.0,0.0026236957978653663,1.0,0.0
223,29.0,0.001956916868493863,1.0,0.0
224,29.0,0.0019418142878748768,1.0,0.0
225,30.0,0.002000336787659762,1.0,0.0
226,29.0,0.001940681594533089,1.0,0.0
227,30.0,0.0027886914895134396,1.0,0.0
228,29.0,0.0019493655786391173,1.0,0.0
229,29.0,0.0020528182549242047,1.0,0.0
230,29.0,0.0019210482400922047,1.0,0.0
231,29.0,0.0018519539339649782,1.0,0.0
232,29.0,0.0019289770948489604,1.0,0.0
233,34.0,0.002184210705308942,1.0,0.0
234,29.0,0.001908211046611541,1.0,0.0
235,31.0,0.002035072722719633,1.0,0.0
236,30.0,0.001908966175506066,1.0,0.0
237,35.0,0.0021068099799776974,1.0,0.0
238,31.0,0.0019440796754679468,1.0,0.0
239,30.0,0.0019059456594732183,1.0,0.0
240,29.0,0.0018259019825563882,1.0,0.0
241,29.0,0.0018613930469655315,1.0,0.0
242,29.0,0.0017673794832262502,1.0,0.0
243,31.0,0.001996561142277642,1.0,0.0
244,30.0,0.0018991494980582502,1.0,0.0
245,29.0,0.0023529820423391357,1.0,0.0
246,29.0,0.0018527090633142507,1.0,0.0
247,29.0,0.0018024929827333835,1.0,0.0
248,32.0,0.002198558156578656,1.0,0.0
249,30.0,0.0019048129656766832,1.0,0.0
250,29.0,0.001860637917616259,1.0,0.0
251,30.0,0.0018810264018611633,1.0,0.0
252,31.0,0.00197579509449497,1.0,0.0
253,29.0,0.0018953738531308773,1.0,0.0
254,29.0,0.0018995270625055127,1.0,0.0
255,29.0,0.0019157623369210341,1.0,0.0
256,29.0,0.0019104764332951163,1.0,0.0
257,31.0,0.001998448964968702,1.0,0.0
258,29.0,0.0017779512895685912,1.0,0.0
259,30.0,0.0018761180631372554,1.0,0.0
260,29.0,0.0018289224990439834,1.0,0.0
261,29.0,0.0018074013214572915,1.0,0.0
262,31.0,0.0019357732558091811,1.0,0.0
263,31.0,0.0019720194491128495,1.0,0.0
264,30.0,0.0019063232239204808,1.0,0.0
265,31.0,0.0019316200464345457,1.0,0.0
266,30.0,0.0018923533370980294,1.0,0.0
267,30.0,0.0018976392398144526,1.0,0.0
268,33.0,0.0021022792061557993,1.0,0.0
269,31.0,0.0019395489011913014,1.0,0.0
270,30.0,0.001985989335935301,1.0,0.0
271,32.0,0.0020890644477731257,1.0,0.0
272,31.0,0.001950498271980905,1.0,0.0
273,31.0,0.0019644681588033563,1.0,0.0
274,29.0,0.0018553520144450886,1.0,0.0
275,32.0,0.002040736190338066,1.0,0.0
276,29.0,0.0017688897410153004,1.0,0.0
277,32.0,0.0020622573674700106,1.0,0.0
278,29.0,0.0019142520786772366,1.0,0.0
279,29.0,0.00200335730369261,1.0,0.0
280,29.0,0.0018742302399914479,1.0,0.0
281,29.0,0.0018700770310715598,1.0,0.0
282,29.0,0.0019225584978812549,1.0,0.0
283,30.0,0.001980325868316868,1.0,0.0
284,30.0,0.002019592577653384,1.0,0.0
285,31.0,0.0021517401569326466,1.0,0.0
286,29.0,0.0019240687561250525,1.0,0.0
287,31.0,0.0020565938998515776,1.0,0.0
288,29.0,0.0025840515240815876,1.0,0.0
289,29.0,0.0019104764332951163,1.0,0.0
290,29.0,0.0020460220935092366,1.0,0.0
291,29.0,0.0019327527397763333,1.0,0.0
292,29.0,0.0019021700145458453,1.0,0.0
293,30.0,0.001978060481178545,1.0,0.0
294,30.0,0.001941814288329624,1.0,0.0
295,31.0,0.0020165720616205363,1.0,0.0
296,29.0,0.0018440250792082225,1.0,0.0
297,29.0,0.0018817815307556884,1.0,0.0
298,30.0,0.002229518446711154,1.0,0.0
299,30.0,0.0019674886752909515,1.0,0.0
300,29.0,0.0019131193848807015,1.0,0.0
301,29.0,0.002038093238752481,1.0,0.0
302,29.0,0.0019017924500985828,1.0,0.0
303,33.0,0.0021336170602808124,1.0,0.0
304,29.0,0.0018976392398144526,1.0,0.0
305,31.0,0.002026388739068352,1.0,0.0
306,29.0,0.0018625257403073192,1.0,0.0
307,29.0,0.0018228814669782878,1.0,0.0
308,40.0,0.0024469956056236697,1.0,0.0
309,30.0,0.0018900879499597067,1.0,0.0
310,29.0,0.0018334532733206288,1.0,0.0
311,29.0,0.0017575628062331816,1.0,0.0
312,33.0,0.0020800028996745823,1.0,0.0
313,29.0,0.0021234228188404813,1.0,0.0
314,29.0,0.0018787610147228406,1.0,0.0
315,30.0,0.0022223447208489233,1.0,0.0
316,29.0,0.0018587500953799463,1.0,0.0
317,29.0,0.0018527090633142507,1.0,0.0
318,31.0,0.002012041287343891,1.0,0.0
319,29.0,0.0018157077411160572,1.0,0.0
320,31.0,0.0020161944971732737,1.0,0.0
321,29.0,0.0018712097244133474,1.0,0.0
322,29.0,0.0018825366596502136,1.0,0.0
323,29.0,0.0018519539339649782,1.0,0.0
324,32.0,0.002067920835543191,1.0,0.0
325,31.0,0.0027052497325712466,1.0,0.0
326,29.0,0.0018882001272686466,1.0,0.0
327,31.0,0.0020022246103508223,1.0,0.0
328,29.0,0.0018379840471425268,1.0,0.0
329,29.0,0.0018874449983741215,1.0,0.0
330,30.0,0.001944834804362472,1.0,0.0
331,29.0,0.001885934740130324,1.0,0.0
332,29.0,0.0018844244818865263,1.0,0.0
333,29.0,0.0018991494985129975,1.0,0.0
334,31.0,0.0020743394320561492,1.0,0.0
335,29.0,0.0018825366596502136,1.0,0.0
336,30.0,0.0019965611427323893,1.0,0.0
337,29.0,0.0018470455956958176,1.0,0.0
338,29.0,0.0017987173378060106,1.0,0.0
339,29.0,0.0018304327568330336,1.0,0.0
340,29.0,0.001824391724767338,1.0,0.0
341,29.0,0.0017488788225819007,1.0,0.0
342,29.0,0.0018757404982352455,1.0,0.0
343,29.0,0.001896506546472665,1.0,0.0
344,29.0,0.0018602603531689965,1.0,0.0
345,30.0,0.0019421918527768867,1.0,0.0
346,32.0,0.0020750945609506743,1.0,0.0
347,29.0,0.0018912206433014944,1.0,0.0
348,29.0,0.0018942411593343422,1.0,0.0
349,29.0,0.001887822562821384,1.0,0.0
350,29.0,0.002118136915669311,1.0,0.0
351,29.0,0.0019372835140529787,1.0,0.0
352,29.0,0.001882914224097476,1.0,0.0
353,31.0,0.0026580541684779746,1.0,0.0
354,29.0,0.0019489880137371074,1.0,0.0
355,30.0,0.0019693764975272643,1.0,0.0
356,31.0,0.002024500916377292,1.0,0.0
357,31.0,0.00200335730369261,1.0,0.0
358,29.0,0.0018882001272686466,1.0,0.0
359,30.0,0.0020769823836417345,1.0,0.0
360,30.0,0.0020622573674700106,1.0,0.0
361,31.0,0.002061124674128223,1.0,0.0
362,29.0,0.002263121688429237,1.0,0.0
363,29.0,0.0019565393040466006,1.0,0.0
364,29.0,0.0019078334821642784,1.0,0.0
365,30.0,0.0019565393040466006,1.0,0.0
366,29.0,0.0018840469178940111,1.0,0.0
367,31.0,0.002002224609896075,1.0,0.0
368,31.0,0.002318246107279265,1.0,0.0
369,30.0,0.0019750399651456974,1.0,0.0
370,29.0,0.0019727745780073747,1.0,0.0
371,29.0,0.0019576719973883883,1.0,0.0
372,31.0,0.0020913298349114484,1.0,0.0
373,30.0,0.0019720194491128495,1.0,0.0
374,30.0,0.002094727915846306,1.0,0.0
375,29.0,0.0021755267216576613,1.0,0.0
376,29.0,0.0019123642559861764,1.0,0.0
377,30.0,0.001930109788190748,1.0,0.0
378,30.0,0.0019633354654615687,1.0,0.0
379,31.0,0.0020282765617594123,1.0,0.0
380,29.0,0.0019489880141918547,1.0,0.0
381,31.0,0.0020913298349114484,1.0,0.0
382,29.0,0.0020184598843115964,1.0,0.0
383,30.0,0.001996561142277642,1.0,0.0
384,29.0,0.0020856663672930154,1.0,0.0
385,29.0,0.0019599373849814583,1.0,0.0
386,31.0,0.0020535733838187298,1.0,0.0
387,29.0,0.001964090594356094,1.0,0.0
388,29.0,0.0019950508844885917,1.0,0.0
389,29.0,0.0019123642559861764,1.0,0.0
390,30.0,0.0021268208993205917,1.0,0.0
391,29.0,0.0019259565788161126,1.0,0.0
392,30.0,0.0025968887175622513,1.0,0.0
393,31.0,0.002808702408856334,1.0,0.0
394,29.0,0.0019297322237434855,1.0,0.0
395,29.0,0.0018863123050323338,1.0,0.0
396,29.0,0.002009020771311043,1.0,0.0
397,30.0,0.0020124188522459008,1.0,0.0
398,29.0,0.0018738526759989327,1.0,0.0
399,30.0,0.001998448964968702,1.0,0.0
400,29.0,0.001982213691007928,1.0,0.0
401,29.0,0.0020649003195103433,1.0,0.0
402,29.0,0.001940681594533089,1.0,0.0
403,29.0,0.0020433791419236513,1.0,0.0
404,29.0,0.0019474777554933098,1.0,0.0
405,29.0,0.0019565393040466006,1.0,0.0
406,29.0,0.0019486104492898448,1.0,0.0
407,29.0,0.0018700770306168124,1.0,0.0
408,29.0,0.001944834804362472,1.0,0.0
409,30.0,0.0020430015774763888,1.0,0.0
410,29.0,0.0019459674977042596,1.0,0.0
411,30.0,0.0021347497540773475,1.0,0.0
412,29.0,0.0019051905305786931,1.0,0.0
413,29.0,0.001950498271980905,1.0,0.0
414,30.0,0.0019942957555940666,1.0,0.0
415,29.0,0.0019108539981971262,1.0,0.0
416,29.0,0.002064145190161071,1.0,0.0
417,29.0,0.001908966175506066,1.0,0.0
418,30.0,0.001966733545941679,1.0,0.0
419,30.0,0.001966733545941679,1.0,0.0
420,29.0,0.0021842107048541948,1.0,0.0
421,29.0,0.001916517465360812,1.0,0.0
422,29.0,0.0019180277236046095,1.0,0.0
423,30.0,0.0021502298991435964,1.0,0.0
424,30.0,0.00197541752959296,1.0,0.0
425,31.0,0.002131351673597237,1.0,0.0
426,29.0,0.001908966175506066,1.0,0.0
427,29.0,0.001987122029731836,1.0,0.0
428,31.0,0.002050552867785882,1.0,0.0
429,30.0,0.001971641884665587,1.0,0.0
430,34.0,0.002198558156578656,1.0,0.0
431,31.0,0.002321644187759375,1.0,0.0
432,29.0,0.0019063232239204808,1.0,0.0
433,29.0,0.0019825912554551905,1.0,0.0
434,30.0,0.001964090594356094,1.0,0.0
435,29.0,0.0019040578367821581,1.0,0.0
436,31.0,0.002004489997489145,1.0,0.0
437,29.0,0.0019021700145458453,1.0,0.0
438,30.0,0.0019622027716650337,1.0,0.0
439,29.0,0.0018572398371361487,1.0,0.0
440,29.0,0.00219100686672391,1.0,0.0
441,29.0,0.0019123642564409238,1.0,0.0
442,30.0,0.0019633354654615687,1.0,0.0
443,29.0,0.001898394369163725,1.0,0.0
444,30.0,0.0019633354654615687,1.0,0.0
445,29.0,0.0019150072075717617,1.0,0.0
446,29.0,0.0018817815307556884,1.0,0.0
447,29.0,0.0018636584336491069,1.0,0.0
448,30.0,0.0019527636591192277,1.0,0.0
449,29.0,0.0018636584336491069,1.0,0.0
450,29.0,0.0018663013856894395,1.0,0.0
451,29.0,0.00187158728886061,1.0,0.0
452,30.0,0.0021185144801165734,1.0,0.0
453,31.0,0.002040736190338066,1.0,0.0
454,29.0,0.0018949962886836147,1.0,0.0
455,29.0,0.001844780208557495,1.0,0.0
456,31.0,0.0020248784808245546,1.0,0.0
457,29.0,0.0022691627204949327,1.0,0.0
458,29.0,0.0019236911912230426,1.0,0.0
459,29.0,0.0019233136272305273,1.0,0.0
460,29.0,0.001961070078323246,1.0,0.0
461,29.0,0.0018976392402692,1.0,0.0
462,31.0,0.0021117183187016053,1.0,0.0
463,29.0,0.001918405288051872,1.0,0.0
464,31.0,0.0020007143521070248,1.0,0.0
465,29.0,0.001829300063491246,1.0,0.0
466,29.0,0.0018814039658536785,1.0,0.0
467,29.0,0.0018855571756830614,1.0,0.0
468,29.0,0.0018814039658536785,1.0,0.0
469,29.0,0.0018685667723730148,1.0,0.0
470,29.0,0.0018353410955569416,1.0,0.0
471,29.0,0.0018904655144069693,1.0,0.0
472,29.0,0.001888955256617919,1.0,0.0
473,29.0,0.00197730535228402,1.0,0.0
474,29.0,0.0018712097244133474,1.0,0.0
475,29.0,0.0018459129018992826,1.0,0.0
476,29.0,0.0019044354012294207,1.0,0.0
477,29.0,0.0019199155462956696,1.0,0.0
478,31.0,0.0020656554484048684,1.0,0.0
479,29.0,0.0019259565788161126,1.0,0.0
480,29.0,0.0019259565788161126,1.0,0.0
481,30.0,0.001985989335935301,1.0,0.0
482,32.0,0.0021068099804324447,1.0,0.0
483,29.0,0.0019044354012294207,1.0,0.0
484,30.0,0.0019874995941790985,1.0,0.0
485,30.0,0.001896506546472665,1.0,0.0
486,29.0,0.001859882788721734,1.0,0.0
487,31.0,0.0021460766893142136,1.0,0.0
488,31.0,0.001992785497350269,1.0,0.0
489,30.0,0.0019550290462575504,1.0,0.0
490,29.0,0.0018670565145839646,1.0,0.0
491,29.0,0.0019097213044005912,1.0,0.0
492,29.0,0.0019131193848807015,1.0,0.0
493,29.0,0.001913874514229974,1.0,0.0
494,29.0,0.0018840469174392638,1.0,0.0
495,29.0,0.001828167369694711,1.0,0.0
496,30.0,0.00194936557818437,1.0,0.0
497,29.0,0.0019134969497827115,1.0,0.0
498,29.0,0.0019202931107429322,1.0,0.0
499,29.0,0.0019055680950259557,1.0,0.0
500,29.0,0.001850066111273918,1.0,0.0
501,29.0,0.0022604787363889045,1.0,0.0
502,33.0,0.0037884823186686845,1.0,0.0
503,29.0,0.0019184052885066194,1.0,0.0
504,30.0,0.0020022246103508223,1.0,0.0
505,29.0,0.001920670675644942,1.0,0.0
506,29.0,0.0019421918523221393,1.0,0.0
507,29.0,0.0019353956913619186,1.0,0.0
508,30.0,0.0019924079329030064,1.0,0.0
509,29.0,0.0019270892721579003,1.0,0.0
510,30.0,0.0020248784808245546,1.0,0.0
511,29.0,0.0019252014494668401,1.0,0.0
512,29.0,0.0019010373207493103,1.0,0.0
513,29.0,0.0019270892721579003,1.0,0.0
514,31.0,0.002048665045094822,1.0,0.0
515,29.0,0.0019289770948489604,1.0,0.0
516,29.0,0.00192331362677578,1.0,0.0
517,29.0,0.0019259565788161126,1.0,0.0
518,29.0,0.0018274122408001858,1.0,0.0
519,29.0,0.0018912206433014944,1.0,0.0
520,29.0,0.0019067007883677434,1.0,0.0
521,30.0,0.0021324843669390248,1.0,0.0
522,29.0,0.001961070078323246,1.0,0.0
523,29.0,0.001966733545941679,1.0,0.0
524,29.0,0.001969754061974527,1.0,0.0
525,30.0,0.0021177593512220483,1.0,0.0
526,33.0,0.0021577811889983423,1.0,0.0
527,29.0,0.0019131193848807015,1.0,0.0
528,29.0,0.001902170014091098,1.0,0.0
529,29.0,0.0020010919165542873,1.0,0.0
530,30.0,0.0019848566425935132,1.0,0.0
531,30.0,0.001985234207040776,1.0,0.0
532,29.0,0.001990897674659209,1.0,0.0
533,30.0,0.001945589933256997,1.0,0.0
534,29.0,0.0019316200459797983,1.0,0.0
535,29.0,0.0019308649170852732,1.0,0.0
536,29.0,0.00192331362677578,1.0,0.0
537,29.0,0.0019210482400922047,1.0,0.0
538,31.0,0.0020445118357201864,1.0,0.0
539,29.0,0.001968621368177992,1.0,0.0
540,31.0,0.002103411899497587,1.0,0.0
541,29.0,0.0019168950302628218,1.0,0.0
542,29.0,0.0019671111103889416,1.0,0.0
543,29.0,0.0019240687561250525,1.0,0.0
544,35.0,0.0022759588814551535,1.0,0.0
545,29.0,0.001967866239738214,1.0,0.0
546,29.0,0.0019437021110206842,1.0,0.0
547,29.0,0.0020199701421006466,1.0,0.0
548,29.0,0.0019172725947100844,1.0,0.0
549,29.0,0.0018391167409390619,1.0,0.0
550,29.0,0.0019123642559861764,1.0,0.0
551,29.0,0.0019146296431244991,1.0,0.0
552,29.0,0.0019116091270916513,1.0,0.0
553,29.0,0.001919537981848407,1.0,0.0
554,29.0,0.0019078334821642784,1.0,0.0
555,29.0,0.0019202931111976795,1.0,0.0
556,29.0,0.0019123642559861764,1.0,0.0
557,30.0,0.001970509190869052,1.0,0.0
558,29.0,0.001913874514229974,1.0,0.0
559,31.0,0.002038848367647006,1.0,0.0
560,31.0,0.0020856663672930154,1.0,0.0
561,29.0,0.0019123642559861764,1.0,0.0
562,29.0,0.0019595598200794484,1.0,0.0
563,29.0,0.0019463450621515221,1.0,0.0
564,29.0,0.0019116091270916513,1.0,0.0
565,29.0,0.0019191604174011445,1.0,0.0
566,29.0,0.0019134969497827115,1.0,0.0
567,29.0,0.0019191604174011445,1.0,0.0
568,29.0,0.0019104764332951163,1.0,0.0
569,29.0,0.0019180277236046095,1.0,0.0
570,29.0,0.00192369119167779,1.0,0.0
571,29.0,0.0018689443372750247,1.0,0.0
572,29.0,0.001884802046333789,1.0,0.0
573,29.0,0.0018900879499597067,1.0,0.0
574,29.0,0.0020056226908309327,1.0,0.0
575,29.0,0.0018904655144069693,1.0,0.0
576,29.0,0.0020622573674700106,1.0,0.0
577,29.0,0.0018746078048934578,1.0,0.0
578,29.0,0.0019134969497827115,1.0,0.0
579,30.0,0.0019788156100730703,1.0,0.0
580,29.0,0.0019119866919936612,1.0,0.0
