steps,time,reward,delta,converged
1,0.035085937458916305,0.0,0.0005034929121160624,False
2,0.03263214569142292,0.0,0.0005174328550762616,False
3,0.013967244013201707,0.0045871559633027525,0.9996236048680057,False
4,0.017517483124720457,0.0036496350364963502,1.0002160462764655,False
5,0.015466930256934575,0.004273504273504274,1.0002160462764655,False
6,0.012219120320423826,0.005154639175257732,1.0002160462764655,False
7,0.009695479118363437,0.00625,1.0002160462764655,False
8,0.03152965731487711,0.0,1.0002160462764655,False
9,0.00951160520025951,0.006493506493506494,1.0002160462764655,False
10,0.0072122373189813516,0.008849557522123894,1.0002160462764655,False
11,0.008774976836321002,0.007936507936507936,1.0002160462764655,False
12,0.007988132392256375,0.008264462809917356,1.0002160462764655,False
13,0.008936196883041703,0.007633587786259542,1.0002160462764655,False
14,0.00895318728635175,0.0072992700729927005,1.0002160462764655,False
15,0.0061682714417656825,0.010416666666666666,1.0002160462764655,False
16,0.00785371942583879,0.008264462809917356,1.0002160462764655,False
17,0.0049559117919670825,0.012987012987012988,1.0002160462764655,False
18,0.0064144435036723735,0.010101010101010102,1.0002160462764655,False
19,0.006757649645805941,0.009523809523809525,1.0002160462764655,False
20,0.004924573937387322,0.013157894736842105,1.0002160462764655,False
21,0.006175445167627913,0.010309278350515464,1.0002160462764655,False
22,0.004510385667344963,0.014285714285714285,1.0002160462764655,False
23,0.005072201661732834,0.014705882352941176,1.0002160462764655,False
24,0.004836601405713736,0.014285714285714285,1.0002160462764655,False
25,0.004393340667775192,0.015151515151515152,1.0002160462764655,False
26,0.006038766813617258,0.011764705882352941,1.0002160462764655,False
27,0.004043338364681404,0.01639344262295082,1.0002160462764655,False
28,0.006983810788824485,0.009615384615384616,1.0002160462764655,False
29,0.0038043400286369433,0.016666666666666666,1.0002160462764655,False
30,0.00476977248717958,0.013333333333333334,1.0002160462764655,False
31,0.002900828149904555,0.021739130434782608,1.0002160462764655,False
32,0.004240427040713257,0.014285714285714285,1.0002160462764655,False
33,0.0030371289390132006,0.0196078431372549,1.0002160462764655,False
34,0.00374468483551027,0.016666666666666666,1.0002160462764655,False
35,0.003629527659541054,0.020833333333333332,1.0002160462764655,False
