steps,time,reward,delta,converged
1,0.03536042685936991,0.0,0,False
2,0.0331494090742126,0.0,0,False
3,0.03229498058135505,0.0,0,False
4,0.03240862750044471,0.0,0,False
5,0.0322874292915003,0.0,0,False
6,0.03352206524778012,0.0,0,False
7,0.03249093656359037,0.0,0,False
8,0.03324417776639166,0.0,0,False
9,0.03191628337663133,0.0,0,False
10,0.03164972282957024,0.0,0,False
11,0.03259401167542819,0.0,0,False
12,0.03162442600751092,0.0,0,False
13,0.03244260830615531,0.0,0,False
14,0.03439763735241286,0.0,0,False
15,0.03302103713940596,0.0,0,False
16,0.03197971421377588,0.0,0,False
17,0.03169314274964563,0.0,0,False
18,0.03219870163138694,0.0,0,False
19,0.032213804212005925,0.0,0,False
20,0.032040879664236854,0.0,0,False
21,0.032484140402630146,0.0,0,False
22,0.03208543227719929,0.0,0,False
23,0.033949468275750405,0.0,0,False
24,0.032357656291424064,0.0,0,False
25,0.03181094287629094,0.0,0,False
26,0.03303991536540707,0.0,0,False
27,0.03201331745549396,0.0,0,False
28,0.03282961193144729,0.0,0,False
29,0.03256191869240865,0.0,0,False
30,0.0268176521976784,0.002506265664160401,0.9995600161152278,False
31,0.033836954051366774,0.0,0.9995600161152278,False
32,0.031237799946211453,0.0,0.9995600161152278,False
33,0.03068466793592961,0.0,0.9995600161152278,False
34,0.03464267672097776,0.0,0.9995600161152278,False
35,0.03190684426226653,0.0,0.9995600161152278,False
36,0.03203181811659306,0.0,0.9995600161152278,False
37,0.0323587889852206,0.0,0.9995600161152278,False
38,0.032683116900443565,0.0,0.9995600161152278,False
39,0.03313619431537518,0.0,0.9995600161152278,False
40,0.03134087505804928,0.0,0.9995600161152278,False
41,0.03143262323465024,0.0,0.9995600161152278,False
42,0.0313012307842655,0.0,0.9995600161152278,False
43,0.032197191372688394,0.0,0.9995600161152278,False
44,0.03362816087610554,0.0,0.9995600161152278,False
45,0.0322625100334335,0.0,0.9995600161152278,False
46,0.03175959410327778,0.0,0.9995600161152278,False
47,0.03178791144182469,0.0,0.9995600161152278,False
48,0.0314533892833424,0.0,0.9995600161152278,False
49,0.03248338527373562,0.0,0.9995600161152278,False
50,0.031690122233158036,0.0,0.9995600161152278,False
51,0.03184454611800902,0.0,0.9995600161152278,False
52,0.031246861494764744,0.0,0.9995600161152278,False
53,0.031095835689484375,0.0,0.9995600161152278,False
54,0.03155495413739118,0.0,0.9995600161152278,False
