steps,time,reward,delta,converged
1,0.03551031997085374,0.0,0,False
2,0.032318389582542295,0.0,0,False
3,0.031408836671289464,0.0,0,False
4,0.030228570004510402,0.0,0,False
5,0.03231687932384375,0.0,0,False
6,0.031628579216885555,0.0,0,False
7,0.03352546332826023,0.0,0,False
8,0.03163726320144633,0.0,0,False
9,0.03191401798903826,0.0,0,False
10,0.03269897460995708,0.0,0,False
11,0.032409005064437224,0.0,0,False
12,0.03237200374223903,0.0,0,False
13,0.03183133136099059,0.0,0,False
14,0.03073563914585975,0.0,0,False
15,0.032407117241746164,0.0,0,False
16,0.033304210523965594,0.0,0,False
17,0.032857174141099676,0.0,0,False
18,0.033254749572734,0.0,0,False
19,0.03176072679707431,0.0,0,False
20,0.032163588131879806,0.0,0,False
21,0.03171730687790841,0.0,0,False
22,0.03285679657619767,0.0,0,False
23,0.03079340651493112,0.0,0,False
24,0.03219001764773566,0.0,0,False
25,0.03043132214770594,0.0,0,False
26,0.03058234795298631,0.0,0,False
27,0.030890063030710735,0.0,0,False
28,0.03196649945584795,0.0,0,False
29,0.03146698160617234,0.0,0,False
30,0.03155004579821252,0.0,0,False
31,0.03238559606415947,0.0,0,False
32,0.031727501119348744,0.0,0,False
33,0.03104297665777267,0.0,0,False
34,0.03203219568149507,0.0,0,False
35,0.03524451455359667,0.0,0,False
36,0.031781492844856984,0.0,0,False
37,0.03258910333715903,0.0,0,False
38,0.03207410534287192,0.0,0,False
39,0.031732787022519915,0.0,0,False
40,0.03230630751750141,0.0,0,False
41,0.03155042336311453,0.0,0,False
42,0.030665412145026494,0.0,0,False
43,0.03126876023634395,0.0,0,False
44,0.0317354299741055,0.0,0,False
45,0.03128348525206093,0.0,0,False
46,0.03292853383391048,0.0,0,False
47,0.032098647035127215,0.0,0,False
48,0.03226779593660467,0.0,0,False
49,0.030636717242487066,0.0,0,False
50,0.030708454500199878,0.0,0,False
51,0.032317256887836265,0.0,0,False
52,0.03234368640369212,0.0,0,False
53,0.03207108482638432,0.0,0,False
54,0.03119438002795505,0.0,0,False
55,0.032146975292562274,0.0,0,False
56,0.0305200498087288,0.0,0,False
57,0.03100031186841079,0.0,0,False
58,0.0306223697916721,0.0,0,False
59,0.030601981306972448,0.0,0,False
60,0.030952361174968246,0.0,0,False
61,0.03198084690757241,0.0,0,False
62,0.03233651267782989,0.0,0,False
63,0.032357656291424064,0.0,0,False
64,0.031012771496534697,0.0,0,False
65,0.03151002396043623,0.0,0,False
66,0.030768487257773813,0.0,0,False
67,0.03170031647459837,0.0,0,False
68,0.03143564375113783,0.0,0,False
69,0.0359399883864171,0.0,0,False
70,0.031847566634496616,0.0,0,False
71,0.03299007685018296,0.0,0,False
72,0.03324153481480607,0.0,0,False
73,0.03160630291131383,0.0,0,False
74,0.03273635349705728,0.0,0,False
75,0.03251434556386812,0.0,0,False
76,0.03229913379163918,0.0,0,False
77,0.03264838096583844,0.0,0,False
78,0.0323678505319549,0.0,0,False
79,0.031998592439776985,0.0,0,False
80,0.03140468346191483,0.0,0,False
81,0.03471554667157761,0.0,0,False
82,0.03245657819297776,0.0,0,False
83,0.030971994529863878,0.0,0,False
84,0.03283905104490259,0.0,0,False
85,0.031238555075105978,0.0,0,False
86,0.030487956824799767,0.0,0,False
87,0.030856459788992652,0.0,0,False
88,0.03180792236071284,0.0,0,False
89,0.03053024405016913,0.0,0,False
90,0.03182189224753529,0.0,0,False
91,0.03139033600928087,0.0,0,False
92,0.030655217903586163,0.0,0,False
93,0.03166369271730218,0.0,0,False
94,0.0320827893256137,0.0,0,False
95,0.03121174799525761,0.0,0,False
96,0.03134011992915475,0.0,0,False
97,0.03245015959691955,0.0,0,False
98,0.03089232841739431,0.0,0,False
99,0.030846643111544836,0.0,0,False
100,0.032376534516515676,0.0,0,False
101,0.03128952628503612,0.0,0,False
102,0.031824157634218864,0.0,0,False
103,0.034007235646640765,0.0,0,False
104,0.0319121301663472,0.0,0,False
105,0.0340423491461479,0.0,0,False
106,0.03236294219368574,0.0,0,False
