steps,time,reward,delta,converged
104,0.03351338126412884,0.0,0,False
105,0.031029761899844743,0.0,0,False
106,0.03067711664516537,0.0,0,False
107,0.032310460726876045,0.0,0,False
108,0.03057857230760419,0.0,0,False
109,0.03238333067838539,0.0,0,False
110,0.032211538824412855,0.0,0,False
111,0.03084890849822841,0.0,0,False
112,0.0311494498510001,0.0,0,False
113,0.03193289621412987,0.0,0,False
114,0.03439499440082727,0.0,0,False
115,0.030711475016687473,0.0,0,False
116,0.03204918608389562,0.0,0,False
117,0.031223452495396486,0.0,0,False
118,0.030904410482435196,0.0,0,False
119,0.030531376743965666,0.0,0,False
120,0.032803559980493446,0.0,0,False
121,0.03245431280629418,0.0,0,False
122,0.03319698220184364,0.0,0,False
123,0.03886875630996656,0.0,0,False
124,0.031635375377845776,0.0,0,False
125,0.03268538228712714,0.0,0,False
126,0.0325974097559083,0.0,0,False
127,0.032380310161897796,0.0,0,False
128,0.03208090150292264,0.0,0,False
129,0.032059002761343436,0.0,0,False
130,0.03293570755977271,0.0,0,False
131,0.031880037182418164,0.0,0,False
132,0.03191137503745267,0.0,0,False
133,0.031534943217593536,0.0,0,False
134,0.03349072739274561,0.0,0,False
135,0.03251019235449348,0.0,0,False
136,0.03226477542102657,0.0,0,False
137,0.034155996064328065,0.0,0,False
138,0.0329881890274919,0.0,0,False
139,0.032792233044347086,0.0,0,False
140,0.03155495413739118,0.0,0,False
141,0.031943090456479695,0.0,0,False
142,0.0329198498502592,0.0,0,False
143,0.03223683564647217,0.0,0,False
144,0.033949845840652415,0.0,0,False
145,0.03415826145101164,0.0,0,False
146,0.03247054807980021,0.0,0,False
147,0.03171164340983523,0.0,0,False
148,0.03174449152265879,0.0,0,False
149,0.03032031818111136,0.0,0,False
150,0.030762823789700633,0.0,0,False
151,0.03067145317709219,0.0,0,False
152,0.03134842634881352,0.0,0,False
153,0.031507003443948634,0.0,0,False
154,0.03074696608018712,0.0,0,False
155,0.032098269470225205,0.0,0,False
156,0.03175695115169219,0.0,0,False
157,0.03274730286830163,0.0,0,False
158,0.03262912517584482,0.0,0,False
159,0.0345539490599549,0.0,0,False
160,0.03284735746365186,0.0,0,False
161,0.031187961430987343,0.0,0,False
162,0.031739205618578126,0.0,0,False
163,0.03084362259505724,0.0,0,False
164,0.031245351236975694,0.0,0,False
165,0.032794498431940156,0.0,0,False
166,0.032405984548859124,0.0,0,False
167,0.030448312551015988,0.0,0,False
168,0.03342540873291,0.0,0,False
169,0.03201633797198156,0.0,0,False
170,0.03129103654373466,0.0,0,False
171,0.033684417988297355,0.0,0,False
172,0.03238861658155656,0.0,0,False
173,0.032057492503554386,0.0,0,False
174,0.031425449508788006,0.0,0,False
175,0.03374747126144939,0.0,0,False
176,0.03197178535901912,0.0,0,False
177,0.031186073608296283,0.0,0,False
178,0.03145754249271704,0.0,0,False
179,0.03275409902926185,0.0,0,False
180,0.032115259874444746,0.0,0,False
181,0.032792610609249095,0.0,0,False
182,0.03063747237138159,0.0,0,False
183,0.03192194684379501,0.0,0,False
184,0.03248111988614255,0.0,0,False
185,0.03234972743666731,0.0,0,False
186,0.03286057222157979,0.0,0,False
187,0.032089585486573924,0.0,0,False
188,0.03266801432073407,0.0,0,False
189,0.03210846371257503,0.0,0,False
190,0.03171466392541333,0.0,0,False
191,0.032059757891147456,0.0,0,False
192,0.03183284161877964,0.0,0,False
193,0.03287605236710078,0.0,0,False
194,0.03213300540573982,0.0,0,False
195,0.03143224567065772,0.0,0,False
196,0.032579286659711215,0.0,0,False
197,0.03165010039447225,0.0,0,False
198,0.030968218885391252,0.0,0,False
199,0.032326318436389556,0.0,0,False
200,0.031696540829216246,0.0,0,True
