steps,time,reward,delta,converged
1,0.03588939474138897,0.0,0,False
2,0.03332950734602491,0.0,0,False
3,0.03483485705783096,0.0,0,False
4,0.03142922515507962,0.0,0,False
5,0.03185134227896924,0.0,0,False
6,0.03365081474657927,0.0,0,False
7,0.03803735925339424,0.0,0,False
8,0.04032804315102112,0.0,0,False
9,0.04654917362404376,0.0,0,False
10,0.04047189523043926,0.0,0,False
11,0.03536155955225695,0.0,0,False
12,0.042331022890721215,0.0,0,False
13,0.03215301632462797,0.0,0,False
14,0.032461108967254404,0.0,0,False
15,0.03423981538526277,0.0,0,False
16,0.033273627798735106,0.0,0,False
17,0.03471177102710499,0.0,0,False
18,0.03219266059841175,0.0,0,False
19,0.03200350077895564,0.0,0,False
20,0.032586460385573446,0.0,0,False
21,0.03175393063611409,0.0,0,False
22,0.03196196868157131,0.0,0,False
23,0.03266650406203553,0.0,0,False
24,0.032142444519195124,0.0,0,False
25,0.033217370685633796,0.0,0,False
26,0.03212658680877212,0.0,0,False
27,0.032568714853368874,0.0,0,False
28,0.033307608604445704,0.0,0,False
29,0.03243807753187866,0.0,0,False
30,0.03261137964364025,0.0,0,False
31,0.03255474496654642,0.0,0,False
32,0.032005011035835196,0.0,0,False
33,0.03259287898163166,0.0,0,False
34,0.03464834018905094,0.0,0,False
35,0.032639696981277666,0.0,0,False
36,0.0318037691513382,0.0,0,False
37,0.03170182673238742,0.0,0,False
38,0.03262308414286963,0.0,0,False
39,0.03275938493243302,0.0,0,False
40,0.03329439384651778,0.0,0,False
41,0.03160781316910288,0.0,0,False
42,0.03202502195563284,0.0,0,False
43,0.03105392602901702,0.0,0,False
44,0.030387147099645517,0.0,0,False
45,0.030296909181743104,0.0,0,False
46,0.03323549378274038,0.0,0,False
47,0.03472574091392744,0.0,0,False
48,0.03175053255472449,0.0,0,False
49,0.03376106358427933,0.0,0,False
50,0.032832254883032874,0.0,0,False
51,0.03238937170954159,0.0,0,False
52,0.030540815856511472,0.0,0,False
53,0.03157383236248279,0.0,0,False
54,0.03148888034684205,0.0,0,False
55,0.03197631613329577,0.0,0,False
56,0.03152852462062583,0.0,0,False
57,0.030874205321197223,0.0,0,False
58,0.030945565014008025,0.0,0,False
59,0.032046165567408025,0.0,0,False
60,0.03074356799970701,0.0,0,False
61,0.033836954051366774,0.0,0,False
62,0.03311429557379597,0.0,0,False
63,0.03144583799348766,0.0,0,False
64,0.03171390879651881,0.0,0,False
65,0.03223608051848714,0.0,0,False
66,0.03164443692639907,0.0,0,False
67,0.030579705001400725,0.0,0,False
68,0.03391359964643925,0.0,0,False
69,0.031742981263960246,0.0,0,False
70,0.0306718307419942,0.0,0,False
71,0.03233651267873938,0.0,0,False
72,0.031618762540347234,0.0,0,False
