episode,length,time,reward,delta
196,49.0,0.0029865352944398182,1.0,0.0
197,47.0,0.002867980037080997,1.0,0.0
198,47.0,0.0028717556824631174,1.0,0.0
199,49.0,0.0030507212613883894,1.0,0.0
200,47.0,0.002964258987958601,1.0,0.0
201,49.0,0.003143602131785883,1.0,0.0
202,47.0,0.002929900617345993,1.0,0.0
203,47.0,0.003666906545731763,1.0,0.0
204,47.0,0.003034863551874878,1.0,0.0
205,48.0,0.0031054681157911546,1.0,0.0
206,48.0,0.0031047129868966294,1.0,0.0
207,47.0,0.003039016762159008,1.0,0.0
208,47.0,0.0033795799517974956,1.0,0.0
209,47.0,0.003097161696132389,1.0,0.0
210,48.0,0.003098294389928924,1.0,0.0
211,47.0,0.003005413520440925,1.0,0.0
212,51.0,0.0032731067594795604,1.0,0.0
213,47.0,0.0029865352944398182,1.0,0.0
214,47.0,0.00289969545610802,1.0,0.0
215,49.0,0.0038092483673608513,1.0,0.0
216,49.0,0.0031719194703327958,1.0,0.0
217,47.0,0.003043169970624149,1.0,0.0
218,47.0,0.0030178731485648314,1.0,0.0
219,49.0,0.003511349967084243,1.0,0.0
220,49.0,0.0030707321802765364,1.0,0.0
221,47.0,0.0030227814877434867,1.0,0.0
222,47.0,0.003099427083725459,1.0,0.0
223,47.0,0.0030239141815400217,1.0,0.0
224,48.0,0.0029876679882363533,1.0,0.0
225,48.0,0.0029517993598346948,1.0,0.0
226,51.0,0.0033999684355876525,1.0,0.0
227,48.0,0.003118305308817071,1.0,0.0
228,51.0,0.003298403581538878,1.0,0.0
229,47.0,0.003033730858078343,1.0,0.0
230,48.0,0.0030035256977498648,1.0,0.0
231,47.0,0.0029812493912686477,1.0,0.0
232,47.0,0.0035577904018282425,1.0,0.0
233,47.0,0.002939717294793809,1.0,0.0
234,48.0,0.0030341084229803528,1.0,0.0
235,47.0,0.0030401494550460484,1.0,0.0
236,47.0,0.0030824366804154124,1.0,0.0
237,49.0,0.0031149072292464552,1.0,0.0
238,47.0,0.0028830826176999835,1.0,0.0
239,47.0,0.0029491564082491095,1.0,0.0
240,49.0,0.0034913390472866013,1.0,0.0
241,47.0,0.0029876679882363533,1.0,0.0
242,47.0,0.0028732659402521676,1.0,0.0
243,47.0,0.0030439251004281687,1.0,0.0
244,47.0,0.0030273122611106373,1.0,0.0
245,49.0,0.0032251560669465107,1.0,0.0
246,47.0,0.0029366967792157084,1.0,0.0
247,47.0,0.0029533096167142503,1.0,0.0
248,48.0,0.0029468910206560395,1.0,0.0
249,48.0,0.003016740455677791,1.0,0.0
250,49.0,0.0030548744716725196,1.0,0.0
251,47.0,0.0029238595852802973,1.0,0.0
252,47.0,0.0030865898906995426,1.0,0.0
253,47.0,0.0029876679882363533,1.0,0.0
254,47.0,0.003065823842007376,1.0,0.0
255,47.0,0.0030424148417296237,1.0,0.0
256,48.0,0.0030767732132517267,1.0,0.0
257,47.0,0.0029170634243200766,1.0,0.0
258,47.0,0.0029578403919003904,1.0,0.0
259,49.0,0.0030556296005670447,1.0,0.0
260,47.0,0.0029363192143136985,1.0,0.0
261,47.0,0.0028540101502585458,1.0,0.0
262,48.0,0.0030612930677307304,1.0,0.0
263,49.0,0.0030409045839405735,1.0,0.0
264,48.0,0.0030016378750588046,1.0,0.0
265,47.0,0.0029378294730122434,1.0,0.0
266,47.0,0.002889501214667689,1.0,0.0
267,48.0,0.0029986173585712095,1.0,0.0
268,47.0,0.0029559525682998355,1.0,0.0
269,47.0,0.0029506666660381597,1.0,0.0
270,47.0,0.0029495339722416247,1.0,0.0
271,47.0,0.0029567076981038554,1.0,0.0
272,48.0,0.002995596842993109,1.0,0.0
273,47.0,0.0029680346333407215,1.0,0.0
274,47.0,0.002940094858786324,1.0,0.0
275,48.0,0.003013342374288186,1.0,0.0
276,47.0,0.0029234820203782874,1.0,0.0
277,47.0,0.00300579108443344,1.0,0.0
278,49.0,0.0030556296005670447,1.0,0.0
279,47.0,0.002878929408325348,1.0,0.0
280,48.0,0.0030816815515208873,1.0,0.0
281,47.0,0.0029778513098790427,1.0,0.0
282,47.0,0.003143602131785883,1.0,0.0
283,47.0,0.003015230197888741,1.0,0.0
284,48.0,0.0030850796320009977,1.0,0.0
285,50.0,0.003204767583156354,1.0,0.0
286,48.0,0.003141336744192813,1.0,0.0
287,47.0,0.0030726200038770912,1.0,0.0
288,47.0,0.003838698399704299,1.0,0.0
289,47.0,0.0030091891649135505,1.0,0.0
290,47.0,0.003016740455677791,1.0,0.0
291,47.0,0.0030499661324938643,1.0,0.0
292,47.0,0.0029982397936691996,1.0,0.0
293,48.0,0.0030760180843572016,1.0,0.0
294,47.0,0.003151908550535154,1.0,0.0
295,47.0,0.0030412821488425834,1.0,0.0
296,48.0,0.0036948463193766656,1.0,0.0
297,47.0,0.0029144204727344913,1.0,0.0
298,48.0,0.0031556841959172743,1.0,0.0
299,47.0,0.002964636552860611,1.0,0.0
300,47.0,0.0029971071007821593,1.0,0.0
301,49.0,0.0030499661324938643,1.0,0.0
302,47.0,0.0030099442938080756,1.0,0.0
303,47.0,0.0029340538267206284,1.0,0.0
304,47.0,0.0029382070370047586,1.0,0.0
305,48.0,0.003013719939190196,1.0,0.0
306,47.0,0.0029234820203782874,1.0,0.0
307,47.0,0.0029457583268595045,1.0,0.0
308,47.0,0.0030605379388362053,1.0,0.0
309,47.0,0.0030016378750588046,1.0,0.0
310,47.0,0.00300390326174238,1.0,0.0
311,47.0,0.003002770567945845,1.0,0.0
312,47.0,0.0029234820203782874,1.0,0.0
313,47.0,0.002864204391698877,1.0,0.0
314,47.0,0.0029034711014901404,1.0,0.0
315,47.0,0.0029570852620963706,1.0,0.0
316,47.0,0.002918196117207117,1.0,0.0
317,47.0,0.003128121986264887,1.0,0.0
318,47.0,0.003604608401474252,1.0,0.0
319,47.0,0.003281035614236316,1.0,0.0
320,47.0,0.003050721262297884,1.0,0.0
321,47.0,0.0031994816790756886,1.0,0.0
322,47.0,0.003059027681047155,1.0,0.0
323,50.0,0.0033814677744885557,1.0,0.0
324,47.0,0.0030699770513820113,1.0,0.0
325,48.0,0.0030835693742119474,1.0,0.0
326,47.0,0.0030412821488425834,1.0,0.0
327,47.0,0.003060915503738215,1.0,0.0
328,47.0,0.0029903109398219385,1.0,0.0
329,47.0,0.002888368520871154,1.0,0.0
330,47.0,0.0028630716988118365,1.0,0.0
331,48.0,0.003026179568223597,1.0,0.0
332,47.0,0.002899317892115505,1.0,0.0
333,47.0,0.0028407953923306195,1.0,0.0
334,47.0,0.0029072467468722607,1.0,0.0
335,47.0,0.0028404178283381043,1.0,0.0
336,47.0,0.0028951646818313748,1.0,0.0
337,48.0,0.0029978622296766844,1.0,0.0
338,49.0,0.0030605379388362053,1.0,0.0
339,47.0,0.002928767923549458,1.0,0.0
340,48.0,0.002965769246657146,1.0,0.0
341,48.0,0.0030231590526454966,1.0,0.0
342,47.0,0.002951044230030675,1.0,0.0
343,47.0,0.002886858263082104,1.0,0.0
344,48.0,0.003099049518823449,1.0,0.0
345,47.0,0.0033916620168383815,1.0,0.0
346,47.0,0.0031047129868966294,1.0,0.0
347,47.0,0.0030605379388362053,1.0,0.0
348,47.0,0.003028067390914657,1.0,0.0
349,47.0,0.0030329757291838177,1.0,0.0
350,47.0,0.002979739132570103,1.0,0.0
351,47.0,0.0029355640854191734,1.0,0.0
352,47.0,0.003499267902043357,1.0,0.0
353,47.0,0.0030325981651913025,1.0,0.0
354,47.0,0.0030174955836628214,1.0,0.0
355,48.0,0.00310773350247473,1.0,0.0
356,47.0,0.002876664020732278,1.0,0.0
357,47.0,0.0029687897622352466,1.0,0.0
358,47.0,0.0029665243755516713,1.0,0.0
359,47.0,0.003024669310434547,1.0,0.0
360,47.0,0.002959350648779946,1.0,0.0
361,47.0,0.0030023930039533298,1.0,0.0
362,47.0,0.0030008827461642795,1.0,0.0
363,47.0,0.003002770567945845,1.0,0.0
364,47.0,0.002934053827630123,1.0,0.0
365,47.0,0.00279208956999355,1.0,0.0
366,47.0,0.0028951646818313748,1.0,0.0
367,47.0,0.0028638268277063617,1.0,0.0
368,47.0,0.0029049813601886854,1.0,0.0
369,48.0,0.002876664020732278,1.0,0.0
370,47.0,0.0029665243755516713,1.0,0.0
371,47.0,0.0029363192143136985,1.0,0.0
372,47.0,0.003045435358217219,1.0,0.0
373,49.0,0.0030646911482108408,1.0,0.0
374,47.0,0.003978397268838307,1.0,0.0
375,47.0,0.0032194925988733303,1.0,0.0
376,47.0,0.0030616706326327403,1.0,0.0
377,48.0,0.0030008827461642795,1.0,0.0
378,47.0,0.0032327073568012565,1.0,0.0
379,47.0,0.0029888006811233936,1.0,0.0
380,47.0,0.0028853480052930536,1.0,0.0
381,47.0,0.00306016037484369,1.0,0.0
382,47.0,0.0032077880987344543,1.0,0.0
383,47.0,0.0033977030479945824,1.0,0.0
384,47.0,0.0033150164199469145,1.0,0.0
385,47.0,0.0028970525054319296,1.0,0.0
386,47.0,0.002940472423688334,1.0,0.0
387,48.0,0.0032648003407302895,1.0,0.0
388,48.0,0.003037128939467948,1.0,0.0
389,47.0,0.0028944095529368496,1.0,0.0
390,47.0,0.003196083599505073,1.0,0.0
391,47.0,0.0029895558109274134,1.0,0.0
392,47.0,0.003068089229600446,1.0,0.0
393,49.0,0.0032417689053545473,1.0,0.0
394,47.0,0.003121325825304666,1.0,0.0
395,47.0,0.002974075665406417,1.0,0.0
396,47.0,0.003333894645948021,1.0,0.0
397,47.0,0.0030926309218557435,1.0,0.0
398,47.0,0.003034485986972868,1.0,0.0
399,47.0,0.003099049518823449,1.0,0.0
400,47.0,0.002929900617345993,1.0,0.0
401,47.0,0.0029359416494116886,1.0,0.0
402,47.0,0.0029582179558929056,1.0,0.0
403,47.0,0.0029453807628669892,1.0,0.0
404,47.0,0.0029363192143136985,1.0,0.0
405,47.0,0.002964258987958601,1.0,0.0
406,47.0,0.0028861031341875787,1.0,0.0
407,47.0,0.0029597282145914505,1.0,0.0
408,47.0,0.003407519726351893,1.0,0.0
409,47.0,0.0030831918102194322,1.0,0.0
410,47.0,0.002891389037358749,1.0,0.0
411,47.0,0.0029461358917615144,1.0,0.0
412,47.0,0.003131897631647007,1.0,0.0
413,47.0,0.0030401494550460484,1.0,0.0
414,48.0,0.002994841714098584,1.0,0.0
415,47.0,0.0029669019395441865,1.0,0.0
416,49.0,0.0030514763902829145,1.0,0.0
417,47.0,0.003050343697395874,1.0,0.0
418,47.0,0.0029370743432082236,1.0,0.0
419,47.0,0.003099804648627469,1.0,0.0
420,47.0,0.003544575643900316,1.0,0.0
421,48.0,0.004420147748533054,1.0,0.0
422,48.0,0.003311995904368814,1.0,0.0
423,47.0,0.0038443618668679846,1.0,0.0
424,48.0,0.003247432372518233,1.0,0.0
425,47.0,0.0031035802931000944,1.0,0.0
426,47.0,0.003965560075812391,1.0,0.0
427,47.0,0.0037356232869569794,1.0,0.0
428,47.0,0.0030495885675918544,1.0,0.0
429,49.0,0.0031768278086019563,1.0,0.0
430,47.0,0.003194950905708538,1.0,0.0
431,47.0,0.0029774737458865275,1.0,0.0
432,47.0,0.0029906885038144537,1.0,0.0
433,48.0,0.003142091873087338,1.0,0.0
434,48.0,0.003131897631647007,1.0,0.0
435,47.0,0.003120948260402656,1.0,0.0
436,47.0,0.003066956535803911,1.0,0.0
437,47.0,0.0030654462780148606,1.0,0.0
438,48.0,0.003130764937850472,1.0,0.0
439,47.0,0.0030231590526454966,1.0,0.0
440,47.0,0.002961238471471006,1.0,0.0
441,47.0,0.002983892342854233,1.0,0.0
442,48.0,0.0030922533578632283,1.0,0.0
443,47.0,0.0031005597766124993,1.0,0.0
444,47.0,0.0030529866489814594,1.0,0.0
445,47.0,0.002994841714098584,1.0,0.0
446,49.0,0.00305600716455956,1.0,0.0
447,47.0,0.0029147980376365012,1.0,0.0
448,47.0,0.003003148132847855,1.0,0.0
449,47.0,0.0029038486654826556,1.0,0.0
450,47.0,0.0028294684570937534,1.0,0.0
451,47.0,0.0029370743432082236,1.0,0.0
452,47.0,0.0028528774564620107,1.0,0.0
453,47.0,0.003045812922209734,1.0,0.0
454,47.0,0.0031062232446856797,1.0,0.0
455,47.0,0.003044302664420684,1.0,0.0
456,48.0,0.0036536917878038366,1.0,0.0
457,47.0,0.0029457583268595045,1.0,0.0
458,47.0,0.00300390326174238,1.0,0.0
459,47.0,0.0030477007449007942,1.0,0.0
460,47.0,0.0030461904880212387,1.0,0.0
461,47.0,0.0030443026653301786,1.0,0.0
462,47.0,0.002994841713189089,1.0,0.0
463,47.0,0.0029472685855580494,1.0,0.0
464,47.0,0.0037477053519978654,1.0,0.0
465,47.0,0.0036249968852644088,1.0,0.0
466,47.0,0.003047323180908279,1.0,0.0
467,49.0,0.003194573340806528,1.0,0.0
468,47.0,0.0030518539551849244,1.0,0.0
469,47.0,0.003050343697395874,1.0,0.0
470,47.0,0.0030518539551849244,1.0,0.0
471,47.0,0.003087345018684573,1.0,0.0
472,47.0,0.002959728213681956,1.0,0.0
473,47.0,0.0030307103425002424,1.0,0.0
474,47.0,0.002879684537219873,1.0,0.0
475,47.0,0.003007301343131985,1.0,0.0
476,47.0,0.0029446256330629694,1.0,0.0
477,47.0,0.0029200839408076718,1.0,0.0
478,47.0,0.002953309617623745,1.0,0.0
479,47.0,0.002933676262728113,1.0,0.0
480,47.0,0.0034830326285373303,1.0,0.0
481,47.0,0.0030835693733024527,1.0,0.0
482,47.0,0.003047323180908279,1.0,0.0
483,47.0,0.0030333532940858277,1.0,0.0
484,47.0,0.0030318430353872827,1.0,0.0
485,47.0,0.003024669309525052,1.0,0.0
486,47.0,0.0029321660040295683,1.0,0.0
487,47.0,0.0029710551498283166,1.0,0.0
488,47.0,0.0029046037952866754,1.0,0.0
489,47.0,0.002921216633694712,1.0,0.0
490,47.0,0.0028845928763985285,1.0,0.0
491,48.0,0.0029567076981038554,1.0,0.0
492,47.0,0.0030322206002892926,1.0,0.0
493,47.0,0.0030061686484259553,1.0,0.0
494,47.0,0.0029865352944398182,1.0,0.0
495,47.0,0.003058650116145145,1.0,0.0
496,47.0,0.003076773212342232,1.0,0.0
497,47.0,0.0030106994236120954,1.0,0.0
498,47.0,0.002920839068792702,1.0,0.0
499,47.0,0.0029699224560317816,1.0,0.0
500,49.0,0.0031368059699161677,1.0,0.0
501,47.0,0.002834754360264924,1.0,0.0
502,47.0,0.0029344313916226383,1.0,0.0
503,47.0,0.0030001276163602597,1.0,0.0
504,47.0,0.0030114545525066205,1.0,0.0
505,48.0,0.0033006689682224533,1.0,0.0
506,47.0,0.0028838377475040033,1.0,0.0
507,47.0,0.0030280673900051625,1.0,0.0
508,47.0,0.004369554104414419,1.0,0.0
509,47.0,0.003164745744470565,1.0,0.0
510,47.0,0.0031028251642055693,1.0,0.0
511,47.0,0.0030643135842183256,1.0,0.0
512,47.0,0.0030816815515208873,1.0,0.0
513,47.0,0.0034637768385437084,1.0,0.0
514,47.0,0.0030695994864800014,1.0,0.0
515,47.0,0.0030631808904217905,1.0,0.0
516,47.0,0.0030650687131128507,1.0,0.0
517,47.0,0.0032512080179003533,1.0,0.0
518,47.0,0.0031160399221334956,1.0,0.0
519,47.0,0.0030303327775982325,1.0,0.0
520,47.0,0.003043169970624149,1.0,0.0
521,47.0,0.003040904584850068,1.0,0.0
522,47.0,0.003154173938128224,1.0,0.0
523,47.0,0.0029884231171308784,1.0,0.0
524,47.0,0.002996351971887634,1.0,0.0
525,47.0,0.003092630922765238,1.0,0.0
526,47.0,0.0033180369364345097,1.0,0.0
527,47.0,0.0030499661324938643,1.0,0.0
528,48.0,0.003109243761173275,1.0,0.0
529,47.0,0.003047323180908279,1.0,0.0
530,47.0,0.003058650116145145,1.0,0.0
531,47.0,0.0031273668573703617,1.0,0.0
532,47.0,0.003077150777244242,1.0,0.0
533,47.0,0.003048455874704814,1.0,0.0
534,47.0,0.003122080954199191,1.0,0.0
535,47.0,0.003086589889790048,1.0,0.0
536,47.0,0.0030616706317232456,1.0,0.0
537,47.0,0.0030420372777371085,1.0,0.0
538,47.0,0.003079793728829827,1.0,0.0
539,47.0,0.0030461904880212387,1.0,0.0
540,47.0,0.003068466793592961,1.0,0.0
541,47.0,0.0031224585181917064,1.0,0.0
542,47.0,0.003133030325443542,1.0,0.0
543,47.0,0.003076773212342232,1.0,0.0
544,47.0,0.0029899333749199286,1.0,0.0
545,47.0,0.0029680346333407215,1.0,0.0
546,47.0,0.002993331455400039,1.0,0.0
547,47.0,0.003089232842285128,1.0,0.0
548,48.0,0.0031137745354499202,1.0,0.0
549,47.0,0.0031217033892971813,1.0,0.0
550,47.0,0.00295028910113615,1.0,0.0
551,47.0,0.002997484665684169,1.0,0.0
552,48.0,0.003142847002891358,1.0,0.0
553,47.0,0.0030639360193163157,1.0,0.0
554,47.0,0.0030522315191774396,1.0,0.0
555,47.0,0.003162480356877495,1.0,0.0
556,47.0,0.0030699770513820113,1.0,0.0
557,47.0,0.003065823842007376,1.0,0.0
558,47.0,0.0030224039237509714,1.0,0.0
559,47.0,0.003129632244053937,1.0,0.0
560,47.0,0.0030099442947175703,1.0,0.0
561,47.0,0.0030333532940858277,1.0,0.0
562,47.0,0.0031334078894360573,1.0,0.0
563,47.0,0.003048078309802804,1.0,0.0
564,47.0,0.0031541739372187294,1.0,0.0
565,47.0,0.002995596842993109,1.0,0.0
566,47.0,0.0029861577295378083,1.0,0.0
567,47.0,0.0029042262303846655,1.0,0.0
568,47.0,0.0028219171672390075,1.0,0.0
569,47.0,0.0028849704403910437,1.0,0.0
570,47.0,0.0028204069085404626,1.0,0.0
571,47.0,0.002984269907756243,1.0,0.0
572,47.0,0.0029321660040295683,1.0,0.0
573,47.0,0.003014475068084721,1.0,0.0
574,47.0,0.0031028251642055693,1.0,0.0
575,47.0,0.0029672795035367017,1.0,0.0
576,47.0,0.002985780165545293,1.0,0.0
