episode,length,time,reward,delta
51,246.0,0.015241146677908546,1.0,0.2058836159460643
52,219.0,0.014185853866365505,1.0,0.18529525435145788
53,196.0,0.011891016758454498,1.0,0.16676572891631214
54,206.0,0.013216268197538739,1.0,0.15008915602468087
55,245.0,0.015107111276847718,1.0,0.13508024042221278
56,181.0,0.011500992617584416,1.0,0.1215722163799915
57,202.0,0.01259366431622766,1.0,0.10941499474199234
58,215.0,0.014301388606327237,1.0,0.09847349526779314
59,202.0,0.013244963100987661,1.0,0.0886261457410138
60,184.0,0.011249912216044322,1.0,0.07976353116691237
61,203.0,0.012362217270492692,1.0,0.07178717805022117
62,187.0,0.012639349622077134,1.0,0.06460846024519906
63,188.0,0.012991239748771477,1.0,0.058147614220679156
64,189.0,0.012638216929190094,1.0,0.05233285279861122
65,199.0,0.01264388039635378,1.0,0.04709956751875011
66,177.0,0.010719434075326717,1.0,0.042389610766875085
67,161.0,0.010194996968493797,1.0,0.038150649690187555
68,174.0,0.011197053185242112,1.0,0.03433558472116882
69,188.0,0.011425857279391494,1.0,0.030902026249051917
70,154.0,0.009399846105225151,1.0,0.027811823624146692
71,196.0,0.013294046486407751,1.0,0.025030641261732045
72,153.0,0.009884638939183787,1.0,0.022527577135558863
73,156.0,0.009940518487383088,1.0,0.020274819422002932
74,167.0,0.010169700145524985,1.0,0.018247337479802672
75,149.0,0.009306965234827658,1.0,0.01642260373182236
76,173.0,0.01085573486489011,1.0,0.014780343358640091
77,165.0,0.010147801403945778,1.0,0.013302309022776071
78,146.0,0.00896375909269409,1.0,0.011972078120498497
79,160.0,0.009900119083795289,1.0,0.010774870308448703
80,139.0,0.0092741171220041,1.0,0.009697383277603833
81,161.0,0.010096830194925133,1.0,0.00872764494984346
82,132.0,0.00848387459791411,1.0,0.007854880454859159
83,159.0,0.009883506245387252,1.0,0.00706939240937321
84,138.0,0.008607715757534606,1.0,0.0063624531684358665
85,141.0,0.008893532092770329,1.0,0.00572620785159228
86,150.0,0.00964526303778257,1.0,0.005153587066433096
87,128.0,0.00854390735457855,1.0,0.0046382283597897755
88,138.0,0.008936952011936228,1.0,0.004174405523810765
89,120.0,0.008361543695173168,1.0,0.0037569649714297437
90,135.0,0.0093858762184027,1.0,0.0033812684742867694
91,137.0,0.008714944078747067,1.0,0.003043141626858148
92,145.0,0.009470450668231933,1.0,0.002738827464172311
93,102.0,0.006596052034183231,1.0,0.0024649447177550465
94,137.0,0.00884973461052141,1.0,0.002218450245979553
95,137.0,0.00879498775520915,1.0,0.0019966052213815644
96,119.0,0.00732626180160878,1.0,0.001796944699243408
97,122.0,0.007714775684689812,1.0,0.0016172502293190227
98,132.0,0.008467639323498588,1.0,0.0014555252063871427
99,109.0,0.006898481208736484,1.0,0.001309972685748395
100,135.0,0.008485384854793665,1.0,0.0011789754171736
101,99.0,0.008503130386998237,1.0,0.0010610778754562844
102,124.0,0.008083656213784707,1.0,0.0009549700879106782
103,116.0,0.007623405072990863,1.0,0.0008594730791195992
104,114.0,0.007305873317818623,1.0,0.0007735257712075949
105,84.0,0.0054233366581684095,1.0,0.0006961731940868798
106,134.0,0.008515590016941132,1.0,0.0006265558746783029
107,114.0,0.006949452417757129,1.0,0.0005639002872104282
108,86.0,0.0057091529943136266,1.0,0.0005075102584894964
109,109.0,0.006980035143897112,1.0,0.00045675923264054674
110,109.0,0.006940390870113333,1.0,0.00041108330937644766
111,112.0,0.0071631539321970195,1.0,0.0003699749784387141
112,92.0,0.005858290976902936,1.0,0.0003329774805949093
113,106.0,0.006573020598807489,1.0,0.00029967973253541835
114,104.0,0.0064250153100147145,1.0,0.0002697117592818099
115,90.0,0.006529223115649074,1.0,0.0002427405833536067
116,87.0,0.005607210576272337,1.0,0.00021846652501822383
117,97.0,0.006362339600855194,1.0,0.00019661987251629043
118,103.0,0.006391789633198641,1.0,0.00017695788526461698
119,77.0,0.0047901609705149895,1.0,0.00015926209673811087
120,101.0,0.006172424650685571,1.0,0.0001433358870643886
121,83.0,0.005282127530335856,1.0,0.00012900229835799415
122,95.0,0.006396320406565792,1.0,0.00011610206852230576
123,95.0,0.006295888247223047,1.0,0.000104491861670164
124,90.0,0.005729919043005793,1.0,9.40426755031698e-05
125,67.0,0.004252509104844648,1.0,8.463840795291944e-05
126,104.0,0.00633137931163219,1.0,7.617456715758308e-05
127,81.0,0.004872470034570142,1.0,6.855711044173596e-05
128,80.0,0.004941186775795359,1.0,6.170139939754016e-05
129,91.0,0.005516217528565903,1.0,5.5531259457897164e-05
130,77.0,0.00453757031209534,1.0,4.997813351215186e-05
131,77.0,0.004682555084400519,1.0,4.498032016098108e-05
132,83.0,0.0050348227750873775,1.0,4.0482288144794154e-05
133,85.0,0.005112223499963875,1.0,3.6434059330403556e-05
134,79.0,0.004812814841898216,1.0,3.279065339745202e-05
135,69.0,0.004239294346916722,1.0,2.9511588057751226e-05
136,86.0,0.0051911344826294226,1.0,2.6560429251976103e-05
137,75.0,0.004613838343175303,1.0,2.3904386326822902e-05
138,89.0,0.005972693023977627,1.0,2.151394769422943e-05
139,66.0,0.004159628234447155,1.0,1.9362552924784282e-05
140,74.0,0.00448206832879805,1.0,1.742629763223924e-05
141,87.0,0.0054044584330767975,1.0,1.568366786908193e-05
142,66.0,0.004036542203721183,1.0,1.4115301082195941e-05
143,76.0,0.004638757601242105,1.0,1.2703770974065165e-05
144,70.0,0.004452995861356612,1.0,1.1433393876547626e-05
145,69.0,0.005153000467544189,1.0,1.0290054488937272e-05
146,80.0,0.005107315161694714,1.0,9.261049040087954e-06
147,65.0,0.004007092171377735,1.0,8.334944135990341e-06
148,77.0,0.004767129536048742,1.0,7.5014497222802845e-06
149,65.0,0.004046736445161514,1.0,6.751304750141074e-06
150,76.0,0.005025006097639562,1.0,6.076174275060353e-06
151,64.0,0.0041815269769358565,1.0,5.468556847576522e-06
152,73.0,0.004755047471007856,1.0,4.9217011628410745e-06
153,69.0,0.004659523649024777,1.0,4.4295310466235804e-06
154,64.0,0.004029368477858952,1.0,3.986577941983427e-06
155,68.0,0.0042200385569231,1.0,3.587920147873902e-06
156,69.0,0.004329909829721146,1.0,3.2291281331087163e-06
157,59.0,0.0037899925773672294,1.0,2.9062153197312313e-06
158,71.0,0.00463800247234758,1.0,2.6155937877803126e-06
159,62.0,0.004404290039019543,1.0,2.3540344089578724e-06
160,73.0,0.004679912132814934,1.0,2.118630967995472e-06
161,54.0,0.0035275852405902697,1.0,1.9067678711515157e-06
162,58.0,0.00374506240041228,1.0,1.716091084125182e-06
163,81.0,0.005787308848994144,1.0,1.5444819756460504e-06
164,48.0,0.0030843245031064725,1.0,1.3900337780814453e-06
165,66.0,0.004277050798009441,1.0,1.2510304001622785e-06
166,68.0,0.004217395605337515,1.0,1.1259273602348685e-06
167,58.0,0.0036333033040136797,1.0,1.0133346242113817e-06
168,59.0,0.003702397610140906,1.0,9.120011617014256e-07
169,54.0,0.003446408870331652,1.0,8.20801045575692e-07
170,65.0,0.004187945573903562,1.0,7.387209410847362e-07
171,52.0,0.003338802984217182,1.0,6.648488470872849e-07
172,64.0,0.00405844094530039,1.0,5.983639623785564e-07
173,54.0,0.003394304967514472,1.0,5.385275660962918e-07
174,67.0,0.004177373766651726,1.0,4.846748093978448e-07
175,53.0,0.004041828106892353,1.0,4.362073284802648e-07
176,64.0,0.004138862186664483,1.0,3.925865956766472e-07
177,59.0,0.003839075963696814,1.0,3.5332793602016466e-07
178,53.0,0.003489451224595541,1.0,3.1799514244035265e-07
179,59.0,0.0039062824471329805,1.0,2.861956280852951e-07
180,53.0,0.0033920395808308967,1.0,2.575760653655834e-07
181,54.0,0.0034732159510895144,1.0,2.31818458873434e-07
182,53.0,0.0034124280646210536,1.0,2.086366128750683e-07
183,55.0,0.0033248330973947304,1.0,1.8777295163197039e-07
184,54.0,0.0033180369364345097,1.0,1.6899565657979565e-07
185,58.0,0.0035147480466548586,1.0,1.5209609083299824e-07
186,47.0,0.002889501214667689,1.0,1.368864817052895e-07
187,52.0,0.00321382913080015,1.0,1.2319783349035163e-07
188,60.0,0.0037809310288139386,1.0,1.1087805007470308e-07
189,47.0,0.003025802003321587,1.0,9.979024495621047e-08
190,52.0,0.003428285774134565,1.0,8.981122046058942e-08
191,48.0,0.0029899333749199286,1.0,8.083009839232602e-08
192,55.0,0.0033961927902055322,1.0,7.274708857529788e-08
193,49.0,0.003143602131785883,1.0,6.547237973997255e-08
194,50.0,0.003225156066037016,1.0,5.8925141654952995e-08
195,49.0,0.0030178731485648314,1.0,5.3032627400639853e-08
196,52.0,0.003238370824874437,1.0,4.772936468278033e-08
197,51.0,0.0031481329060625285,1.0,4.2956428192297835e-08
198,52.0,0.003227043888728076,1.0,3.8660785461885894e-08
199,45.0,0.002730546554630564,1.0,3.4794706893492844e-08
200,56.0,0.0034479191281207022,1.0,3.13152361819391e-08
201,48.0,0.0029823820850651828,1.0,2.8183712474927347e-08
202,42.0,0.0026195425880359835,1.0,2.536534116082123e-08
203,55.0,0.00342602038745099,1.0,2.2828807066943568e-08
204,44.0,0.002773588908894453,1.0,2.054592629363583e-08
205,45.0,0.002847213989298325,1.0,1.8491333575454405e-08
206,42.0,0.002665983022779983,1.0,1.6642200284522346e-08
207,50.0,0.0032436567271361127,1.0,1.497798018945673e-08
208,52.0,0.0032130740019056248,1.0,1.3480182081693215e-08
209,43.0,0.002628981701491284,1.0,1.2132163940137275e-08
210,46.0,0.0028642043926083716,1.0,1.0918947523919087e-08
211,47.0,0.0029166858594180667,1.0,9.827052727118257e-09
212,42.0,0.0026101034754901775,1.0,8.844347476610892e-09
213,44.0,0.0030635584553238004,1.0,7.959912728949803e-09
214,45.0,0.003217227212189755,1.0,7.1639214560548226e-09
215,49.0,0.0031783380663910066,1.0,6.447529399267182e-09
216,41.0,0.002605572701213532,1.0,5.8027764815449245e-09
217,47.0,0.003141714309094823,1.0,5.222498877799353e-09
218,45.0,0.002930655746240518,1.0,4.70024907883726e-09
219,46.0,0.003026179568223597,1.0,4.230224170953534e-09
220,41.0,0.0027245055225648684,1.0,3.807201665040338e-09
221,44.0,0.0028445710377127398,1.0,3.4264815429452256e-09
222,42.0,0.0027565985055844067,1.0,3.0838334108551635e-09
223,41.0,0.0025765002328625997,1.0,2.7754500919741076e-09
224,41.0,0.002613501555970288,1.0,2.497904993958855e-09
225,44.0,0.002655788781339652,1.0,2.2481145833808114e-09
226,45.0,0.0028415505212251446,1.0,2.0233030806338093e-09
227,41.0,0.0029918211976109887,1.0,1.8209727059570469e-09
228,41.0,0.0027026067809856613,1.0,1.6388754797702632e-09
229,41.0,0.0026924125386358355,1.0,1.4749879095887763e-09
230,41.0,0.0025768777977646096,1.0,1.3274892296522012e-09
231,40.0,0.002836264618963469,1.0,1.194740306686981e-09
232,40.0,0.0025368559599883156,1.0,1.075266320427204e-09
233,44.0,0.0028302235859882785,1.0,9.67739666180023e-10
234,42.0,0.0026539009586485918,1.0,8.709657439709417e-10
235,39.0,0.0026229406694255886,1.0,7.83869191778308e-10
236,40.0,0.0030805488577243523,1.0,7.054823392138587e-10
237,40.0,0.0031696540827397257,1.0,6.349341052924729e-10
238,41.0,0.0026406862007206655,1.0,5.714406725587651e-10
239,41.0,0.002671268926860648,1.0,5.142966053028886e-10
240,41.0,0.002680708039406454,1.0,4.6286685595475774e-10
241,41.0,0.002624450927214639,1.0,4.165801037459005e-10
242,40.0,0.002569704071902379,1.0,3.7492209337131044e-10
243,39.0,0.0026206752818325185,1.0,3.374298618297189e-10
244,44.0,0.0029374519081102335,1.0,3.036868534422865e-10
245,41.0,0.0027448940063550253,1.0,2.7331825691589984e-10
246,41.0,0.0026539009595580865,1.0,2.459863424064679e-10
247,39.0,0.0024587001053077984,1.0,2.2138779698366307e-10
248,41.0,0.0025674386852188036,1.0,1.9924906169421774e-10
249,39.0,0.0024292500738738454,1.0,1.7932411111587498e-10
250,39.0,0.0026097259105881676,1.0,1.6139178882212946e-10
251,39.0,0.0028532550213640206,1.0,1.4525269875775848e-10
252,39.0,0.004339726507168962,1.0,1.3072742888198263e-10
253,39.0,0.003936487608370953,1.0,1.1765477481162634e-10
254,39.0,0.004613838343175303,1.0,1.058892973304637e-10
255,40.0,0.006733485516633664,1.0,9.530043421079881e-11
256,39.0,0.0061641182319363,1.0,8.57705018120214e-11
257,39.0,0.0030499661324938643,1.0,7.719336281297728e-11
258,41.0,0.0027245055225648684,1.0,6.947398212275857e-11
259,39.0,0.0026327573468734045,1.0,6.252665052386419e-11
260,39.0,0.0025821637018452748,1.0,5.6274096493780235e-11
261,39.0,0.002732811942223634,1.0,5.064659802656024e-11
262,39.0,0.002565550863437238,1.0,4.55819826328252e-11
263,40.0,0.0026399310718261404,1.0,4.102385098292416e-11
264,39.0,0.002679575345609919,1.0,3.6921576906934206e-11
265,39.0,0.002573102153291984,1.0,3.3229419216240785e-11
266,39.0,0.0025897149917000206,1.0,2.990652170353769e-11
267,39.0,0.0025885822979034856,1.0,2.6915802919802445e-11
268,39.0,0.002543274556956021,1.0,2.4224178218901216e-11
269,39.0,0.002510048879230453,1.0,2.1801671579169124e-11
270,39.0,0.0025598873953640577,1.0,1.962141560341024e-11
271,39.0,0.0025791431853576796,1.0,1.765920742968774e-11
272,41.0,0.0026327573459639098,1.0,1.5893286686718966e-11
273,39.0,0.0024953238635134767,1.0,1.4303891404665592e-11
274,39.0,0.0026542785235506017,1.0,1.287348005973854e-11
275,40.0,0.0026448394110047957,1.0,1.1586065440383209e-11
276,39.0,0.0027675478768287576,1.0,1.0427436691884395e-11
277,39.0,0.003524942289914179,1.0,9.384715227156448e-12
278,39.0,0.0025342130084027303,1.0,8.446132682138341e-12
279,42.0,0.0027875587957169046,1.0,7.601475005003522e-12
280,39.0,0.0024926809119278914,1.0,6.84141632234514e-12
281,39.0,0.002870622989576077,1.0,6.157296894571118e-12
282,40.0,0.003897976027474215,1.0,5.541567205114006e-12
283,39.0,0.002579520749350195,1.0,4.987343871221128e-12
284,39.0,0.002626338749905699,1.0,4.488631688559508e-12
285,39.0,0.002612368862173753,1.0,4.03987954200602e-12
286,40.0,0.0026335124757679296,1.0,3.6359804056473877e-12
287,41.0,0.002669381104169588,1.0,3.2724933873851114e-12
288,39.0,0.0025810310080487397,1.0,2.9451996397256153e-12
289,39.0,0.0025765002337720944,1.0,2.6507684935950238e-12
290,39.0,0.002585939347227395,1.0,2.3856472353145364e-12
291,39.0,0.0024156577510439092,1.0,2.1471713296250527e-12
292,41.0,0.0025379886537848506,1.0,1.9324541966625475e-12
293,39.0,0.0024175455737349694,1.0,1.7392753903777702e-12
294,40.0,0.0025474277663306566,1.0,1.5654144647214707e-12
295,39.0,0.0024368013637285912,1.0,1.4088730182493236e-12
296,39.0,0.0023884731072030263,1.0,1.2678746941219288e-12
297,39.0,0.002403198122010508,1.0,1.1410872247097359e-12
298,39.0,0.002406596203400113,1.0,1.0269562977782698e-12
299,39.0,0.002728658731939504,1.0,9.241496456979803e-13
300,39.0,0.0025043854120667675,1.0,8.317790900491673e-13
301,39.0,0.002539498911573901,1.0,7.485123632022805e-13
302,39.0,0.0024398218802161864,1.0,6.73683331342545e-13
303,40.0,0.0024738026859267848,1.0,6.064038160502605e-13
304,39.0,0.0025032527182702324,1.0,5.45785638905727e-13
305,41.0,0.0025481828952251817,1.0,4.911626660941693e-13
306,39.0,0.0025247738958569244,1.0,4.4209080840573733e-13
307,39.0,0.0025863169112199103,1.0,3.979039320256561e-13
308,39.0,0.0025187328637912287,1.0,3.581579477440755e-13
309,39.0,0.002539498911573901,1.0,3.2240876635114546e-13
310,39.0,0.0024405770091107115,1.0,2.902122986370159e-13
311,39.0,0.00242283147690614,1.0,2.611244553918368e-13
312,39.0,0.00242887250988133,1.0,2.349231920106831e-13
313,40.0,0.0025379886537848506,1.0,2.113864638886298e-13
314,39.0,0.0025379886537848506,1.0,1.9029222642075183e-13
315,39.0,0.0024753129446253297,1.0,1.7119639039719914e-13
316,40.0,0.002646349668793846,1.0,1.5409895581797173e-13
317,39.0,0.002470027041454159,1.0,1.3877787807814457e-13
318,39.0,0.0025315700559076504,1.0,1.247890679678676e-13
319,39.0,0.0025447848147450713,1.0,1.1235457009206584e-13
320,39.0,0.00252892710523156,1.0,1.0103029524088925e-13
321,39.0,0.002554979057094897,1.0,9.103828801926284e-14
322,39.0,0.002468139218763099,1.0,8.193445921733655e-14
323,39.0,0.0025247738958569244,1.0,7.37188088351104e-14
324,39.0,0.0025474277663306566,1.0,6.639133687258436e-14
325,39.0,0.0025300597981186,1.0,5.972999872483342e-14
326,39.0,0.0025334578785987105,1.0,5.3734794391857577e-14
327,39.0,0.0025070283636523527,1.0,4.8405723873656825e-14
328,39.0,0.002510426444132463,1.0,4.3520742565306136e-14
329,39.0,0.0025130693957180483,1.0,3.907985046680551e-14
330,39.0,0.002488150137651246,1.0,3.5083047578154947e-14
331,39.0,0.002707892684156832,1.0,3.1530333899354446e-14
332,40.0,0.0026093483465956524,1.0,2.842170943040401e-14
333,39.0,0.002506650798750343,1.0,2.55351295663786e-14
334,39.0,0.002487772572749236,1.0,2.3092638912203256e-14
335,39.0,0.0025568668788764626,1.0,2.0872192862952943e-14
336,39.0,0.0025466726374361315,1.0,1.887379141862766e-14
337,39.0,0.0025259065887439647,1.0,1.687538997430238e-14
338,40.0,0.0026735343135442236,1.0,1.509903313490213e-14
339,39.0,0.002506650798750343,1.0,1.354472090042691e-14
340,40.0,0.002553468798396352,1.0,1.2212453270876722e-14
341,39.0,0.0025753675399755593,1.0,1.1102230246251565e-14
342,39.0,0.0024307603316628956,1.0,9.992007221626409e-15
343,39.0,0.0025538463623888674,1.0,8.881784197001252e-15
344,39.0,0.0025508258477202617,1.0,7.993605777301127e-15
345,40.0,0.0026184098942394485,1.0,7.105427357601002e-15
346,39.0,0.0025243963309549144,1.0,6.439293542825908e-15
347,42.0,0.002709780506847892,1.0,5.773159728050814e-15
348,39.0,0.0025361008310937905,1.0,5.10702591327572e-15
349,39.0,0.0025798983142522047,1.0,4.6629367034256575e-15
350,41.0,0.002677687522918859,1.0,4.218847493575595e-15
351,39.0,0.0025002322017826373,1.0,3.774758283725532e-15
352,39.0,0.0025017424595716875,1.0,3.3306690738754696e-15
353,39.0,0.0034769915964716347,1.0,3.1086244689504383e-15
354,39.0,0.002554979057094897,1.0,2.886579864025407e-15
355,39.0,0.0026059502652060473,1.0,2.6645352591003757e-15
356,39.0,0.0024722924281377345,1.0,2.4424906541753444e-15
357,40.0,0.0026116137332792277,1.0,2.220446049250313e-15
358,40.0,0.002593490636172646,1.0,1.9984014443252818e-15
359,39.0,0.002511181573026988,1.0,1.7763568394002505e-15
360,39.0,0.0026965657489199657,1.0,1.5543122344752192e-15
361,40.0,0.0025897149917000206,1.0,1.3322676295501878e-15
362,39.0,0.0025693265079098637,1.0,1.1102230246251565e-15
363,40.0,0.002633512474858435,1.0,8.881784197001252e-16
364,39.0,0.002860806312128261,1.0,8.881784197001252e-16
365,39.0,0.0026025521856354317,1.0,8.881784197001252e-16
366,40.0,0.0027060048614657717,1.0,8.881784197001252e-16
367,39.0,0.0027811401996586937,1.0,8.881784197001252e-16
368,39.0,0.0025987765393438167,1.0,8.881784197001252e-16
369,39.0,0.0025240187669623992,1.0,8.881784197001252e-16
370,39.0,0.0026720240557551733,1.0,8.881784197001252e-16
371,39.0,0.0027033619098801864,1.0,8.881784197001252e-16
372,39.0,0.0025334578795082052,1.0,8.881784197001252e-16
373,40.0,0.002489282831447781,1.0,8.881784197001252e-16
374,39.0,0.0024824866704875603,1.0,8.881784197001252e-16
375,39.0,0.0024658738320795237,1.0,8.881784197001252e-16
376,39.0,0.002489660396349791,1.0,8.881784197001252e-16
377,39.0,0.0025157123473036336,1.0,8.881784197001252e-16
378,39.0,0.0025462950725341216,1.0,8.881784197001252e-16
379,39.0,0.0025024975893757073,1.0,8.881784197001252e-16
380,39.0,0.0025481828952251817,1.0,8.881784197001252e-16
381,40.0,0.0025134469597105635,1.0,8.881784197001252e-16
382,39.0,0.0024530366381441127,1.0,8.881784197001252e-16
383,40.0,0.002510048879230453,1.0,8.881784197001252e-16
384,39.0,0.0025277944123445195,1.0,8.881784197001252e-16
385,39.0,0.0025481828952251817,1.0,8.881784197001252e-16
386,39.0,0.002510048880139948,1.0,8.881784197001252e-16
387,39.0,0.0025138245246125734,1.0,8.881784197001252e-16
388,39.0,0.0025062732347578276,1.0,8.881784197001252e-16
389,39.0,0.0024938136057244265,1.0,8.881784197001252e-16
390,39.0,0.0025885822979034856,1.0,8.881784197001252e-16
391,39.0,0.0026101034754901775,1.0,8.881784197001252e-16
392,39.0,0.002550070717916242,1.0,8.881784197001252e-16
393,39.0,0.0024896603954402963,1.0,8.881784197001252e-16
394,39.0,0.0024896603954402963,1.0,8.881784197001252e-16
395,39.0,0.0024987219449030817,1.0,8.881784197001252e-16
396,39.0,0.00253232518571167,1.0,8.881784197001252e-16
397,39.0,0.0027097805059383973,1.0,8.881784197001252e-16
398,40.0,0.00263615542644402,1.0,8.881784197001252e-16
399,39.0,0.002521753379369329,1.0,8.881784197001252e-16
400,39.0,0.0025919803792930907,1.0,8.881784197001252e-16
401,39.0,0.0025670611203167937,1.0,8.881784197001252e-16
402,41.0,0.0026818407322934945,1.0,8.881784197001252e-16
403,39.0,0.0026697586681621033,1.0,8.881784197001252e-16
404,39.0,0.0025972662815547665,1.0,8.881784197001252e-16
405,39.0,0.0025028751533682225,1.0,8.881784197001252e-16
406,39.0,0.0025176001699946937,1.0,8.881784197001252e-16
407,40.0,0.0025587547015675227,1.0,8.881784197001252e-16
408,39.0,0.002565550863437238,1.0,8.881784197001252e-16
409,39.0,0.0025674386852188036,1.0,8.881784197001252e-16
410,39.0,0.0027248830874668784,1.0,8.881784197001252e-16
411,39.0,0.0024945687346189516,1.0,8.881784197001252e-16
412,39.0,0.0024839969282766106,1.0,8.881784197001252e-16
413,39.0,0.0025968887175622513,1.0,8.881784197001252e-16
414,39.0,0.0025455399436395965,1.0,8.881784197001252e-16
415,39.0,0.002561397653153108,1.0,8.881784197001252e-16
416,39.0,0.0024828642344800755,1.0,8.881784197001252e-16
417,39.0,0.0024941911697169417,1.0,8.881784197001252e-16
418,39.0,0.002720352313190233,1.0,8.881784197001252e-16
419,40.0,0.0025213758144673193,1.0,8.881784197001252e-16
420,39.0,0.0024847520571711357,1.0,8.881784197001252e-16
421,39.0,0.0024632308795844438,1.0,8.881784197001252e-16
422,39.0,0.0024398218802161864,1.0,8.881784197001252e-16
423,39.0,0.002468894347657624,1.0,8.881784197001252e-16
424,39.0,0.0024322705903614406,1.0,8.881784197001252e-16
425,40.0,0.002478333461112925,1.0,8.881784197001252e-16
426,39.0,0.0024047083797995583,1.0,8.881784197001252e-16
427,39.0,0.002352604477891873,1.0,8.881784197001252e-16
428,39.0,0.002384319896918896,1.0,8.881784197001252e-16
429,39.0,0.002350339090298803,1.0,8.881784197001252e-16
430,39.0,0.0023352365096798167,1.0,8.881784197001252e-16
431,39.0,0.002454546895933163,1.0,8.881784197001252e-16
432,39.0,0.0023896058000900666,1.0,8.881784197001252e-16
433,39.0,0.002570081636804389,1.0,8.881784197001252e-16
434,39.0,0.0023809218164387858,1.0,8.881784197001252e-16
435,39.0,0.0023884731072030263,1.0,8.881784197001252e-16
436,39.0,0.0024096167189782136,1.0,8.881784197001252e-16
437,39.0,0.002383564768024371,1.0,8.881784197001252e-16
438,39.0,0.0023801666875442606,1.0,8.881784197001252e-16
439,39.0,0.002403953250905033,1.0,8.881784197001252e-16
440,39.0,0.0024069737673926284,1.0,8.881784197001252e-16
441,41.0,0.0025353457021992654,1.0,8.881784197001252e-16
442,39.0,0.002411882105661789,1.0,8.881784197001252e-16
443,39.0,0.002730168990638049,1.0,8.881784197001252e-16
444,39.0,0.002571969459495449,1.0,8.881784197001252e-16
445,39.0,0.002605195137221017,1.0,8.881784197001252e-16
446,39.0,0.0024998546368806274,1.0,8.881784197001252e-16
447,39.0,0.0024084840251816786,1.0,8.881784197001252e-16
448,39.0,0.002404708380709053,1.0,8.881784197001252e-16
449,39.0,0.0023424102355420473,1.0,8.881784197001252e-16
450,39.0,0.002414147493254859,1.0,8.881784197001252e-16
451,39.0,0.0024126372354658088,1.0,8.881784197001252e-16
452,39.0,0.002402820558017993,1.0,8.881784197001252e-16
453,39.0,0.0024201885253205546,1.0,8.881784197001252e-16
454,39.0,0.0023884731062935316,1.0,8.881784197001252e-16
455,40.0,0.002551958540607302,1.0,8.881784197001252e-16
456,39.0,0.0024647411382829887,1.0,8.881784197001252e-16
457,39.0,0.002446995606078417,1.0,8.881784197001252e-16
458,39.0,0.002477578331308905,1.0,8.881784197001252e-16
