steps,time,reward,delta,converged
1,0.03593130440185632,0.0,0,False
2,0.03314148021854635,0.0,0,False
3,0.03201860335866513,0.0,0,False
4,0.032142066954293114,0.0,0,False
5,0.03232896138797514,0.0,0,False
6,0.03308220259077643,0.0,0,False
7,0.032685382288036635,0.0,0,False
8,0.03267556561058882,0.0,0,False
9,0.03296251464053057,0.0,0,False
10,0.032525294934202975,0.0,0,False
11,0.03195101931123645,0.0,0,False
12,0.031234401865731343,0.0,0,False
13,0.03442255661047966,0.0,0,False
14,0.031076957464392763,0.0,0,False
15,0.031412234751769574,0.0,0,False
16,0.03417676211302023,0.0,0,False
17,0.03253133596626867,0.0,0,False
18,0.031952907133018016,0.0,0,False
19,0.03165085552336677,0.0,0,False
20,0.031517197685388965,0.0,0,False
21,0.03177696207058034,0.0,0,False
22,0.03208656497099582,0.0,0,False
23,0.032721250916438294,0.0,0,False
24,0.032142066954293114,0.0,0,False
25,0.034277194272362976,0.0,0,False
26,0.03260345078888349,0.0,0,False
27,0.03201709310087608,0.0,0,False
28,0.03265404443391162,0.0,0,False
29,0.030905543175322236,0.0,0,False
30,0.031225340318087547,0.0,0,False
31,0.034098606258339714,0.0,0,False
32,0.03150020728298841,0.0,0,False
33,0.031047507432049315,0.0,0,False
34,0.031424694380802976,0.0,0,False
35,0.03256040843371011,0.0,0,False
36,0.032052206600383215,0.0,0,False
37,0.032570225111157924,0.0,0,False
38,0.03266121815886436,0.0,0,False
39,0.031171348592579307,0.0,0,False
40,0.03445842523888132,0.0,0,False
41,0.032570602676059934,0.0,0,False
42,0.030995403529232135,0.0,0,False
43,0.03272389386802388,0.0,0,False
44,0.03168672415176843,0.0,0,False
45,0.030965953497798182,0.0,0,False
46,0.03391662016292685,0.0,0,False
47,0.03463021709194436,0.0,0,False
48,0.03140770397749293,0.0,0,False
49,0.030760558402107563,0.0,0,False
50,0.03116379730272456,0.0,0,False
51,0.031465848912375805,0.0,0,False
52,0.03142393925190845,0.0,0,False
53,0.031053548465024505,0.0,0,False
54,0.030666167274830514,0.0,0,False
55,0.031568546460221114,0.0,0,False
56,0.032060890584034496,0.0,0,False
57,0.031210992866363085,0.0,0,False
58,0.030913849594981002,0.0,0,False
59,0.031366927009912615,0.0,0,False
60,0.0306718307419942,0.0,0,False
61,0.03221569203378749,0.0,0,False
62,0.0329138088181935,0.0,0,False
63,0.030906298305126256,0.0,0,False
64,0.030948585529586126,0.0,0,False
65,0.03366478463340172,0.0,0,False
66,0.03309013144553319,0.0,0,False
67,0.032463374354847474,0.0,0,False
68,0.03100861828716006,0.0,0,False
69,0.030660126242764818,0.0,0,False
70,0.03105807923930115,0.0,0,False
71,0.03290776778521831,0.0,0,False
72,0.031123775464038772,0.0,0,False
73,0.032231549743301,0.0,0,False
74,0.03282281577048707,0.0,0,False
75,0.03214659772856976,0.0,0,False
76,0.031066763222042937,0.0,0,False
77,0.03235690116252954,0.0,0,False
78,0.033883394486110774,0.0,0,False
79,0.03143451105825079,0.0,0,False
80,0.03360966021500644,0.0,0,False
81,0.032783549060695805,0.0,0,False
82,0.032314236372258165,0.0,0,False
83,0.03280809075477009,0.0,0,False
84,0.03224551963103295,0.0,0,False
85,0.03224665232391999,0.0,0,False
86,0.03236671783906786,0.0,0,False
87,0.030541948550308007,0.0,0,False
88,0.03138316228432814,0.0,0,False
89,0.031356355203570274,0.0,0,False
90,0.031076202335498238,0.0,0,False
91,0.03178111528086447,0.0,0,False
92,0.042804111224540975,0.0,0,False
93,0.046547663367164205,0.0,0,False
94,0.03290890047992434,0.0,0,False
95,0.033150164203107124,0.0,0,False
96,0.03239050440333813,0.0,0,False
97,0.03242675059755129,0.0,0,False
98,0.032957606301351916,0.0,0,False
99,0.03218473174365499,0.0,0,False
100,0.03216925159904349,0.0,0,False
101,0.03363269164947269,0.0,0,False
102,0.03284811259345588,0.0,0,False
103,0.03275447659416386,0.0,0,False
104,0.032853776060619566,0.0,0,False
105,0.031040333706187084,0.0,0,False
106,0.03069033140400279,0.0,0,False
107,0.033223034153706976,0.0,0,False
108,0.03499192389426753,0.0,0,False
109,0.03138316228432814,0.0,0,False
110,0.035439715406937466,0.0,0,False
111,0.03256078599861212,0.0,0,False
112,0.03238823901665455,0.0,0,False
113,0.035277740230412746,0.0,0,False
114,0.031685969022873905,0.0,0,False
115,0.03291531907598255,0.0,0,False
116,0.032904369705647696,0.0,0,False
117,0.03202842003611295,0.0,0,False
118,0.031892119246549555,0.0,0,False
119,0.034774069170453004,0.0,0,False
120,0.032839051043993095,0.0,0,False
121,0.032945146672318515,0.0,0,False
122,0.03296289220452309,0.0,0,False
123,0.032571735368946975,0.0,0,False
124,0.032211161259510845,0.0,0,False
125,0.032102800245411345,0.0,0,False
126,0.03293381973708165,0.0,0,False
127,0.032802049722704396,0.0,0,False
128,0.032265530549921095,0.0,0,False
129,0.03178942169961374,0.0,0,False
130,0.0357757478232088,0.0,0,False
131,0.03306105897809175,0.0,0,False
132,0.03191439555303077,0.0,0,False
133,0.031890986553662515,0.0,0,False
134,0.03296402489831962,0.0,0,False
135,0.030815305257419823,0.0,0,False
136,0.03170144916748541,0.0,0,False
137,0.032734843238358735,0.0,0,False
138,0.031835862135267234,0.0,0,False
139,0.034208855095130275,0.0,0,False
140,0.03401705232408858,0.0,0,False
141,0.032455445499181224,0.0,0,False
142,0.03769528580505721,0.0,0,False
143,0.03459397089864069,0.0,0,False
144,0.0314160103962422,0.0,0,False
145,0.03366327437561267,0.0,0,False
146,0.03650029412256117,0.0,0,False
147,0.03268575985202915,0.0,0,False
148,0.03210355537430587,0.0,0,False
149,0.03243732240298414,0.0,0,False
150,0.03227723504915048,0.0,0,False
151,0.03368101990690775,0.0,0,False
152,0.034041594017253374,0.0,0,False
153,0.03344919529718027,0.0,0,False
154,0.0345509285443768,0.0,0,False
155,0.033154694976474275,0.0,0,False
156,0.033748981520147936,0.0,0,False
157,0.03376068601937732,0.0,0,False
158,0.03192496735937311,0.0,0,False
159,0.0317603492321723,0.0,0,False
160,0.03244487369374838,0.0,0,False
161,0.03244676151552994,0.0,0,False
162,0.03402535874374735,0.0,0,False
163,0.03416732299956493,0.0,0,False
164,0.03270388294913573,0.0,0,False
165,0.03159233302449138,0.0,0,False
166,0.03392341632479656,0.0,0,False
167,0.036055523127288325,0.0,0,False
168,0.03523545300504338,0.0,0,False
169,0.03655277559028036,0.0,0,False
170,0.0337538898584171,0.0,0,False
171,0.03282659141586919,0.0,0,False
172,0.031526259233942255,0.0,0,False
173,0.03211525987353525,0.0,0,False
174,0.03129443462421477,0.0,0,False
175,0.03229460301736253,0.0,0,False
176,0.03207297264816589,0.0,0,False
177,0.03085079632091947,0.0,0,False
178,0.0343927290141437,0.0,0,False
179,0.03401327667870646,0.0,0,False
180,0.0345694292054759,0.0,0,False
181,0.03712176531098521,0.0,0,False
182,0.034629084398147825,0.0,0,False
183,0.03213715861602395,0.0,0,False
184,0.032103932938298385,0.0,0,False
185,0.036989617730796454,0.0,0,False
186,0.03216245543808327,0.0,0,False
187,0.03300329160720139,0.0,0,False
188,0.03258872577225702,0.0,0,False
189,0.03266272841665341,0.0,0,False
190,0.033321956056170166,0.0,0,False
191,0.03285302093172504,0.0,0,False
192,0.03574440996908379,0.0,0,False
193,0.033588894166314276,0.0,0,False
194,0.032436189710097096,0.0,0,False
195,0.03171730687699892,0.0,0,False
196,0.03297686209134554,0.0,0,False
197,0.03218888495302963,0.0,0,False
198,0.03405594146806834,0.0,0,False
199,0.031998592439776985,0.0,0,False
200,0.031125285721827822,0.0,0,True
