steps,time,reward,delta,converged
1,0.03428059235284309,0.0,0,False
2,0.032676698304385354,0.0,0,False
3,0.031892496811451565,0.0,0,False
4,0.03139675460624858,0.0,0,False
5,0.03241919930678705,0.0,0,False
6,0.032842449124473205,0.0,0,False
7,0.03224363180834189,0.0,0,False
8,0.03154966823422001,0.0,0,False
9,0.03240711724265566,0.0,0,False
10,0.03145414441223693,0.0,0,False
11,0.030961422723521537,0.0,0,False
12,0.03090252265883464,0.0,0,False
13,0.03259665462701378,0.0,0,False
14,0.03050381453431328,0.0,0,False
15,0.03313053084821149,0.0,0,False
16,0.03242788329043833,0.0,0,False
17,0.032112994486851676,0.0,0,False
18,0.03178640118403564,0.0,0,False
19,0.03237087104935199,0.0,0,False
20,0.030729220548892044,0.0,0,False
21,0.03164670231308264,0.0,0,False
22,0.034366299498287844,0.0,0,False
23,0.03286510299585643,0.0,0,False
24,0.03159648623295652,0.0,0,False
25,0.03632283880142495,0.0,0,False
26,0.03225911195295339,0.0,0,False
27,0.030341084229803528,0.0,0,False
28,0.030392433003726183,0.0,0,False
29,0.030829652709144284,0.0,0,False
30,0.03449580412598152,0.0,0,False
31,0.032672545094101224,0.0,0,False
32,0.031304628865655104,0.0,0,False
33,0.032256469001367805,0.0,0,False
34,0.032903992140745686,0.0,0,False
35,0.030497395937345573,0.0,0,False
36,0.030922533578632283,0.0,0,False
37,0.032051451470579195,0.0,0,False
38,0.031217789027323306,0.0,0,False
39,0.031019190094411897,0.0,0,False
40,0.030712230144672503,0.0,0,False
41,0.03124044289779704,0.0,0,False
42,0.030394320825507748,0.0,0,False
43,0.03144961363796028,0.0,0,False
44,0.03169918378080183,0.0,0,False
45,0.030585368469473906,0.0,0,False
46,0.03143224567065772,0.0,0,False
47,0.03240069864568795,0.0,0,False
48,0.032147352857464284,0.0,0,False
49,0.03518410423203022,0.0,0,False
50,0.032846979899659345,0.0,0,False
51,0.031523238718364155,0.0,0,False
52,0.031831708924983104,0.0,0,False
53,0.03215226119664294,0.0,0,False
54,0.0319121301654377,0.0,0,False
55,0.03164405936149706,0.0,0,False
56,0.03422093716017116,0.0,0,False
57,0.03180527940912725,0.0,0,False
58,0.03202502195563284,0.0,0,False
59,0.03196574432695343,0.0,0,False
60,0.031689744668256026,0.0,0,False
61,0.0314314905408537,0.0,0,False
62,0.032672922659003234,0.0,0,False
63,0.03265291173920559,0.0,0,False
64,0.03266084059487184,0.0,0,False
65,0.03167313182984799,0.0,0,False
66,0.03190759939207055,0.0,0,False
67,0.03181471852258255,0.0,0,False
68,0.032897951107770496,0.0,0,False
69,0.03292173767295026,0.0,0,False
70,0.03128235255917389,0.0,0,False
71,0.030690708967995306,0.0,0,False
72,0.03232027740432386,0.0,0,False
73,0.03192836544076272,0.0,0,False
74,0.032944391544333484,0.0,0,False
75,0.03182868840849551,0.0,0,False
76,0.030941411803723895,0.0,0,False
77,0.03191024234365614,0.0,0,False
78,0.03203370593928412,0.0,0,False
79,0.03131406797820091,0.0,0,False
80,0.0319680097145465,0.0,0,False
81,0.030861745692163822,0.0,0,False
82,0.03188154744111671,0.0,0,False
83,0.03356133195666189,0.0,0,False
84,0.03222815166282089,0.0,0,False
85,0.03130425130166259,0.0,0,False
86,0.032110351534356596,0.0,0,False
87,0.03418771148335509,0.0,0,False
88,0.03152399384725868,0.0,0,False
89,0.030588388985052006,0.0,0,False
90,0.03201558284308703,0.0,0,False
91,0.03211790282603033,0.0,0,False
92,0.03173391971631645,0.0,0,False
93,0.03165236578115582,0.0,0,False
94,0.03279525356083468,0.0,0,False
95,0.03279412086794764,0.0,0,False
96,0.031079222851076338,0.0,0,False
97,0.03140392833211081,0.0,0,False
98,0.032170761857742036,0.0,0,False
99,0.031153603060374735,0.0,0,False
100,0.03258759307936998,0.0,0,False
101,0.032062778406725556,0.0,0,False
102,0.03245318011249765,0.0,0,False
103,0.03213715861602395,0.0,0,False
104,0.03149605407361378,0.0,0,False
105,0.03186757755338476,0.0,0,False
106,0.03212809706747066,0.0,0,False
107,0.03168710171667044,0.0,0,False
108,0.031799238377061556,0.0,0,False
109,0.03255361227274989,0.0,0,False
110,0.032414668532510404,0.0,0,False
111,0.03318490013771225,0.0,0,False
112,0.031157378705756855,0.0,0,False
113,0.030692596790686366,0.0,0,False
114,0.03075074172556924,0.0,0,False
115,0.03145980788031011,0.0,0,False
