episode,length,time,reward,delta
134,239.0,0.015321190355280123,1.0,0.000269751753627423
135,262.0,0.016793314390270098,1.0,0.00024277657826465848
136,257.0,0.016000806478587037,1.0,0.00021849892043823704
137,250.0,0.015512237998336786,1.0,0.00019664902839444665
138,248.0,0.017956968216822133,1.0,0.00017698412555500198
139,270.0,0.01767643778475758,1.0,0.00015928571299950178
140,239.0,0.015686295238992898,1.0,0.0001433571416995516
141,250.0,0.01554546367515286,1.0,0.00012902142752957424
142,239.0,0.01575992031939677,1.0,0.00011611928477672784
143,232.0,0.014195670543813321,1.0,0.00010450735629907726
144,232.0,0.015114285001800454,1.0,9.405662066908071e-05
145,213.0,0.01291988005505118,1.0,8.465095860210603e-05
146,249.0,0.01517809340475651,1.0,7.618586274182881e-05
147,240.0,0.014533968345858739,1.0,6.856727646753491e-05
148,205.0,0.013056180844614573,1.0,6.171054882075921e-05
149,236.0,0.014845836633867293,1.0,5.553949393877211e-05
150,211.0,0.012856449216997134,1.0,4.9985544544828286e-05
151,227.0,0.013991030577017227,1.0,4.498699009025664e-05
152,218.0,0.014244753929233411,1.0,4.048829108116436e-05
153,234.0,0.015263045420397248,1.0,3.643946197295911e-05
154,213.0,0.013471124243551458,1.0,3.279551577572981e-05
155,213.0,0.013008607716074039,1.0,2.9515964198090217e-05
156,232.0,0.015115040131604474,1.0,2.6564367778370013e-05
157,204.0,0.012340696092906,1.0,2.3907931000488603e-05
158,219.0,0.014420321428588068,1.0,2.1517137900550765e-05
159,201.0,0.012338053141320415,1.0,1.9365424110517893e-05
160,200.0,0.012835683169214462,1.0,1.7428881699421694e-05
161,202.0,0.0130259756833766,1.0,1.568599352941291e-05
162,211.0,0.013179266875340545,1.0,1.4117394176560438e-05
163,200.0,0.012428291060132324,1.0,1.2705654758971008e-05
164,199.0,0.012159842692199163,1.0,1.1435089283029498e-05
165,187.0,0.011324292425342719,1.0,1.0291580354815366e-05
166,215.0,0.014051063335500658,1.0,9.262422319356034e-06
167,187.0,0.011784921131038573,1.0,8.336180087331613e-06
168,213.0,0.013058068667305633,1.0,7.502562078487429e-06
169,170.0,0.010308643886673963,1.0,6.752305870660891e-06
170,197.0,0.01207602337035496,1.0,6.077075283661415e-06
171,177.0,0.01312489758583979,1.0,5.469367755361887e-06
172,198.0,0.01502366951899603,1.0,4.9224309799367205e-06
173,190.0,0.012548734140182205,1.0,4.430187881876435e-06
174,167.0,0.010569540964752377,1.0,3.987169093777609e-06
175,200.0,0.013086386004943051,1.0,3.5884521845108708e-06
176,176.0,0.011077742798079271,1.0,3.229606966081988e-06
177,192.0,0.012107738789381983,1.0,2.906646269451585e-06
178,180.0,0.011356762973264267,1.0,2.6159816424176086e-06
179,162.0,0.01038755486933951,1.0,2.3543834781758477e-06
180,181.0,0.011680713324494718,1.0,2.1189451302472406e-06
181,166.0,0.010902175300543604,1.0,1.907050617200312e-06
182,175.0,0.011665988308777742,1.0,1.7163455554580764e-06
183,165.0,0.010550285174758756,1.0,1.5447110000010866e-06
184,189.0,0.011441337424002995,1.0,1.3902399000897958e-06
185,146.0,0.009055129704393039,1.0,1.2512159099919984e-06
186,177.0,0.01097202473465586,1.0,1.1260943189039807e-06
187,160.0,0.010080972484502126,1.0,1.0134848869025603e-06
188,167.0,0.010193864274697262,1.0,9.121363981900998e-07
189,181.0,0.011095865895185852,1.0,8.209227584377032e-07
190,159.0,0.01044041390196071,1.0,7.388304825717285e-07
191,168.0,0.010592949964120635,1.0,6.649474342257378e-07
192,160.0,0.009870669052361336,1.0,5.984526907365506e-07
193,155.0,0.009468185281548358,1.0,5.386074215518732e-07
194,159.0,0.00979779910085199,1.0,4.847466794632993e-07
195,159.0,0.009683019488875289,1.0,4.362720116279917e-07
196,141.0,0.009037384172188467,1.0,3.9264481044298805e-07
197,170.0,0.010780977091599198,1.0,3.5338032944309816e-07
198,137.0,0.008480476516524504,1.0,3.1804229649878835e-07
199,148.0,0.009176327913337445,1.0,2.862380668045006e-07
200,174.0,0.011210267943170038,1.0,2.57614260146255e-07
201,152.0,0.009848770309872634,1.0,2.3185283404281165e-07
202,138.0,0.008732689610951638,1.0,2.086675505719171e-07
203,155.0,0.01012250458188646,1.0,1.8780079558133878e-07
204,157.0,0.010494783191461465,1.0,1.6902071608981828e-07
205,121.0,0.007771032797791122,1.0,1.521186445696543e-07
206,149.0,0.009608261715584376,1.0,1.3690678013489332e-07
207,159.0,0.010317705435227253,1.0,1.2321610221022183e-07
208,137.0,0.008938839835536783,1.0,1.1089449203360857e-07
209,122.0,0.007900914989477315,1.0,9.98050428968611e-08
210,163.0,0.010158373211197613,1.0,8.982453869599283e-08
211,119.0,0.0075973531220370205,1.0,8.084208480418908e-08
212,136.0,0.008399677711167897,1.0,7.275787639038356e-08
213,154.0,0.00979591127816093,1.0,6.54820888623675e-08
214,134.0,0.008306419276777888,1.0,5.8933879998335215e-08
215,141.0,0.008749302449359675,1.0,5.304049199850169e-08
216,123.0,0.013413734437563107,1.0,4.7736442798651524e-08
217,153.0,0.010777201446217077,1.0,4.296279842996853e-08
218,115.0,0.007427449090755545,1.0,3.866651865358506e-08
219,134.0,0.008628859370219288,1.0,3.479986676602209e-08
220,132.0,0.008947146254286054,1.0,3.13198800228065e-08
221,133.0,0.008423841839430679,1.0,2.818789202052585e-08
222,133.0,0.008347196243448707,1.0,2.5369102818473266e-08
223,127.0,0.007978693279255822,1.0,2.283219258103486e-08
224,130.0,0.008212405712583859,1.0,2.0548973411749216e-08
225,133.0,0.008717964595234662,1.0,1.8494076048369834e-08
226,115.0,0.007248105947837757,1.0,1.6644668532350693e-08
227,127.0,0.007988887521605648,1.0,1.4980201745729005e-08
228,124.0,0.008088564552963362,1.0,1.3482181593360565e-08
229,123.0,0.00786051558679901,1.0,1.2133963389615587e-08
230,124.0,0.007780094345434918,1.0,1.092056711726741e-08
231,124.0,0.008362676388060208,1.0,9.82851044994959e-09
232,118.0,0.009217104880008264,1.0,8.845659316136789e-09
233,142.0,0.009781941391338478,1.0,7.96109334011419e-09
234,104.0,0.006671564937278163,1.0,7.164983939489389e-09
235,112.0,0.007034781998299877,1.0,6.4484855233359895e-09
236,126.0,0.008049675408074108,1.0,5.803636904389009e-09
237,116.0,0.00711822375524207,1.0,5.223273147336727e-09
238,118.0,0.007156735335229314,1.0,4.7009458548075145e-09
239,122.0,0.0074818183811657946,1.0,4.230851224917842e-09
240,92.0,0.0056562939626019215,1.0,3.807766102426058e-09
241,110.0,0.006735373339324724,1.0,3.426989581001294e-09
242,117.0,0.0073111592209897935,1.0,3.084290600696704e-09
243,118.0,0.007178634076808521,1.0,2.7758615406270337e-09
244,96.0,0.006886399144605093,1.0,2.49827536435987e-09
245,126.0,0.008006633052900725,1.0,2.248447872332804e-09
246,118.0,0.007918282956779876,1.0,2.023603062895063e-09
247,93.0,0.005953059669081995,1.0,1.8212427121966357e-09
248,116.0,0.007405172785183822,1.0,1.6391183965680511e-09
249,99.0,0.006077278394513996,1.0,1.4752066235246275e-09
250,108.0,0.006440873020437721,1.0,1.3276859611721648e-09
251,109.0,0.006554897502610402,1.0,1.1949172762371063e-09
252,120.0,0.007207328980257444,1.0,1.0754255264089352e-09
253,100.0,0.006106728425947949,1.0,9.678828849501997e-10
254,90.0,0.005838280058014789,1.0,8.710945298417982e-10
255,122.0,0.007387427252069756,1.0,7.839850990620789e-10
256,95.0,0.005785798590295599,1.0,7.055864781335686e-10
257,99.0,0.006143352183244133,1.0,6.350278081157512e-10
258,107.0,0.006511477583444503,1.0,5.715250495086366e-10
259,92.0,0.00600969434617582,1.0,5.143725445577729e-10
260,116.0,0.007377233010629425,1.0,4.6293524569307465e-10
261,84.0,0.005661579865773092,1.0,4.166416101014647e-10
262,110.0,0.00712048914283514,1.0,3.7497738247793677e-10
263,103.0,0.006435964681259065,1.0,3.374795998212221e-10
264,94.0,0.006430678778087895,1.0,3.037317064524814e-10
265,90.0,0.005799390913125535,1.0,2.7335844698939127e-10
266,98.0,0.006048583491065074,1.0,2.4602253567707066e-10
267,97.0,0.005792217187263304,1.0,2.2142021549598212e-10
268,106.0,0.006529600680551084,1.0,1.9927814953746292e-10
269,92.0,0.005671018978318898,1.0,1.7935031237925614e-10
270,94.0,0.00574275623603171,1.0,1.614153255502515e-10
271,85.0,0.005165837660570105,1.0,1.4527379299522636e-10
272,100.0,0.006144862441942678,1.0,1.3074630267340126e-10
273,88.0,0.005847719170560595,1.0,1.1767165020160064e-10
274,91.0,0.00559022017296229,1.0,1.0590439636359861e-10
275,91.0,0.005580403495514474,1.0,9.531397893169924e-11
276,94.0,0.0057706960096766124,1.0,8.578249222068735e-11
277,95.0,0.005769185751887562,1.0,7.720424299861861e-11
278,91.0,0.005626088801363949,1.0,6.948375208537527e-11
279,82.0,0.004974034888618917,1.0,6.253531026345627e-11
280,94.0,0.005687254252734419,1.0,5.628186805495261e-11
281,97.0,0.0059719378950831015,1.0,5.065370345391784e-11
282,85.0,0.005304026272824558,1.0,4.558842192636803e-11
283,82.0,0.005978734056952817,1.0,4.102962414265221e-11
284,88.0,0.005609853527857922,1.0,3.692668393284748e-11
285,93.0,0.006287581828473776,1.0,3.323408215294421e-11
286,84.0,0.007159378287724394,1.0,2.991074055103127e-11
287,86.0,0.005559259882829792,1.0,2.691957767808617e-11
288,83.0,0.00537689622342441,1.0,2.422750888797509e-11
289,91.0,0.005911150008614641,1.0,2.1804780203638074e-11
290,70.0,0.004505477328166307,1.0,1.9624302183274267e-11
291,94.0,0.005886230750547838,1.0,1.766187196494684e-11
292,90.0,0.005541891914617736,1.0,1.589572917737314e-11
293,78.0,0.0048358462772739585,1.0,1.4306111850714842e-11
294,76.0,0.004658013391235727,1.0,1.2875478461182865e-11
295,90.0,0.005586066963587655,1.0,1.1587841797222609e-11
296,65.0,0.004007847301181755,1.0,1.042899100411887e-11
297,93.0,0.005666110640049737,1.0,9.386047494785998e-12
298,75.0,0.004647819149795396,1.0,8.447464949767891e-12
299,81.0,0.004945339986079489,1.0,7.602807272633072e-12
300,78.0,0.004967616291651211,1.0,6.842526545369765e-12
301,84.0,0.005358773126317828,1.0,6.158185072990818e-12
302,73.0,0.004738812197501829,1.0,5.5424553835337065e-12
303,81.0,0.0053093121759957285,1.0,4.988232049640828e-12
304,87.0,0.005646854849146621,1.0,4.489519866979208e-12
305,65.0,0.004093554445717018,1.0,4.040545675820795e-12
306,93.0,0.005672529237017443,1.0,3.6364244948572377e-12
307,72.0,0.004383901555229386,1.0,3.2727154319900364e-12
308,70.0,0.004298194410694123,1.0,2.9454216843305403e-12
309,76.0,0.00474334297086898,1.0,2.6509905381999488e-12
310,85.0,0.0052126556602161145,1.0,2.3858692799194614e-12
311,67.0,0.004119983961572871,1.0,2.1473933742299778e-12
312,74.0,0.004543611344161036,1.0,1.9326762412674725e-12
313,84.0,0.005153755596438714,1.0,1.7394974349826953e-12
314,67.0,0.004175485944870161,1.0,1.5656365093263958e-12
315,73.0,0.004416749668052944,1.0,1.4090950628542487e-12
316,68.0,0.004171332735495525,1.0,1.2680967387268538e-12
317,73.0,0.004457149070731248,1.0,1.141309269314661e-12
318,80.0,0.004819988566850952,1.0,1.0271783423831948e-12
319,70.0,0.004282336701180611,1.0,9.243716903029053e-13
320,67.0,0.004097330090189644,1.0,8.320011346540923e-13
321,71.0,0.004388809894408041,1.0,7.487344078072056e-13
322,77.0,0.004869827082984557,1.0,6.7390537594747e-13
323,72.0,0.0044650779254880035,1.0,6.064038160502605e-13
324,62.0,0.003824728511972353,1.0,5.45785638905727e-13
325,74.0,0.004987249646546843,1.0,4.911626660941693e-13
326,70.0,0.004367288716821349,1.0,4.4209080840573733e-13
327,75.0,0.0046040216666369815,1.0,3.979039320256561e-13
328,59.0,0.004651972359170031,1.0,3.581579477440755e-13
329,80.0,0.005115999145345995,1.0,3.2240876635114546e-13
330,63.0,0.003974999187448702,1.0,2.902122986370159e-13
331,68.0,0.0041581179766581045,1.0,2.611244553918368e-13
332,64.0,0.003925538237126602,1.0,2.349231920106831e-13
333,67.0,0.004399759264742897,1.0,2.113864638886298e-13
334,72.0,0.005351221836463083,1.0,1.9029222642075183e-13
335,69.0,0.004477537554521405,1.0,1.7119639039719914e-13
336,63.0,0.004001806268206565,1.0,1.5409895581797173e-13
337,76.0,0.004884929663603543,1.0,1.3877787807814457e-13
338,57.0,0.0036752129653905286,1.0,1.2501111257279263e-13
339,69.0,0.004330287394623156,1.0,1.1257661469699087e-13
340,62.0,0.003833034930721624,1.0,1.0125233984581428e-13
341,71.0,0.00448395615148911,1.0,9.103828801926284e-14
342,61.0,0.0038972208985796897,1.0,8.193445921733655e-14
343,61.0,0.003908547833816556,1.0,7.37188088351104e-14
344,61.0,0.004157362847763579,1.0,6.639133687258436e-14
345,80.0,0.005222849901656446,1.0,5.972999872483342e-14
346,53.0,0.0033984581777986023,1.0,5.3734794391857577e-14
347,69.0,0.004274785411325865,1.0,4.8405723873656825e-14
348,60.0,0.0037397764972411096,1.0,4.3520742565306136e-14
349,58.0,0.003509084579491173,1.0,3.907985046680551e-14
350,68.0,0.004332930346208741,1.0,3.5083047578154947e-14
351,63.0,0.0042732751526273205,1.0,3.1530333899354446e-14
352,67.0,0.0043699316684069345,1.0,2.842170943040401e-14
353,59.0,0.003786216931985109,1.0,2.55351295663786e-14
354,63.0,0.004051644784340169,1.0,2.2870594307278225e-14
355,64.0,0.004249866153259063,1.0,2.0650148258027912e-14
356,55.0,0.0035593006596172927,1.0,1.865174681370263e-14
357,59.0,0.0037903701413597446,1.0,1.687538997430238e-14
358,65.0,0.0039568760912516154,1.0,1.509903313490213e-14
359,54.0,0.0034611338860486285,1.0,1.354472090042691e-14
360,62.0,0.006295888247223047,1.0,1.2212453270876722e-14
361,67.0,0.004924573937387322,1.0,1.0880185641326534e-14
362,52.0,0.0037594098512272467,1.0,9.769962616701378e-15
363,62.0,0.003811891318036942,1.0,8.881784197001252e-15
364,54.0,0.0033033119198080385,1.0,7.993605777301127e-15
365,63.0,0.003911190785402141,1.0,7.105427357601002e-15
366,62.0,0.00395461070456804,1.0,6.439293542825908e-15
367,55.0,0.004442046491021756,1.0,5.773159728050814e-15
368,61.0,0.003925915802028612,1.0,5.10702591327572e-15
369,54.0,0.003518523692036979,1.0,4.6629367034256575e-15
370,56.0,0.003456603112681478,1.0,4.218847493575595e-15
371,61.0,0.0038092483673608513,1.0,3.774758283725532e-15
372,56.0,0.0036204661100782687,1.0,3.3306690738754696e-15
373,58.0,0.003856443930999376,1.0,2.886579864025407e-15
374,59.0,0.003911945914296666,1.0,2.6645352591003757e-15
375,53.0,0.0033705184041536995,1.0,2.4424906541753444e-15
376,59.0,0.003627262271947984,1.0,2.220446049250313e-15
377,62.0,0.0037911252711637644,1.0,1.9984014443252818e-15
378,53.0,0.0032629125171297346,1.0,1.7763568394002505e-15
379,53.0,0.0032746170172686107,1.0,1.5543122344752192e-15
380,61.0,0.003712214287588722,1.0,1.3322676295501878e-15
381,51.0,0.0031190604386210907,1.0,1.1102230246251565e-15
382,58.0,0.003571760288650694,1.0,1.1102230246251565e-15
383,59.0,0.0035895058208552655,1.0,1.1102230246251565e-15
384,56.0,0.0035407999994276906,1.0,1.1102230246251565e-15
385,51.0,0.0034237549998579198,1.0,1.1102230246251565e-15
386,55.0,0.0034947371286762063,1.0,1.1102230246251565e-15
387,51.0,0.003214584259694675,1.0,1.1102230246251565e-15
388,65.0,0.004193609041067248,1.0,1.1102230246251565e-15
389,53.0,0.004608930004906142,1.0,1.1102230246251565e-15
390,52.0,0.0034029889520752477,1.0,1.1102230246251565e-15
391,50.0,0.003435459499996796,1.0,1.1102230246251565e-15
392,55.0,0.0036536917878038366,1.0,1.1102230246251565e-15
393,55.0,0.0036321706111266394,1.0,1.1102230246251565e-15
394,52.0,0.0033712735330482246,1.0,1.1102230246251565e-15
395,51.0,0.0032440342920381227,1.0,1.1102230246251565e-15
396,58.0,0.003734113029167929,1.0,1.1102230246251565e-15
397,50.0,0.0032440342920381227,1.0,1.1102230246251565e-15
398,53.0,0.0033784472589104553,1.0,1.1102230246251565e-15
399,50.0,0.003184379099366197,1.0,1.1102230246251565e-15
400,59.0,0.0037828188515049987,1.0,1.1102230246251565e-15
401,52.0,0.003348242096762988,1.0,1.1102230246251565e-15
402,51.0,0.0032523407107873936,1.0,1.1102230246251565e-15
403,52.0,0.0033354049037370714,1.0,1.1102230246251565e-15
404,55.0,0.0034743486448860494,1.0,1.1102230246251565e-15
405,52.0,0.0032311970990122063,1.0,1.1102230246251565e-15
406,50.0,0.003067334099796426,1.0,1.1102230246251565e-15
407,50.0,0.003171541905430786,1.0,1.1102230246251565e-15
408,51.0,0.003437724886680371,1.0,1.1102230246251565e-15
409,54.0,0.0034649095323402435,1.0,1.1102230246251565e-15
410,51.0,0.0032391259528594674,1.0,1.1102230246251565e-15
411,50.0,0.0031892874376353575,1.0,1.1102230246251565e-15
412,49.0,0.0039481921076003346,1.0,1.1102230246251565e-15
413,58.0,0.003763940625503892,1.0,1.1102230246251565e-15
414,48.0,0.003121703390206676,1.0,1.1102230246251565e-15
415,50.0,0.003170409211634251,1.0,1.1102230246251565e-15
416,57.0,0.003591771207538841,1.0,1.1102230246251565e-15
417,48.0,0.0031262341635738267,1.0,1.1102230246251565e-15
418,52.0,0.003365232500982529,1.0,1.1102230246251565e-15
419,51.0,0.003152663680339174,1.0,1.1102230246251565e-15
420,47.0,0.0029434929392664344,1.0,1.1102230246251565e-15
421,47.0,0.003025802004231082,1.0,1.1102230246251565e-15
422,50.0,0.0032345951794923167,1.0,1.1102230246251565e-15
423,51.0,0.003236860566175892,1.0,1.1102230246251565e-15
424,52.0,0.0031651233084630803,1.0,1.1102230246251565e-15
425,50.0,0.0031655008733650902,1.0,1.1102230246251565e-15
426,50.0,0.0032013695017667487,1.0,1.1102230246251565e-15
427,48.0,0.0030477007449007942,1.0,1.1102230246251565e-15
428,49.0,0.0029993724874657346,1.0,1.1102230246251565e-15
429,48.0,0.003087345018684573,1.0,1.1102230246251565e-15
430,49.0,0.0030307103425002424,1.0,1.1102230246251565e-15
431,53.0,0.0032731067594795604,1.0,1.1102230246251565e-15
432,49.0,0.0030114545525066205,1.0,1.1102230246251565e-15
433,49.0,0.003796033609432925,1.0,1.1102230246251565e-15
434,48.0,0.0030971616970418836,1.0,1.1102230246251565e-15
435,49.0,0.00311150914785685,1.0,1.1102230246251565e-15
436,49.0,0.0030544969067705097,1.0,1.1102230246251565e-15
437,47.0,0.0030435475355261588,1.0,1.1102230246251565e-15
438,54.0,0.003446031305429642,1.0,1.1102230246251565e-15
439,48.0,0.002974830794300942,1.0,1.1102230246251565e-15
440,47.0,0.0029487788433470996,1.0,1.1102230246251565e-15
441,50.0,0.0032734843243815703,1.0,1.1102230246251565e-15
442,48.0,0.004141882703152078,1.0,1.1102230246251565e-15
443,48.0,0.003979529961725348,1.0,1.1102230246251565e-15
444,47.0,0.004230610363265441,1.0,1.1102230246251565e-15
445,48.0,0.0031492655998590635,1.0,1.1102230246251565e-15
446,49.0,0.0032040124542618287,1.0,1.1102230246251565e-15
447,47.0,0.0030737526967641315,1.0,1.1102230246251565e-15
448,50.0,0.0034331941124037257,1.0,1.1102230246251565e-15
449,48.0,0.0032527182756894035,1.0,1.1102230246251565e-15
450,47.0,0.0030450577942247037,1.0,1.1102230246251565e-15
451,49.0,0.0031568168897138094,1.0,1.1102230246251565e-15
452,47.0,0.0030918757929612184,1.0,1.1102230246251565e-15
453,48.0,0.0033048221785065834,1.0,1.1102230246251565e-15
454,47.0,0.0030390167612495134,1.0,1.1102230246251565e-15
455,47.0,0.003047323180908279,1.0,1.1102230246251565e-15
456,47.0,0.0030514763902829145,1.0,1.1102230246251565e-15
457,48.0,0.0031405816162077826,1.0,1.1102230246251565e-15
458,47.0,0.003038261633264483,1.0,1.1102230246251565e-15
459,49.0,0.003174939985910896,1.0,1.1102230246251565e-15
