steps,time,reward,delta,converged
119,0.031177012059742992,0.0,0,False
120,0.030596695403801277,0.0,0,False
121,0.03062992108061735,0.0,0,False
122,0.03196612189185544,0.0,0,False
123,0.031202308882711804,0.0,0,False
124,0.031588934943101776,0.0,0,False
125,0.031115846609282016,0.0,0,False
126,0.031777339634572854,0.0,0,False
127,0.032271194017994276,0.0,0,False
128,0.03414580182197824,0.0,0,False
129,0.030634829419796006,0.0,0,False
130,0.03113812291485374,0.0,0,False
131,0.03176261461976537,0.0,0,False
132,0.03517390999058989,0.0,0,False
133,0.030881379047059454,0.0,0,False
134,0.031993306536605814,0.0,0,False
135,0.031037313190608984,0.0,0,False
136,0.03030974637476902,0.0,0,False
137,0.031191359511467454,0.0,0,False
138,0.030593297323321167,0.0,0,False
139,0.030890063030710735,0.0,0,False
140,0.030541193420503987,0.0,0,False
141,0.032884358785850054,0.0,0,False
142,0.03281828499621042,0.0,0,False
143,0.03192232440778753,0.0,0,False
144,0.03163915102413739,0.0,0,False
145,0.03217415993731265,0.0,0,False
146,0.032698219481972046,0.0,0,False
147,0.03211752526112832,0.0,0,False
148,0.030972749658758403,0.0,0,False
149,0.03250792696690041,0.0,0,False
150,0.03336575353932858,0.0,0,False
151,0.030759803273213038,0.0,0,False
152,0.031903068617793906,0.0,0,False
153,0.031196645414638624,0.0,0,False
154,0.030463415131634974,0.0,0,False
155,0.03134767121991899,0.0,0,False
156,0.03731734372831852,0.0,0,False
157,0.036064962238924636,0.0,0,False
158,0.03649161013890989,0.0,0,False
159,0.036595062815649726,0.0,0,False
160,0.03914513353356597,0.0,0,False
161,0.034055563904075825,0.0,0,False
162,0.032364452452384285,0.0,0,False
163,0.03486543978306145,0.0,0,False
164,0.03613179115836829,0.0,0,False
165,0.03401667475918657,0.0,0,False
166,0.03778099294959247,0.0,0,False
167,0.03256003086971759,0.0,0,False
168,0.03237955503300327,0.0,0,False
169,0.032991964671964524,0.0,0,False
170,0.03239239222602919,0.0,0,False
171,0.03303123138084629,0.0,0,False
172,0.03229913379163918,0.0,0,False
173,0.03195403982681455,0.0,0,False
174,0.03304822178415634,0.0,0,False
175,0.03354132103777374,0.0,0,False
176,0.03290701265723328,0.0,0,False
177,0.030920645756850718,0.0,0,False
178,0.033484686360679916,0.0,0,False
179,0.030762823789700633,0.0,0,False
180,0.030793406515840616,0.0,0,False
181,0.031400907815623214,0.0,0,False
182,0.031321996832957666,0.0,0,False
183,0.03083040783803881,0.0,0,False
184,0.03370367377829098,0.0,0,False
185,0.03344730747448921,0.0,0,False
186,0.0327027502553392,0.0,0,False
187,0.033632314085480175,0.0,0,False
188,0.031954794955709076,0.0,0,False
189,0.03182755571560847,0.0,0,False
190,0.03243883266077319,0.0,0,False
191,0.03242599546774727,0.0,0,False
192,0.03226288759833551,0.0,0,False
193,0.03157609775007586,0.0,0,False
194,0.031884190392702294,0.0,0,False
195,0.03146849186396139,0.0,0,False
196,0.03513464328079863,0.0,0,False
197,0.032194548422012303,0.0,0,False
198,0.0307401699192269,0.0,0,False
199,0.030661258936561353,0.0,0,False
200,0.03137636612245842,0.0,0,True
