steps,time,reward,delta,converged
1,0.002678442652040758,0.02857142857142857,0.9994677293890448,False
2,0.006446536487601406,0.011235955056179775,0.9994677293890448,False
3,0.0028045491992543248,0.022727272727272728,0.9994677293890448,False
4,0.0034954922573433578,0.018518518518518517,0.9994677293890448,False
5,0.0014664605666894204,0.045454545454545456,0.9994677293890448,False
6,0.0024983443795463245,0.02631578947368421,0.9994677293890448,False
7,0.0033486196618923714,0.019230769230769232,0.9994677293890448,False
8,0.004603266537287709,0.014705882352941176,0.9994677293890448,False
9,0.0021113407542543428,0.030303030303030304,0.9994677293890448,False
10,0.0007906200894467474,0.08333333333333333,0.9994677293890448,False
11,0.003775645125642768,0.01694915254237288,0.9994677293890448,False
12,0.0021762818505521864,0.029411764705882353,0.9994677293890448,False
13,0.0076362422666989005,0.008264462809917356,0.9994677293890448,False
14,0.0024919257830333663,0.02564102564102564,0.9994677293890448,False
15,0.0005493563658092171,0.125,0.9994677293890448,False
16,0.006807110596810162,0.009523809523809525,0.9994677293890448,False
17,0.007805391168176357,0.008264462809917356,0.9994677293890448,False
18,0.008272438470157795,0.007518796992481203,0.9994677293890448,False
19,0.0007411591379877791,0.09090909090909091,0.9994677293890448,False
20,0.001743592918955983,0.037037037037037035,0.9994677293890448,False
21,0.0009318292168245534,0.06666666666666667,0.9994677293890448,False
22,0.0025885822981308593,0.023809523809523808,0.9994677293890448,False
23,0.0016155985492787295,0.041666666666666664,0.9994677293890448,False
24,0.0018931084659925546,0.034482758620689655,0.9994677293890448,False
25,0.001412468841408554,0.043478260869565216,0.9994677293890448,False
26,0.0009952600551059732,0.0625,0.9994677293890448,False
27,0.0008415912984673923,0.07692307692307693,0.9994677293890448,False
28,0.000954483087753033,0.06666666666666667,0.9994677293890448,False
29,0.0008366829597434844,0.07692307692307693,0.9994677293890448,False
30,0.0009276760072225443,0.07142857142857142,0.9994677293890448,False
31,0.0008415912984673923,0.07692307692307693,0.9994677293890448,False
32,0.0008551836210699548,0.07692307692307693,0.9994677293890448,False
33,0.001252381488257015,0.05,0.9994677293890448,False
34,0.0007860893151701021,0.07692307692307693,0.9994677293890448,False
35,0.0005478461077927932,0.1111111111111111,0.9994677293890448,False
36,0.001908966175506066,0.03333333333333333,0.9994677293890448,False
37,0.0008008143311144522,0.07692307692307693,0.9994677293890448,False
38,0.0023620435906650528,0.02631578947368421,0.9994677293890448,False
39,0.0007740072508113371,0.09090909090909091,0.9994677293890448,False
40,0.0016620389842501027,0.038461538461538464,0.9994677293890448,False
41,0.0007857117504954658,0.08333333333333333,0.9994677293890448,False
42,0.001355834164769476,0.045454545454545456,0.9994677293890448,False
43,0.0009337170397429873,0.06666666666666667,0.9994677293890448,False
44,0.0007830687991372542,0.07692307692307693,0.9994677293890448,False
45,0.0005463358497763693,0.1111111111111111,0.9994677293890448,False
46,0.0015502798885336233,0.041666666666666664,0.9994677293890448,False
47,0.004776191083919912,0.013157894736842105,0.9994677293890448,False
48,0.0007638130089162587,0.08333333333333333,0.9994677293890448,False
