episode,length,time,reward,delta
156,13.0,0.000927676007449918,1.0,0.0
157,13.0,0.0008933176368373097,1.0,0.0
158,14.0,0.0009522177006147103,1.0,0.0
159,13.0,0.0008895419914551894,1.0,0.0
160,15.0,0.0009997908291552449,1.0,0.0
161,15.0,0.001021689570734452,1.0,0.0
162,13.0,0.0009035118791871355,1.0,0.0
163,15.0,0.0010216895716439467,1.0,0.0
164,13.0,0.0011625211336649954,1.0,0.0
165,14.0,0.0010209344418399269,1.0,0.0
166,15.0,0.0010186690551563515,1.0,0.0
167,14.0,0.0009571260388838709,1.0,0.0
168,13.0,0.000895583023520885,1.0,0.0
169,13.0,0.000895583023520885,1.0,0.0
170,15.0,0.0010152709737667465,1.0,0.0
171,15.0,0.0010175363613598165,1.0,0.0
172,18.0,0.0012036756661473191,1.0,0.0
173,14.0,0.0009590138615749311,1.0,0.0
174,17.0,0.0011345813609295874,1.0,0.0
175,16.0,0.0010836101509994478,1.0,0.0
176,13.0,0.0014898695662850514,1.0,0.0
177,16.0,0.0011372243125151726,1.0,0.0
178,13.0,0.000906154829863226,1.0,0.0
179,16.0,0.0010753037313406821,1.0,0.0
180,13.0,0.0008982259751064703,1.0,0.0
181,17.0,0.0012501161008913186,1.0,0.0
182,13.0,0.0009412683293703594,1.0,0.0
183,13.0,0.0008880317336661392,1.0,0.0
184,13.0,0.0008997362338050152,1.0,0.0
185,13.0,0.0008989811049104901,1.0,0.0
186,15.0,0.0010534049906709697,1.0,0.0
187,13.0,0.0008963381524154101,1.0,0.0
188,13.0,0.000903889442270156,1.0,0.0
189,13.0,0.0008974708462119452,1.0,0.0
190,17.0,0.0011927262949029682,1.0,0.0
191,13.0,0.0008970932813099353,1.0,0.0
192,13.0,0.0012486058431022684,1.0,0.0
193,13.0,0.00152800358227978,1.0,0.0
194,13.0,0.0009133285557254567,1.0,0.0
195,13.0,0.0009099304752453463,1.0,0.0
196,13.0,0.0009578811686878907,1.0,0.0
197,15.0,0.0010496293452888494,1.0,0.0
198,14.0,0.0009639222007535864,1.0,0.0
199,13.0,0.0009053997009687009,1.0,0.0
200,13.0,0.0009110631681323866,1.0,0.0
201,16.0,0.0010922941346507287,1.0,0.0
202,17.0,0.0011847974401462125,1.0,0.0
203,14.0,0.001138357005402213,1.0,0.0
204,13.0,0.0009242779269698076,1.0,0.0
205,17.0,0.001211226956002065,1.0,0.0
206,13.0,0.0008827458304949687,1.0,0.0
207,16.0,0.0011413775209803134,1.0,0.0
208,13.0,0.0009004913617900456,1.0,0.0
209,13.0,0.0009008689266920555,1.0,0.0
210,15.0,0.0010594460218271706,1.0,0.0
211,13.0,0.0009072875236597611,1.0,0.0
212,13.0,0.0010182914902543416,1.0,0.0
213,14.0,0.0009650548936406267,1.0,0.0
214,13.0,0.0009046445720741758,1.0,0.0
215,13.0,0.0009016240564960754,1.0,0.0
216,13.0,0.0008842560882840189,1.0,0.0
217,15.0,0.001032638941978803,1.0,0.0
218,15.0,0.0010235773934255121,1.0,0.0
219,15.0,0.0010352818935643882,1.0,0.0
220,13.0,0.0009038894431796507,1.0,0.0
221,13.0,0.0009031343133756309,1.0,0.0
222,16.0,0.0010900287479671533,1.0,0.0
223,15.0,0.0010224447005384718,1.0,0.0
224,13.0,0.0009023791853906005,1.0,0.0
225,14.0,0.0009797799093576032,1.0,0.0
226,16.0,0.0010896511830651434,1.0,0.0
227,16.0,0.001031128683280258,1.0,0.0
228,13.0,0.0008789701851128484,1.0,0.0
229,14.0,0.0008914298141462496,1.0,0.0
230,15.0,0.0016801620813566842,1.0,0.0
231,13.0,0.0008823682655929588,1.0,0.0
232,13.0,0.0009254106207663426,1.0,0.0
233,13.0,0.0009571260388838709,1.0,0.0
234,13.0,0.0008989811049104901,1.0,0.0
235,13.0,0.000832152185466839,1.0,0.0
236,17.0,0.0011436429085733835,1.0,0.0
237,13.0,0.0008306419276777888,1.0,0.0
238,13.0,0.0008902971212592092,1.0,0.0
239,14.0,0.0009835555547397234,1.0,0.0
240,13.0,0.0008880317336661392,1.0,0.0
241,15.0,0.0010050767323264154,1.0,0.0
242,15.0,0.0010141382808797061,1.0,0.0
243,13.0,0.000887654169673624,1.0,0.0
244,13.0,0.0008846336531860288,1.0,0.0
245,13.0,0.0008857663469825638,1.0,0.0
246,15.0,0.0011258973772783065,1.0,0.0
247,14.0,0.0009567484748913557,1.0,0.0
248,13.0,0.00089445032972435,1.0,0.0
249,13.0,0.0009148388135145069,1.0,0.0
250,13.0,0.0009001137977975304,1.0,0.0
251,16.0,0.0011738480689018616,1.0,0.0
252,13.0,0.0008944503306338447,1.0,0.0
253,13.0,0.0008921849430407747,1.0,0.0
254,14.0,0.0009465542334510246,1.0,0.0
255,14.0,0.0009450439747524797,1.0,0.0
256,13.0,0.0008683983787705074,1.0,0.0
257,13.0,0.000886521475877089,1.0,0.0
258,15.0,0.000979402345365088,1.0,0.0
259,13.0,0.0008646227333883871,1.0,0.0
260,13.0,0.0009103080401473562,1.0,0.0
261,14.0,0.0009450439747524797,1.0,0.0
262,19.0,0.0012603103423316497,1.0,0.0
263,15.0,0.0010099850715050707,1.0,0.0
264,13.0,0.0008880317327566445,1.0,0.0
265,15.0,0.001012250458188646,1.0,0.0
266,13.0,0.0008748169757382129,1.0,0.0
267,13.0,0.000833284879263374,1.0,0.0
268,13.0,0.000885011217178544,1.0,0.0
269,13.0,0.000883878523382009,1.0,0.0
270,13.0,0.0008868990398696042,1.0,0.0
271,15.0,0.0010213120067419368,1.0,0.0
272,14.0,0.00094617666763952,1.0,0.0
273,16.0,0.0010635992321113008,1.0,0.0
274,13.0,0.0008442342505077249,1.0,0.0
275,15.0,0.0010062094261229504,1.0,0.0
276,13.0,0.0008925625079427846,1.0,0.0
277,17.0,0.0011262749412708217,1.0,0.0
278,13.0,0.0008857663460730691,1.0,0.0
279,13.0,0.000886143910975079,1.0,0.0
280,13.0,0.0008857663460730691,1.0,0.0
281,13.0,0.0008442342495982302,1.0,0.0
282,13.0,0.0008853887820805539,1.0,0.0
283,13.0,0.000886143910975079,1.0,0.0
284,13.0,0.0009718510555103421,1.0,0.0
285,13.0,0.0008778374913163134,1.0,0.0
286,14.0,0.0009348497333121486,1.0,0.0
287,13.0,0.0008789701851128484,1.0,0.0
288,13.0,0.0009189920228891424,1.0,0.0
289,13.0,0.0008933176368373097,1.0,0.0
290,13.0,0.0008940727657318348,1.0,0.0
291,13.0,0.0008921849439502694,1.0,0.0
292,16.0,0.0011296730208414374,1.0,0.0
293,13.0,0.0008838785242915037,1.0,0.0
294,13.0,0.0009046445720741758,1.0,0.0
295,15.0,0.0010269754748151172,1.0,0.0
296,13.0,0.0009020016204885906,1.0,0.0
297,13.0,0.0009004913626995403,1.0,0.0
298,21.0,0.001435877841686306,1.0,0.0
299,13.0,0.0010956922160403337,1.0,0.0
300,13.0,0.0009412683293703594,1.0,0.0
301,13.0,0.0009091753463508212,1.0,0.0
302,13.0,0.0008842560882840189,1.0,0.0
303,13.0,0.0008827458304949687,1.0,0.0
304,15.0,0.001063221667209291,1.0,0.0
305,13.0,0.0009072875236597611,1.0,0.0
306,15.0,0.001065109489900351,1.0,0.0
307,14.0,0.0009597689904694562,1.0,0.0
308,13.0,0.0009016240555865807,1.0,0.0
309,13.0,0.0008993586689030053,1.0,0.0
310,13.0,0.0009004913626995403,1.0,0.0
311,13.0,0.0008427239927186747,1.0,0.0
312,17.0,0.001136091617809143,1.0,0.0
313,15.0,0.0009960151846826193,1.0,0.0
314,13.0,0.0008782150562183233,1.0,0.0
315,14.0,0.000958258732680406,1.0,0.0
316,13.0,0.0008963381524154101,1.0,0.0
317,16.0,0.0010753037313406821,1.0,0.0
318,13.0,0.000980535039161623,1.0,0.0
319,13.0,0.0008902971203497145,1.0,0.0
320,13.0,0.0008295092338812537,1.0,0.0
321,15.0,0.0009850658134382684,1.0,0.0
322,13.0,0.0009333394755230984,1.0,0.0
323,13.0,0.0009344721693196334,1.0,0.0
324,15.0,0.0010024337807408301,1.0,0.0
325,13.0,0.0009412683293703594,1.0,0.0
326,13.0,0.0009340946044176235,1.0,0.0
327,15.0,0.0010250876512145624,1.0,0.0
328,13.0,0.001021689570734452,1.0,0.0
329,13.0,0.0008431015567111899,1.0,0.0
330,13.0,0.00089709328221943,1.0,0.0
331,13.0,0.0008986035400084802,1.0,0.0
332,13.0,0.0008993586689030053,1.0,0.0
333,15.0,0.0010182914902543416,1.0,0.0
334,13.0,0.000841591298012645,1.0,0.0
335,13.0,0.0008782150562183233,1.0,0.0
336,15.0,0.0009616568131605163,1.0,0.0
337,15.0,0.0010194241840508766,1.0,0.0
338,13.0,0.0008978484111139551,1.0,0.0
339,13.0,0.0009099304752453463,1.0,0.0
340,13.0,0.0008989811040009954,1.0,0.0
341,15.0,0.0009850658134382684,1.0,0.0
342,15.0,0.0009880863299258635,1.0,0.0
343,14.0,0.0009329619106210885,1.0,0.0
344,15.0,0.0009884638939183787,1.0,0.0
345,15.0,0.0009839331196417334,1.0,0.0
346,13.0,0.0007977938148542307,1.0,0.0
347,13.0,0.0008963381533249049,1.0,0.0
348,13.0,0.0008914298141462496,1.0,0.0
349,13.0,0.0008521631052644807,1.0,0.0
350,15.0,0.0010186690551563515,1.0,0.0
351,13.0,0.000928808701246453,1.0,0.0
352,15.0,0.00100054595804977,1.0,0.0
353,13.0,0.0009454215396544896,1.0,0.0
354,15.0,0.001015648539578251,1.0,0.0
355,13.0,0.0008963381533249049,1.0,0.0
356,14.0,0.0009559933459968306,1.0,0.0
357,13.0,0.0008993586689030053,1.0,0.0
358,13.0,0.0008982259751064703,1.0,0.0
359,13.0,0.0008963381524154101,1.0,0.0
360,13.0,0.0008952054595283698,1.0,0.0
361,16.0,0.001074548602446157,1.0,0.0
362,13.0,0.0009016240564960754,1.0,0.0
363,13.0,0.0008548060568500659,1.0,0.0
364,13.0,0.0009012464915940654,1.0,0.0
365,13.0,0.0009004913626995403,1.0,0.0
366,13.0,0.0008955830244303797,1.0,0.0
367,13.0,0.0009744940070959274,1.0,0.0
368,17.0,0.0011534595860211994,1.0,0.0
369,13.0,0.0008936952017393196,1.0,0.0
370,13.0,0.0009544830872982857,1.0,0.0
371,13.0,0.001296934100537328,1.0,0.0
372,15.0,0.001400386776367668,1.0,0.0
373,13.0,0.0011549698438102496,1.0,0.0
374,13.0,0.0011632762634690152,1.0,0.0
375,13.0,0.0010820998932103976,1.0,0.0
376,13.0,0.0013490380042640027,1.0,0.0
377,15.0,0.0010677524414859363,1.0,0.0
378,15.0,0.001065109489900351,1.0,0.0
379,14.0,0.0009952600557880942,1.0,0.0
380,13.0,0.000919369588700647,1.0,0.0
381,15.0,0.001045098571012204,1.0,0.0
382,13.0,0.0009201247175951721,1.0,0.0
383,13.0,0.0009178593300021021,1.0,0.0
384,13.0,0.0009159715073110419,1.0,0.0
385,15.0,0.0010398126678410335,1.0,0.0
386,14.0,0.000989596586805419,1.0,0.0
387,15.0,0.0010292408614986925,1.0,0.0
388,13.0,0.0009084202174562961,1.0,0.0
389,13.0,0.0009046445729836705,1.0,0.0
390,13.0,0.0008808580078039085,1.0,0.0
391,15.0,0.001025087652124057,1.0,0.0
392,13.0,0.0009042670080816606,1.0,0.0
393,13.0,0.0009027567493831157,1.0,0.0
394,15.0,0.001022822264530987,1.0,0.0
395,14.0,0.0009646773296481115,1.0,0.0
396,13.0,0.0009038894431796507,1.0,0.0
397,13.0,0.00084536694430426,1.0,0.0
398,13.0,0.0009042670080816606,1.0,0.0
399,15.0,0.0010050767323264154,1.0,0.0
400,15.0,0.0010477415216882946,1.0,0.0
401,15.0,0.0010311286841897527,1.0,0.0
402,13.0,0.0009087977814488113,1.0,0.0
403,13.0,0.0009303189581260085,1.0,0.0
404,13.0,0.0009076650876522763,1.0,0.0
405,13.0,0.0009431561529709143,1.0,0.0
406,13.0,0.0008502752825734206,1.0,0.0
407,14.0,0.0010235773934255121,1.0,0.0
408,13.0,0.001161766005679965,1.0,0.0
409,16.0,0.0010858755385925178,1.0,0.0
410,13.0,0.0009748715710884426,1.0,0.0
411,17.0,0.0011447756014604238,1.0,0.0
412,15.0,0.0010247100872220472,1.0,0.0
413,15.0,0.0010262203450110974,1.0,0.0
414,13.0,0.000906532394765236,1.0,0.0
415,16.0,0.0010658646187948762,1.0,0.0
416,13.0,0.0008876541687641293,1.0,0.0
417,13.0,0.0008480098949803505,1.0,0.0
418,15.0,0.0010088523777085356,1.0,0.0
419,13.0,0.0008498977176714106,1.0,0.0
420,13.0,0.0008491425887768855,1.0,0.0
421,15.0,0.0010624665383147658,1.0,0.0
422,13.0,0.0010160261026612716,1.0,0.0
423,13.0,0.0010262203450110974,1.0,0.0
424,14.0,0.0011576127953958348,1.0,0.0
425,14.0,0.0010096075066030608,1.0,0.0
426,16.0,0.001076813990039227,1.0,0.0
427,13.0,0.0008899195563571993,1.0,0.0
428,13.0,0.0009809126031541382,1.0,0.0
429,13.0,0.0008865214749675943,1.0,0.0
430,14.0,0.0009480644912400749,1.0,0.0
431,13.0,0.0009393805066792993,1.0,0.0
432,13.0,0.0008865214749675943,1.0,0.0
433,13.0,0.0008853887820805539,1.0,0.0
434,15.0,0.0009858209423327935,1.0,0.0
435,13.0,0.0008204476862374577,1.0,0.0
436,16.0,0.0011734705049093463,1.0,0.0
437,15.0,0.001265596246412315,1.0,0.0
438,15.0,0.0010046991674244055,1.0,0.0
439,13.0,0.0008751945397307281,1.0,0.0
440,19.0,0.001298066794333863,1.0,0.0
441,13.0,0.0008838785242915037,1.0,0.0
442,13.0,0.0009035118782776408,1.0,0.0
443,15.0,0.0010201793129454018,1.0,0.0
444,13.0,0.000907665088561771,1.0,0.0
445,13.0,0.0009016240564960754,1.0,0.0
446,14.0,0.0009609016842659912,1.0,0.0
447,13.0,0.0008498977176714106,1.0,0.0
448,13.0,0.0009103080401473562,1.0,0.0
449,17.0,0.0012025429723507841,1.0,0.0
450,13.0,0.0009072875236597611,1.0,0.0
451,13.0,0.0009106856041398714,1.0,0.0
452,13.0,0.0009095529103433364,1.0,0.0
453,18.0,0.0014989311148383422,1.0,0.0
454,13.0,0.0009053997009687009,1.0,0.0
455,13.0,0.0008404586051256047,1.0,0.0
456,17.0,0.0011417550858823233,1.0,0.0
457,13.0,0.0008551836208425811,1.0,0.0
458,15.0,0.0010466088288012543,1.0,0.0
459,15.0,0.0010303735543857329,1.0,0.0
460,15.0,0.00100507673323591,1.0,0.0
461,14.0,0.0009465542334510246,1.0,0.0
462,13.0,0.000886143910975079,1.0,0.0
463,13.0,0.0009042670071721659,1.0,0.0
464,13.0,0.0008997362328955205,1.0,0.0
465,13.0,0.000907665088561771,1.0,0.0
466,13.0,0.0008978484102044604,1.0,0.0
467,13.0,0.0009001137977975304,1.0,0.0
468,15.0,0.0010167812324652914,1.0,0.0
469,13.0,0.0009008689276015502,1.0,0.0
470,16.0,0.0010764364251372172,1.0,0.0
471,13.0,0.0008431015567111899,1.0,0.0
472,15.0,0.0010167812324652914,1.0,0.0
473,13.0,0.000895583023520885,1.0,0.0
474,13.0,0.0008974708462119452,1.0,0.0
475,13.0,0.0008902971212592092,1.0,0.0
476,13.0,0.0008155393470588024,1.0,0.0
477,14.0,0.000928808701246453,1.0,0.0
478,15.0,0.0010281081677021575,1.0,0.0
479,14.0,0.0009945049259840744,1.0,0.0
480,14.0,0.0009265433136533829,1.0,0.0
481,14.0,0.0009235227980752825,1.0,0.0
482,13.0,0.0008785926202108385,1.0,0.0
483,13.0,0.0008400810402235948,1.0,0.0
484,13.0,0.000875572104632738,1.0,0.0
485,13.0,0.0008940727657318348,1.0,0.0
486,13.0,0.0008374380886380095,1.0,0.0
487,13.0,0.0008929400719352998,1.0,0.0
488,13.0,0.0008944503306338447,1.0,0.0
489,13.0,0.0008986035400084802,1.0,0.0
490,13.0,0.0009046445720741758,1.0,0.0
491,13.0,0.0008887868625606643,1.0,0.0
492,15.0,0.000981290168056148,1.0,0.0
493,13.0,0.0008914298141462496,1.0,0.0
494,13.0,0.000792130347690545,1.0,0.0
495,13.0,0.0008691535076650325,1.0,0.0
496,13.0,0.0009046445720741758,1.0,0.0
497,13.0,0.0008948278955358546,1.0,0.0
498,14.0,0.0017949416924238903,1.0,0.0
499,13.0,0.0009027567493831157,1.0,0.0
500,13.0,0.0009080426525542862,1.0,0.0
501,13.0,0.0009038894431796507,1.0,0.0
502,14.0,0.0009533503944112454,1.0,0.0
503,16.0,0.0010703953930715215,1.0,0.0
504,13.0,0.0008940727657318348,1.0,0.0
505,13.0,0.0008733067179491627,1.0,0.0
506,16.0,0.001053782554663485,1.0,0.0
507,13.0,0.0009178593300021021,1.0,0.0
508,13.0,0.0008918073781387648,1.0,0.0
509,15.0,0.001012250458188646,1.0,0.0
510,13.0,0.0008921849430407747,1.0,0.0
511,13.0,0.0008993586689030053,1.0,0.0
512,13.0,0.0008744394117456977,1.0,0.0
513,13.0,0.0008827458304949687,1.0,0.0
514,13.0,0.0008751945397307281,1.0,0.0
515,13.0,0.0008710413303560927,1.0,0.0
516,13.0,0.0008370605237359996,1.0,0.0
517,13.0,0.00084272399180918,1.0,0.0
518,13.0,0.0008631124755993369,1.0,0.0
519,13.0,0.0008804804438113933,1.0,0.0
520,15.0,0.0009744940061864327,1.0,0.0
521,13.0,0.0008627349116068217,1.0,0.0
522,13.0,0.000906532394765236,1.0,0.0
523,13.0,0.0008619797818028019,1.0,0.0
524,13.0,0.0008570714435336413,1.0,0.0
525,18.0,0.0011681846017381758,1.0,0.0
526,13.0,0.0009246554909623228,1.0,0.0
527,13.0,0.0009586362975824159,1.0,0.0
528,15.0,0.0010088523777085356,1.0,0.0
529,13.0,0.0008804804429018986,1.0,0.0
530,18.0,0.001337333503215632,1.0,0.0
531,15.0,0.0012267071006135666,1.0,0.0
532,13.0,0.0009461766685490147,1.0,0.0
533,16.0,0.0010870082314795582,1.0,0.0
534,15.0,0.001022444699628977,1.0,0.0
535,13.0,0.0009408907653778442,1.0,0.0
536,13.0,0.000906532394765236,1.0,0.0
537,13.0,0.0009397580715813092,1.0,0.0
538,13.0,0.0008801028789093834,1.0,0.0
539,13.0,0.0008464996371913003,1.0,0.0
540,15.0,0.0010209344427494216,1.0,0.0
541,13.0,0.0008446118145002401,1.0,0.0
542,13.0,0.0009046445720741758,1.0,0.0
543,13.0,0.0008982259751064703,1.0,0.0
544,13.0,0.0009016240555865807,1.0,0.0
545,13.0,0.0009016240555865807,1.0,0.0
546,13.0,0.0009016240564960754,1.0,0.0
547,13.0,0.0009741164421939175,1.0,0.0
548,13.0,0.0009046445720741758,1.0,0.0
549,13.0,0.0009435337169634295,1.0,0.0
550,13.0,0.0008887868625606643,1.0,0.0
551,14.0,0.0009118182970269118,1.0,0.0
552,15.0,0.0011417550858823233,1.0,0.0
553,14.0,0.0015785972273079096,1.0,0.0
554,13.0,0.0008952054595283698,1.0,0.0
555,13.0,0.0008989811040009954,1.0,0.0
556,15.0,0.0010179139262618264,1.0,0.0
557,13.0,0.00089709328221943,1.0,0.0
558,13.0,0.0008415912989221397,1.0,0.0
559,13.0,0.0008978484102044604,1.0,0.0
560,13.0,0.0008778374922258081,1.0,0.0
561,14.0,0.0009571260388838709,1.0,0.0
562,13.0,0.0008952054586188751,1.0,0.0
563,13.0,0.0008702862014615675,1.0,0.0
564,13.0,0.0008967157173174201,1.0,0.0
565,17.0,0.0011342037960275775,1.0,0.0
566,13.0,0.0008959605884228949,1.0,0.0
567,13.0,0.0008936952008298249,1.0,0.0
568,13.0,0.0008948278946263599,1.0,0.0
