steps,time,reward,delta,converged
1,0.037095713359121874,0.0,0,False
2,0.032039746971349814,0.0,0,False
3,0.031841903166423435,0.0,0,False
4,0.03233613511383737,0.0,0,False
5,0.032299511355631694,0.0,0,False
6,0.03303311920353735,0.0,0,False
7,0.03270879128740489,0.0,0,False
8,0.03301726149402384,0.0,0,False
9,0.03174977742582996,0.0,0,False
10,0.03150209510567947,0.0,0,False
11,0.03084437772486126,0.0,0,False
12,0.033436735668146866,0.0,0,False
13,0.030895348933881905,0.0,0,False
14,0.031175879366855952,0.0,0,False
15,0.03166142732970911,0.0,0,False
16,0.031231758915055252,0.0,0,False
17,0.031425827073690016,0.0,0,False
18,0.03271143423899048,0.0,0,False
19,0.03228591903371125,0.0,0,False
20,0.03254417316020408,0.0,0,False
21,0.03255776548212452,0.0,0,False
22,0.03320453349260788,0.0,0,False
23,0.03077641611253057,0.0,0,False
24,0.03040187211627199,0.0,0,False
25,0.03440783159476268,0.0,0,False
26,0.03658449100839789,0.0,0,False
27,0.03159648623386602,0.0,0,False
28,0.03182868840849551,0.0,0,False
29,0.030703923725923232,0.0,0,False
30,0.031524748976153205,0.0,0,False
31,0.03165689655543247,0.0,0,False
32,0.03239918838698941,0.0,0,False
33,0.031068273480741482,0.0,0,False
34,0.0310037099488909,0.0,0,False
35,0.03182944353829953,0.0,0,False
36,0.03114567420561798,0.0,0,False
37,0.03138693792971026,0.0,0,False
38,0.03213036245506373,0.0,0,False
39,0.031904578875582956,0.0,0,False
40,0.031271780752831546,0.0,0,False
41,0.03264045211017219,0.0,0,False
42,0.031074314511897683,0.0,0,False
43,0.05963329424321273,0.0,0,False
44,0.03413862809611601,0.0,0,False
45,0.03362589548851247,0.0,0,False
46,0.03224136642165831,0.0,0,False
47,0.032581552047304285,0.0,0,False
48,0.03155835221787129,0.0,0,False
49,0.03265102391742403,0.0,0,False
50,0.032843204254277225,0.0,0,False
51,0.032466394870425574,0.0,0,False
52,0.032038236713560764,0.0,0,False
53,0.034586419608785945,0.0,0,False
54,0.03163952858722041,0.0,0,False
55,0.03283338757682941,0.0,0,False
56,0.031824535199120874,0.0,0,False
57,0.03206957456768578,0.0,0,False
58,0.0343647892395893,0.0,0,False
59,0.03197669369819778,0.0,0,False
60,0.03323549378274038,0.0,0,False
61,0.03289568572108692,0.0,0,False
62,0.032785814448288875,0.0,0,False
63,0.030475497195766366,0.0,0,False
64,0.03133068081751844,0.0,0,False
65,0.031186451173198293,0.0,0,False
66,0.031034292675030883,0.0,0,False
67,0.03201596040707955,0.0,0,False
68,0.03151342204091634,0.0,0,False
69,0.03026141811733396,0.0,0,False
70,0.030757160321627453,0.0,0,False
71,0.031315200671997445,0.0,0,False
72,0.032429393549136876,0.0,0,False
73,0.035476716730045155,0.0,0,False
74,0.03214244451828563,0.0,0,False
75,0.03173391971631645,0.0,0,False
76,0.031827933279600984,0.0,0,False
77,0.03071902630654222,0.0,0,False
78,0.030773018031140964,0.0,0,False
79,0.031127551109420892,0.0,0,False
80,0.03236634027416585,0.0,0,False
81,0.03193138595634082,0.0,0,False
82,0.031737695360789075,0.0,0,False
83,0.03009604486032913,0.0,0,False
84,0.030019021700354642,0.0,0,False
85,0.03000089860324806,0.0,0,False
86,0.03224854014661105,0.0,0,False
87,0.031124530592933297,0.0,0,False
88,0.031675774781433574,0.0,0,False
89,0.03207901368023158,0.0,0,False
90,0.030563847291887214,0.0,0,False
91,0.031198533237329684,0.0,0,False
92,0.03711421402022097,0.0,0,False
93,0.03328155665349186,0.0,0,False
94,0.03239352491982572,0.0,0,False
95,0.032697841917070036,0.0,0,False
96,0.030349013084560283,0.0,0,False
97,0.03088779764402716,0.0,0,False
98,0.030386391970750992,0.0,0,False
99,0.032368983225751435,0.0,0,False
100,0.030436230485975102,0.0,0,False
101,0.0314533892833424,0.0,0,False
102,0.030718271177647694,0.0,0,False
103,0.03484354104148224,0.0,0,False
104,0.03403102221000154,0.0,0,False
105,0.030789630870458495,0.0,0,False
106,0.032263642727230035,0.0,0,False
107,0.031257055736205075,0.0,0,False
108,0.03159950674944412,0.0,0,False
109,0.03170673507065658,0.0,0,False
110,0.030863255949952872,0.0,0,False
111,0.03135257955909765,0.0,0,False
112,0.03155117849200906,0.0,0,False
113,0.03035014577835682,0.0,0,False
114,0.030257264907959325,0.0,0,False
115,0.032585705255769426,0.0,0,False
116,0.03142809246037359,0.0,0,False
117,0.031352957123090164,0.0,0,False
118,0.031354844945781224,0.0,0,False
119,0.030455863840870734,0.0,0,False
120,0.03089761432056548,0.0,0,False
121,0.03074356799970701,0.0,0,False
122,0.032896818414883455,0.0,0,False
123,0.030980300949522643,0.0,0,False
124,0.031301230785174994,0.0,0,False
125,0.031956682778400136,0.0,0,False
126,0.03445049638412456,0.0,0,False
127,0.030813039869826753,0.0,0,False
128,0.03072015899942926,0.0,0,False
129,0.03176563513534347,0.0,0,False
130,0.03181245313407999,0.0,0,False
131,0.03078510009618185,0.0,0,False
132,0.03069523974227195,0.0,0,False
133,0.03224061129185429,0.0,0,False
134,0.030745833386390586,0.0,0,False
135,0.03337783560345997,0.0,0,False
136,0.031644814491301076,0.0,0,False
137,0.032680096384865465,0.0,0,False
138,0.03282810167365824,0.0,0,False
139,0.03190118079601234,0.0,0,False
140,0.0329632697685156,0.0,0,False
141,0.03194724366585433,0.0,0,False
142,0.03224249911454535,0.0,0,False
143,0.03218133366408438,0.0,0,False
144,0.03166180489461112,0.0,0,False
145,0.031789044135621225,0.0,0,False
146,0.03198122447247442,0.0,0,False
147,0.03156854645931162,0.0,0,False
148,0.03166973374936788,0.0,0,False
149,0.0322379683411782,0.0,0,False
150,0.03235765629051457,0.0,0,False
151,0.03216887403414148,0.0,0,False
152,0.032853776060619566,0.0,0,False
153,0.03276995673877536,0.0,0,False
154,0.031192869770166,0.0,0,False
155,0.03255361227274989,0.0,0,False
156,0.03184832176339114,0.0,0,False
157,0.03270161756245216,0.0,0,False
158,0.03080246806348441,0.0,0,False
159,0.031897782714622736,0.0,0,False
160,0.032893420334403345,0.0,0,False
161,0.0323772896454102,0.0,0,False
162,0.03255323470875737,0.0,0,False
163,0.031728256249152764,0.0,0,False
164,0.031567036202432064,0.0,0,False
165,0.031633487555154716,0.0,0,False
166,0.03348053315130528,0.0,0,False
167,0.03201105206790089,0.0,0,False
168,0.034267377595824655,0.0,0,False
169,0.03145036876685481,0.0,0,False
170,0.03154211694436526,0.0,0,False
171,0.03198311229516548,0.0,0,False
172,0.03202313413294178,0.0,0,False
173,0.03203257324548758,0.0,0,False
174,0.03203521619707317,0.0,0,False
175,0.03264498288444884,0.0,0,False
176,0.03155986247566034,0.0,0,False
177,0.03152021820187656,0.0,0,False
178,0.03178526848932961,0.0,0,False
179,0.030753762242056837,0.0,0,False
180,0.03120155375381728,0.0,0,False
181,0.030711852580679988,0.0,0,False
182,0.030303705342703324,0.0,0,False
183,0.03141261231576209,0.0,0,False
184,0.030863255949952872,0.0,0,False
185,0.030624635178355675,0.0,0,False
186,0.031854740360358846,0.0,0,False
187,0.03368857119767199,0.0,0,False
188,0.03218548687345901,0.0,0,False
189,0.03203710401976423,0.0,0,False
190,0.031878526924629114,0.0,0,False
191,0.03224249911454535,0.0,0,False
192,0.03193629429460998,0.0,0,False
193,0.033950978533539455,0.0,0,False
194,0.0318687102471813,0.0,0,False
195,0.03068617819371866,0.0,0,False
196,0.031644814491301076,0.0,0,False
197,0.03464569723655586,0.0,0,False
198,0.03201671553597407,0.0,0,False
199,0.032619686063299014,0.0,0,False
200,0.03090516561132972,0.0,0,True
