steps,time,reward,delta,converged
178,0.032014827713510385,0.0,0,False
179,0.03211072909971335,0.0,0,False
180,0.03210506563209492,0.0,0,False
181,0.03168898953913413,0.0,0,False
182,0.031947998794748855,0.0,0,False
183,0.03485524554139374,0.0,0,False
184,0.03171088828094071,0.0,0,False
185,0.03177167616763654,0.0,0,False
186,0.03193289621435724,0.0,0,False
187,0.034489763093233705,0.0,0,False
188,0.032157169534684726,0.0,0,False
189,0.03384337264787973,0.0,0,False
190,0.032574000756540045,0.0,0,False
191,0.03211979064803927,0.0,0,False
192,0.03222173306653531,0.0,0,False
193,0.032641584804423474,0.0,0,False
194,0.031932141085235344,0.0,0,False
195,0.03242259738726716,0.0,0,False
196,0.0318819250053366,0.0,0,False
197,0.031582138782141556,0.0,0,False
198,0.03148132905721468,0.0,0,False
199,0.03247583398342613,0.0,0,False
200,0.031649722830024984,0.0,0,True
