steps,time,reward,delta,converged
1,0.035228279280090646,0.0,0.000376347932246931,False
2,0.03605250261080073,0.0,0.000376347932246931,False
3,0.03304029293030908,0.0,0.0005555041404148082,False
4,0.031844168554016505,0.0,0.0005555041404148082,False
5,0.032459221144563344,0.0,0.0005555041404148082,False
6,0.0211281325591699,0.00303951367781155,0.9998556145156304,False
7,0.01756014791499183,0.004032258064516129,0.9998556145156304,False
8,0.014894542456204363,0.004366812227074236,0.9998556145156304,False
9,0.03238370824237791,0.0,0.9998556145156304,False
10,0.019451368558293325,0.0037174721189591076,0.9998556145156304,False
11,0.01776478788087843,0.0036363636363636364,0.9998556145156304,False
12,0.017742134009495203,0.0036363636363636364,0.9998556145156304,False
13,0.014836397521321487,0.004329004329004329,0.9998556145156304,False
14,0.015913211511360714,0.004273504273504274,0.9998556145156304,False
15,0.014481109315056528,0.004310344827586207,0.9998556145156304,False
16,0.01635118634567334,0.0040650406504065045,0.9998556145156304,False
17,0.014212283382221358,0.004219409282700422,0.9998556145156304,False
18,0.014410504750230757,0.004219409282700422,0.9998556145156304,False
19,0.013557964080973761,0.004761904761904762,0.9998556145156304,False
20,0.01449470163697697,0.004347826086956522,0.9998556145156304,False
21,0.012728832411994517,0.005,0.9998556145156304,False
22,0.01297424934546143,0.004830917874396135,0.9998556145156304,False
23,0.011218574361919309,0.0056179775280898875,0.9998556145156304,False
24,0.012582714944983309,0.004975124378109453,0.9998556145156304,False
25,0.011676182550218073,0.005555555555555556,0.9998556145156304,False
26,0.011382437360225595,0.0056179775280898875,0.9998556145156304,False
27,0.010401524757071456,0.006172839506172839,0.9998556145156304,False
28,0.011675804986225558,0.006060606060606061,0.9998556145156304,False
29,0.012204772868244618,0.005263157894736842,0.9998556145156304,False
30,0.010503089610210736,0.006060606060606061,0.9998556145156304,False
31,0.008225620470511785,0.007874015748031496,0.9998556145156304,False
32,0.010777579011119087,0.005952380952380952,0.9998556145156304,False
33,0.00863980874146364,0.007462686567164179,0.9998556145156304,False
34,0.010318460564121779,0.006289308176100629,0.9998556145156304,False
35,0.008103289568680339,0.0078125,0.9998556145156304,False
36,0.009410040345755988,0.006711409395973154,0.9998556145156304,False
37,0.007871464958043362,0.008064516129032258,0.9998556145156304,False
38,0.00890636928670574,0.007407407407407408,0.9998556145156304,False
39,0.007118978884136595,0.009009009009009009,0.9998556145156304,False
40,0.007039690336569038,0.00909090909090909,0.9998556145156304,False
41,0.007596597993142495,0.008403361344537815,0.9998556145156304,False
42,0.006649666194789461,0.009615384615384616,0.9998556145156304,False
43,0.007025720449746586,0.00909090909090909,0.9998556145156304,False
44,0.005958345572253165,0.010638297872340425,0.9998556145156304,False
45,0.006104463039264374,0.01020408163265306,0.9998556145156304,False
46,0.005683101043359784,0.011111111111111112,0.9998556145156304,False
47,0.005029159307014197,0.012658227848101266,0.9998556145156304,False
48,0.006591521259906585,0.01,0.9998556145156304,False
49,0.004693882019637385,0.013513513513513514,0.9998556145156304,False
50,0.006221130473932135,0.010416666666666666,0.9998556145156304,False
51,0.004425433651704225,0.014925373134328358,0.9998556145156304,False
52,0.005527922028704779,0.011627906976744186,0.9998556145156304,False
53,0.005256830709186033,0.014084507042253521,0.9998556145156304,False
54,0.00527306598269206,0.012987012987012988,0.9998556145156304,False
55,0.003963294688219321,0.015873015873015872,0.9998556145156304,False
56,0.004920798292005202,0.012658227848101266,0.9998556145156304,False
57,0.004007469736279745,0.015384615384615385,0.9998556145156304,False
58,0.004279316185602511,0.014492753623188406,0.9998556145156304,False
59,0.004078829429090547,0.015625,0.9998556145156304,False
60,0.00463913516523462,0.0136986301369863,0.9998556145156304,False
61,0.00416038336334168,0.015151515151515152,0.9998556145156304,False
62,0.003943283769331174,0.015873015873015872,0.9998556145156304,False
63,0.003868525995130767,0.016129032258064516,0.9998556145156304,False
64,0.0037137245453777723,0.01694915254237288,0.9998556145156304,False
65,0.0038028297703931457,0.01639344262295082,0.9998556145156304,False
66,0.0031477553411605186,0.0196078431372549,0.9998556145156304,False
67,0.003995765237050364,0.015625,0.9998556145156304,False
68,0.0035657192565849982,0.017241379310344827,0.9998556145156304,False
69,0.0034075197254423983,0.01818181818181818,0.9998556145156304,False
70,0.0031919303892209427,0.019230769230769232,0.9998556145156304,False
71,0.003402233822271228,0.01818181818181818,0.9998556145156304,False
72,0.003339558113111707,0.018518518518518517,0.9998556145156304,False
73,0.0030122096814011456,0.020833333333333332,0.9998556145156304,False
74,0.0036903155451000202,0.020833333333333332,0.9998556145156304,False
75,0.0032855663885129616,0.018867924528301886,0.9998556145156304,False
76,0.003101692471318529,0.02,0.9998556145156304,False
77,0.003032598164281808,0.020833333333333332,0.9998556145156304,False
78,0.003022781486833992,0.02040816326530612,0.9998556145156304,False
79,0.00321571695349121,0.02,0.9998556145156304,False
80,0.0029246147141748224,0.020833333333333332,0.9998556145156304,False
81,0.0030941411805542884,0.02,0.9998556145156304,False
82,0.0031881547438388225,0.019230769230769232,0.9998556145156304,False
83,0.0031862669211477623,0.02,0.9998556145156304,False
84,0.00305827255215263,0.02,0.9998556145156304,False
85,0.003278770227552741,0.018867924528301886,0.9998556145156304,False
86,0.003066578970901901,0.020833333333333332,0.9998556145156304,False
87,0.003172297034325311,0.020833333333333332,0.9998556145156304,False
88,0.0031568168897138094,0.02,0.9998556145156304,False
89,0.0030333532940858277,0.020833333333333332,0.9998556145156304,False
90,0.003235350308386842,0.0196078431372549,0.9998556145156304,False
91,0.003153418809233699,0.02040816326530612,0.9998556145156304,False
92,0.0030435475355261588,0.020833333333333332,0.9998556145156304,False
93,0.0030930084867577534,0.02040816326530612,0.9998556145156304,False
94,0.003098294389928924,0.02040816326530612,0.9998556145156304,False
95,0.00358535261148063,0.020833333333333332,0.9998556145156304,False
96,0.0032640452109262696,0.0196078431372549,0.9998556145156304,False
97,0.0030605379388362053,0.020833333333333332,0.9998556145156304,False
98,0.0030409045839405735,0.020833333333333332,0.9998556145156304,False
99,0.0032315746630047215,0.0196078431372549,0.9998556145156304,False
100,0.0033795799517974956,0.018867924528301886,0.9998556145156304,False
101,0.003262157389144704,0.0196078431372549,0.9998556145156304,False
102,0.0038292592862489983,0.020833333333333332,0.9998556145156304,False
103,0.003991612026766234,0.0196078431372549,0.9998556145156304,False
104,0.0034403678382659564,0.020833333333333332,0.9998556145156304,False
105,0.0033478645327704726,0.019230769230769232,0.9998556145156304,False
106,0.003100937342424004,0.020833333333333332,0.9998556145156304,False
107,0.0031519085514446488,0.020833333333333332,0.9998556145156304,False
108,0.0031069783744896995,0.020833333333333332,0.9998556145156304,False
109,0.0033799575166995055,0.019230769230769232,0.9998556145156304,False
110,0.0032863215174074867,0.0196078431372549,0.9998556145156304,False
111,0.003226288759833551,0.02040816326530612,0.9998556145156304,False
112,0.0032712189367885003,0.0196078431372549,0.9998556145156304,False
113,0.0032546060983804637,0.02,0.9998556145156304,False
114,0.0032549836632824736,0.02040816326530612,0.9998556145156304,False
115,0.003311618340376299,0.0196078431372549,0.9998556145156304,False
116,0.0030850796320009977,0.020833333333333332,0.9998556145156304,False
117,0.003384865854968666,0.020833333333333332,0.9998556145156304,False
118,0.0030982943908384186,0.020833333333333332,0.9998556145156304,False
119,0.003243279162234103,0.02040816326530612,0.9998556145156304,False
120,0.0033097305176852387,0.02040816326530612,0.9998556145156304,False
121,0.003098671953921439,0.02040816326530612,0.9998556145156304,False
122,0.0030416597128350986,0.020833333333333332,0.9998556145156304,False
123,0.003258381743762584,0.020833333333333332,0.9998556145156304,False
124,0.003446408870331652,0.019230769230769232,0.9998556145156304,False
125,0.003131142502752482,0.020833333333333332,0.9998556145156304,False
126,0.003385243419870676,0.02,0.9998556145156304,False
127,0.0031817361477806116,0.020833333333333332,0.9998556145156304,False
128,0.003256871485064039,0.0196078431372549,0.9998556145156304,False
129,0.0031345405832325923,0.020833333333333332,0.9998556145156304,False
130,0.003130009808955947,0.02040816326530612,0.9998556145156304,False
131,0.003173429728121846,0.02,0.9998556145156304,False
132,0.00321571695349121,0.0196078431372549,0.9998556145156304,False
133,0.0032028797604652937,0.02040816326530612,0.9998556145156304,False
134,0.0033089753887907136,0.020833333333333332,0.9998556145156304,False
135,0.0032432791631435975,0.0196078431372549,0.9998556145156304,False
136,0.003034863551874878,0.020833333333333332,0.9998556145156304,False
137,0.0030416597128350986,0.020833333333333332,0.9998556145156304,False
138,0.003097161696132389,0.02040816326530612,0.9998556145156304,False
139,0.0031802258899915614,0.02,0.9998556145156304,False
140,0.003398835742700612,0.02,0.9998556145156304,False
141,0.003019760972165386,0.020833333333333332,0.9998556145156304,False
142,0.0030862123257975327,0.02040816326530612,0.9998556145156304,False
143,0.0030628033264292753,0.020833333333333332,0.9998556145156304,False
144,0.003049211003599339,0.02040816326530612,0.9998556145156304,False
145,0.003026934697118122,0.020833333333333332,0.9998556145156304,False
146,0.0031806034539840766,0.0196078431372549,0.9998556145156304,False
147,0.0030227814877434867,0.020833333333333332,0.9998556145156304,False
148,0.0030616706317232456,0.020833333333333332,0.9998556145156304,False
149,0.0030446802293226938,0.020833333333333332,0.9998556145156304,False
150,0.003203257324457809,0.0196078431372549,0.9998556145156304,False
151,0.003101314906416519,0.020833333333333332,0.9998556145156304,False
152,0.0030499661324938643,0.020833333333333332,0.9998556145156304,False
153,0.003226288759833551,0.02040816326530612,0.9998556145156304,False
154,0.003522299338328594,0.02040816326530612,0.9998556145156304,False
155,0.003362967113389459,0.020833333333333332,0.9998556145156304,False
156,0.0031764502436999464,0.020833333333333332,0.9998556145156304,False
157,0.00310811106737674,0.02,0.9998556145156304,False
158,0.003102070035311044,0.02040816326530612,0.9998556145156304,False
159,0.003187022050951782,0.020833333333333332,0.9998556145156304,False
160,0.0029132877789379563,0.020833333333333332,0.9998556145156304,False
161,0.0036737027076014783,0.020833333333333332,0.9998556145156304,False
162,0.003112641841653385,0.02040816326530612,0.9998556145156304,False
163,0.0030695994864800014,0.02040816326530612,0.9998556145156304,False
164,0.0030733751327716163,0.020833333333333332,0.9998556145156304,False
165,0.003076018083447707,0.02040816326530612,0.9998556145156304,False
166,0.003070354616284021,0.020833333333333332,0.9998556145156304,False
167,0.003004658390636905,0.020833333333333332,0.9998556145156304,False
168,0.0031005597766124993,0.02,0.9998556145156304,False
169,0.0030114545525066205,0.020833333333333332,0.9998556145156304,False
170,0.003033730858078343,0.02040816326530612,0.9998556145156304,False
171,0.0029442480681609595,0.020833333333333332,0.9998556145156304,False
172,0.0032836785658219014,0.020833333333333332,0.9998556145156304,False
173,0.003174562421918381,0.020833333333333332,0.9998556145156304,False
174,0.0032210028566623805,0.02,0.9998556145156304,False
175,0.0030601603739341954,0.020833333333333332,0.9998556145156304,False
176,0.00295028910113615,0.020833333333333332,0.9998556145156304,False
177,0.0032002368088797084,0.020833333333333332,0.9998556145156304,False
178,0.003065068712203356,0.02040816326530612,0.9998556145156304,False
179,0.003035618680769403,0.020833333333333332,0.9998556145156304,False
180,0.003121325825304666,0.020833333333333332,0.9998556145156304,False
181,0.0031466226482734783,0.02,0.9998556145156304,False
182,0.0029680346333407215,0.020833333333333332,0.9998556145156304,False
183,0.002908001875766786,0.020833333333333332,0.9998556145156304,False
184,0.002918573682109127,0.020833333333333332,0.9998556145156304,False
185,0.002898940327213495,0.020833333333333332,0.9998556145156304,False
186,0.0031485104700550437,0.02,0.9998556145156304,False
187,0.0029442480690704542,0.020833333333333332,0.9998556145156304,False
188,0.00295368718161626,0.020833333333333332,0.9998556145156304,False
189,0.0029910660687164636,0.02040816326530612,0.9998556145156304,False
190,0.0031273668573703617,0.020833333333333332,0.9998556145156304,False
191,0.00452813119864004,0.02040816326530612,0.9998556145156304,False
192,0.004869827082984557,0.020833333333333332,0.9998556145156304,False
193,0.004937033566420723,0.02040816326530612,0.9998556145156304,False
194,0.0032840561298144166,0.020833333333333332,0.9998556145156304,False
195,0.003110376454060315,0.020833333333333332,0.9998556145156304,False
196,0.003351262613250583,0.02040816326530612,0.9998556145156304,False
197,0.0034713281283984543,0.02040816326530612,0.9998556145156304,False
198,0.0031028251642055693,0.02040816326530612,0.9998556145156304,False
199,0.0032848112596184365,0.02040816326530612,0.9998556145156304,False
200,0.0030862123257975327,0.020833333333333332,0.9998556145156304,False
201,0.0033693857103571645,0.019230769230769232,0.9998556145156304,False
202,0.0030582725512431352,0.020833333333333332,0.9998556145156304,False
203,0.003445653741437127,0.02040816326530612,0.9998556145156304,False
204,0.003099049518823449,0.020833333333333332,0.9998556145156304,False
205,0.0032323297928087413,0.02040816326530612,0.9998556145156304,False
206,0.00326744329140638,0.020833333333333332,0.9998556145156304,False
207,0.0032187374690693105,0.02,0.9998556145156304,False
208,0.0031866444860497722,0.020833333333333332,0.9998556145156304,False
209,0.0032429015982415876,0.020833333333333332,0.9998556145156304,False
210,0.0030620481966252555,0.020833333333333332,0.9998556145156304,False
211,0.0030518539542754297,0.020833333333333332,0.9998556145156304,False
212,0.003150398292746104,0.020833333333333332,0.9998556145156304,False
213,0.0032002368079702137,0.02,0.9998556145156304,False
214,0.003150775856738619,0.02,0.9998556145156304,False
