episode,length,time,reward,delta
114,16.0,0.0010858755381377705,1.0,0.0
115,18.0,0.0012014102790089964,1.0,0.0
116,12.0,0.0008506528467933094,1.0,0.0
117,23.0,0.0015774645335113746,1.0,0.0
118,21.0,0.0013441296648579737,1.0,0.0
119,7.0,0.0005187736401239817,1.0,0.0
120,10.0,0.0006943411385691434,1.0,0.0
121,11.0,0.000750975815435595,1.0,0.0
122,13.0,0.0009137061204000929,1.0,0.0
123,11.0,0.0007857117504954658,1.0,0.0
124,11.0,0.0007868444440646272,1.0,0.0
125,15.0,0.0010250876516693097,1.0,0.0
126,11.0,0.0007883547023084247,1.0,0.0
127,13.0,0.0009076650883343973,1.0,0.0
128,14.0,0.0009635446360789501,1.0,0.0
129,12.0,0.0008461220727440377,1.0,0.0
130,25.0,0.0019467226268261584,1.0,0.0
131,11.0,0.000973361313526766,1.0,0.0
132,13.0,0.0013331802938409965,1.0,0.0
133,10.0,0.0008623573464774381,1.0,0.0
134,17.0,0.001343374535736075,1.0,0.0
135,8.0,0.0007026475577731617,1.0,0.0
136,16.0,0.0016439158875982685,1.0,0.0
137,12.0,0.0008555611852898437,1.0,0.0
138,13.0,0.0009529728295092355,1.0,0.0
139,11.0,0.0007936406052522216,1.0,0.0
140,21.0,0.0014607970990709873,1.0,0.0
141,13.0,0.0008993586689030053,1.0,0.0
142,10.0,0.0007185052675140469,1.0,0.0
143,11.0,0.0007823136700153555,1.0,0.0
144,7.0,0.0004866806566496962,1.0,0.0
145,10.0,0.0007230360415633186,1.0,0.0
146,14.0,0.000965054894095374,1.0,0.0
147,35.0,0.0023291954780688684,1.0,0.0
148,12.0,0.0008321521856942127,1.0,0.0
149,20.0,0.0015155439534737525,1.0,0.0
150,24.0,0.001984479077918877,1.0,0.0
151,13.0,0.0009503298781510239,1.0,0.0
152,10.0,0.0007487104282972723,1.0,0.0
153,10.0,0.0007917527827885351,1.0,0.0
154,8.0,0.0006059910426756687,1.0,0.0
155,15.0,0.0010405677967355587,1.0,0.0
156,12.0,0.0008536733628261572,1.0,0.0
157,9.0,0.0007219033479941572,1.0,0.0
158,7.0,0.000545958285101733,1.0,0.0
159,10.0,0.0007339854123529221,1.0,0.0
160,8.0,0.000550866623825641,1.0,0.0
161,7.0,0.0004942319469591894,1.0,0.0
162,11.0,0.0008125188312533282,1.0,0.0
163,10.0,0.0007970386859597056,1.0,0.0
164,12.0,0.0009303189588081295,1.0,0.0
165,20.0,0.0013116591164816782,1.0,0.0
166,9.0,0.0006497885260614567,1.0,0.0
167,10.0,0.0007758950732750236,1.0,0.0
168,17.0,0.0011980121983015124,1.0,0.0
169,12.0,0.0008631124758267106,1.0,0.0
170,11.0,0.00076494570248542,1.0,0.0
171,15.0,0.0010080972485866369,1.0,0.0
172,17.0,0.0011421326505569596,1.0,0.0
173,12.0,0.0008291316694339912,1.0,0.0
174,14.0,0.0012621981654774572,1.0,0.0
175,12.0,0.0008397034760037059,1.0,0.0
176,10.0,0.0007619251862251986,1.0,0.0
177,10.0,0.000954483087753033,1.0,0.0
178,10.0,0.0007283219447344891,1.0,0.0
179,10.0,0.0007271892511653277,1.0,0.0
180,11.0,0.0007702316056565905,1.0,0.0
181,25.0,0.0016854479840731074,1.0,0.0
182,9.0,0.0007271892511653277,1.0,0.0
183,13.0,0.0008967157173174201,1.0,0.0
184,9.0,0.0006512987840778806,1.0,0.0
185,13.0,0.000969963232819282,1.0,0.0
186,13.0,0.0009129509912781941,1.0,0.0
187,10.0,0.0007377610575076687,1.0,0.0
188,7.0,0.0005463358497763693,1.0,0.0
189,16.0,0.0010632216674366646,1.0,0.0
190,16.0,0.0010628441027620283,1.0,0.0
191,9.0,0.0006063686071229313,1.0,0.0
192,9.0,0.0006867898484870238,1.0,0.0
193,14.0,0.0013682937935755035,1.0,0.0
194,10.0,0.0007404040093206277,1.0,0.0
195,12.0,0.0008574490079809038,1.0,0.0
196,12.0,0.0008340400081578991,1.0,0.0
197,11.0,0.0007849566216009407,1.0,0.0
198,8.0,0.0005621935592898808,1.0,0.0
199,13.0,0.0008918073785935121,1.0,0.0
200,9.0,0.0006063686071229313,1.0,0.0
201,8.0,0.0005470909786708944,1.0,0.0
202,9.0,0.0006720648323153,1.0,0.0
203,16.0,0.0010839877154467104,1.0,0.0
204,10.0,0.0006645135422331805,1.0,0.0
205,12.0,0.0008442342500529776,1.0,0.0
206,12.0,0.000859336830671964,1.0,0.0
207,12.0,0.0008249784600593557,1.0,0.0
208,9.0,0.0006210936230672814,1.0,0.0
209,9.0,0.0006807488161939546,1.0,0.0
210,13.0,0.0009635446360789501,1.0,0.0
211,13.0,0.0009246554911896965,1.0,0.0
212,11.0,0.0007509758156629687,1.0,0.0
213,8.0,0.000564836510875466,1.0,0.0
214,15.0,0.0010401902320609224,1.0,0.0
215,9.0,0.0006252468328966643,1.0,0.0
216,10.0,0.0007026475577731617,1.0,0.0
217,8.0,0.0006029705266428209,1.0,0.0
218,10.0,0.0007849566218283144,1.0,0.0
219,14.0,0.0009699632325919083,1.0,0.0
220,18.0,0.0013441296648579737,1.0,0.0
221,10.0,0.0007222809126687935,1.0,0.0
222,11.0,0.0007819361055680929,1.0,0.0
223,10.0,0.0006879225420561852,1.0,0.0
224,21.0,0.0014479599055903236,1.0,0.0
225,10.0,0.0008683983787705074,1.0,0.0
226,10.0,0.0007290770736290142,1.0,0.0
227,8.0,0.0006490333971669315,1.0,0.0
228,13.0,0.0009476869265654386,1.0,0.0
229,7.0,0.0005478461077927932,1.0,0.0
230,12.0,0.0008948278948537336,1.0,0.0
231,10.0,0.0008208252502299729,1.0,0.0
232,10.0,0.0008808580078039085,1.0,0.0
233,10.0,0.0007706091701038531,1.0,0.0
234,8.0,0.000612032074968738,1.0,0.0
235,11.0,0.0008970932819920563,1.0,0.0
236,12.0,0.0009148388137418806,1.0,0.0
237,9.0,0.0007528636381266551,1.0,0.0
238,10.0,0.0008208252502299729,1.0,0.0
239,8.0,0.0006025929621955584,1.0,0.0
240,11.0,0.0008140290890423785,1.0,0.0
241,12.0,0.000898225975333844,1.0,0.0
242,13.0,0.0009684529748028581,1.0,0.0
243,18.0,0.0013086386004488304,1.0,0.0
244,15.0,0.0011345813602474664,1.0,0.0
245,9.0,0.0008476323307604616,1.0,0.0
246,8.0,0.0006429923648738622,1.0,0.0
247,9.0,0.0008313970565723139,1.0,0.0
248,9.0,0.0006682891871605534,1.0,0.0
249,11.0,0.0008483874596549867,1.0,0.0
250,16.0,0.0011409999569877982,1.0,0.0
251,11.0,0.0007479552994027472,1.0,0.0
252,8.0,0.0006414821068574383,1.0,0.0
253,11.0,0.0008336624439380103,1.0,0.0
254,11.0,0.0008261111536285171,1.0,0.0
255,9.0,0.0006773507357138442,1.0,0.0
256,13.0,0.0009076650883343973,1.0,0.0
257,8.0,0.000604858349333881,1.0,0.0
258,14.0,0.0009941273615368118,1.0,0.0
259,9.0,0.0006992494770656776,1.0,0.0
260,14.0,0.0010130055873105448,1.0,0.0
261,12.0,0.000919369588018526,1.0,0.0
262,7.0,0.00056634676889189,1.0,0.0
263,11.0,0.0009250330558643327,1.0,0.0
264,10.0,0.000980535039161623,1.0,0.0
265,13.0,0.0011485512472972914,1.0,0.0
266,17.0,0.0012006551498870977,1.0,0.0
267,8.0,0.0005621935592898808,1.0,0.0
268,8.0,0.0006588500743873738,1.0,0.0
269,7.0,0.0006150525910015858,1.0,0.0
270,8.0,0.0006448801873375487,1.0,0.0
271,11.0,0.000806477798960259,1.0,0.0
272,8.0,0.000780425847551669,1.0,0.0
273,9.0,0.0006803712515193183,1.0,0.0
274,9.0,0.0007207706544249959,1.0,0.0
275,9.0,0.0007815585408934567,1.0,0.0
276,7.0,0.000500272979024885,1.0,0.0
277,10.0,0.0007271892511653277,1.0,0.0
278,10.0,0.0007717418636730144,1.0,0.0
279,8.0,0.0005629486881844059,1.0,0.0
280,10.0,0.0007879771376337885,1.0,0.0
281,8.0,0.0006210936230672814,1.0,0.0
282,11.0,0.000875572104632738,1.0,0.0
283,8.0,0.0009050221365214384,1.0,0.0
284,29.0,0.002154760673192868,1.0,0.0
285,11.0,0.0008884092981134017,1.0,0.0
286,11.0,0.0013973662610169413,1.0,0.0
287,12.0,0.0010586908931600192,1.0,0.0
288,11.0,0.0009620343778351526,1.0,0.0
289,12.0,0.0012958014071955404,1.0,0.0
290,11.0,0.0009416458942723693,1.0,0.0
291,8.0,0.0006883001065034478,1.0,0.0
292,9.0,0.0007966611215124431,1.0,0.0
293,8.0,0.0007294546383036504,1.0,0.0
294,15.0,0.0012357686496216047,1.0,0.0
295,12.0,0.0009888414583656413,1.0,0.0
296,8.0,0.0006709321387461387,1.0,0.0
297,7.0,0.000640349413288277,1.0,0.0
298,16.0,0.0012338808271579182,1.0,0.0
299,8.0,0.0006633808486640191,1.0,0.0
300,12.0,0.0009291862654663419,1.0,0.0
301,12.0,0.0010130055870831711,1.0,0.0
302,9.0,0.0007638130089162587,1.0,0.0
303,9.0,0.0006739526547789865,1.0,0.0
304,9.0,0.0006803712515193183,1.0,0.0
305,11.0,0.0009491971845818625,1.0,0.0
306,8.0,0.000590888462284056,1.0,0.0
307,13.0,0.0009069099592124985,1.0,0.0
308,9.0,0.0006694218807297148,1.0,0.0
309,8.0,0.0007539963314684428,1.0,0.0
310,13.0,0.0009212574107095861,1.0,0.0
311,10.0,0.0007260565578235401,1.0,0.0
312,7.0,0.0005429377690688852,1.0,0.0
313,9.0,0.000666401364696867,1.0,0.0
314,12.0,0.0008483874598823604,1.0,0.0
315,21.0,0.0014132239705304528,1.0,0.0
316,9.0,0.0006641359775585443,1.0,0.0
317,9.0,0.0006954738321383047,1.0,0.0
318,19.0,0.0014041624222045357,1.0,0.0
319,11.0,0.0007947732990487566,1.0,0.0
320,10.0,0.0007241687351324799,1.0,0.0
321,8.0,0.0005610608657207194,1.0,0.0
322,8.0,0.0005772961396814935,1.0,0.0
323,8.0,0.0006290224780514109,1.0,0.0
324,9.0,0.0006920757516581943,1.0,0.0
325,12.0,0.0008785926206655859,1.0,0.0
326,9.0,0.0006811263806412171,1.0,0.0
327,7.0,0.0004998954145776224,1.0,0.0
328,8.0,0.0006203384941727563,1.0,0.0
329,9.0,0.0006422372359793371,1.0,0.0
330,11.0,0.0007970386859597056,1.0,0.0
331,9.0,0.0006992494772930513,1.0,0.0
332,11.0,0.0007906200894467474,1.0,0.0
333,23.0,0.0017356640641992271,1.0,0.0
334,15.0,0.0010375472804753372,1.0,0.0
335,8.0,0.0006327981229787838,1.0,0.0
336,11.0,0.0008498977176714106,1.0,0.0
337,12.0,0.0008551836208425811,1.0,0.0
338,10.0,0.0007260565575961664,1.0,0.0
339,16.0,0.0010605787158510793,1.0,0.0
340,8.0,0.0006267570909130882,1.0,0.0
341,10.0,0.0007305873316454381,1.0,0.0
342,9.0,0.0006830142031049036,1.0,0.0
343,10.0,0.0007407815735405165,1.0,0.0
344,12.0,0.0008627349111520743,1.0,0.0
345,9.0,0.0006871674129342864,1.0,0.0
346,12.0,0.0008585817015500652,1.0,0.0
347,10.0,0.0007366283639385074,1.0,0.0
348,12.0,0.0008604695240137517,1.0,0.0
349,12.0,0.0008548060563953186,1.0,0.0
350,32.0,0.002127953592889753,1.0,0.0
351,9.0,0.0006029705266428209,1.0,0.0
352,16.0,0.001134958924694729,1.0,0.0
353,7.0,0.0004840377050641109,1.0,0.0
354,15.0,0.0010148934097742313,1.0,0.0
355,12.0,0.0008997362335776415,1.0,0.0
356,13.0,0.0009216349753842223,1.0,0.0
357,8.0,0.0006207160588473926,1.0,0.0
358,12.0,0.0009880863294711162,1.0,0.0
359,10.0,0.0008751945401854755,1.0,0.0
360,10.0,0.0007404040093206277,1.0,0.0
361,8.0,0.0006203384941727563,1.0,0.0
362,12.0,0.000858204136875429,1.0,0.0
363,7.0,0.0005603057365988207,1.0,0.0
364,12.0,0.0008563163146391162,1.0,0.0
365,9.0,0.0006807488159665809,1.0,0.0
366,10.0,0.0007392713157514663,1.0,0.0
367,8.0,0.0005425602046216227,1.0,0.0
368,7.0,0.0004832825761695858,1.0,0.0
369,11.0,0.0007604149284361483,1.0,0.0
370,8.0,0.0005814493492835027,1.0,0.0
371,10.0,0.0007381386219549313,1.0,0.0
372,13.0,0.000915593943091153,1.0,0.0
373,14.0,0.0009748715713158163,1.0,0.0
374,16.0,0.0011009781187567569,1.0,0.0
375,9.0,0.000676973171039208,1.0,0.0
376,8.0,0.0006165628490180097,1.0,0.0
377,12.0,0.0008563163144117425,1.0,0.0
378,11.0,0.0007955284279432817,1.0,0.0
379,10.0,0.0007373834930604062,1.0,0.0
380,12.0,0.0008574490082082775,1.0,0.0
381,7.0,0.000559173043257033,1.0,0.0
382,14.0,0.0009775145229014015,1.0,0.0
383,9.0,0.0007434245251261018,1.0,0.0
384,12.0,0.0008540509272734198,1.0,0.0
385,13.0,0.0009148388139692543,1.0,0.0
386,9.0,0.0006765956063645717,1.0,0.0
387,14.0,0.0009722286199576047,1.0,0.0
388,15.0,0.0010322613773041667,1.0,0.0
389,13.0,0.0009178593300021021,1.0,0.0
390,9.0,0.0006014602683990233,1.0,0.0
391,7.0,0.0005395396883614012,1.0,0.0
392,10.0,0.000738138622182305,1.0,0.0
393,8.0,0.0005988173170408118,1.0,0.0
394,14.0,0.0009578811682331434,1.0,0.0
395,11.0,0.0007845790571536781,1.0,0.0
396,16.0,0.0010764364251372172,1.0,0.0
397,8.0,0.0005984397523661755,1.0,0.0
398,11.0,0.0007777828959660837,1.0,0.0
399,11.0,0.0007766502023969224,1.0,0.0
400,10.0,0.0007166174448229867,1.0,0.0
401,11.0,0.0007766502023969224,1.0,0.0
402,9.0,0.0006018378328462859,1.0,0.0
403,11.0,0.0007211482190996321,1.0,0.0
404,9.0,0.0006052359137811436,1.0,0.0
405,8.0,0.0006807488161939546,1.0,0.0
406,15.0,0.0010216895709618257,1.0,0.0
407,16.0,0.001133448666678305,1.0,0.0
408,8.0,0.000543692898190784,1.0,0.0
409,9.0,0.0006052359135537699,1.0,0.0
410,11.0,0.0007804258473242953,1.0,0.0
411,9.0,0.0009057772656433372,1.0,0.0
412,12.0,0.0008431015564838162,1.0,0.0
413,11.0,0.0007479552994027472,1.0,0.0
414,8.0,0.0006747077839008853,1.0,0.0
415,9.0,0.0006622481550948578,1.0,0.0
416,9.0,0.000666401364696867,1.0,0.0
417,8.0,0.0006222263166364428,1.0,0.0
418,7.0,0.00048366014061684837,1.0,0.0
419,9.0,0.000603725655537346,1.0,0.0
420,11.0,0.0007815585408934567,1.0,0.0
421,7.0,0.0005440704626380466,1.0,0.0
422,10.0,0.000719260396408572,1.0,0.0
423,15.0,0.0010205568773926643,1.0,0.0
424,9.0,0.000661493025972959,1.0,0.0
425,11.0,0.000779293153755134,1.0,0.0
426,11.0,0.0008174271695224888,1.0,0.0
427,21.0,0.001379243164365107,1.0,0.0
428,12.0,0.0008117637019040558,1.0,0.0
429,10.0,0.000663758412883908,1.0,0.0
430,10.0,0.0006641359775585443,1.0,0.0
431,13.0,0.0008604695242411253,1.0,0.0
432,11.0,0.0007215257835468947,1.0,0.0
433,9.0,0.0006022153975209221,1.0,0.0
434,7.0,0.0005418050754997239,1.0,0.0
435,8.0,0.0005991948814880743,1.0,0.0
436,10.0,0.0007249238642543787,1.0,0.0
437,11.0,0.0007808034119989316,1.0,0.0
438,8.0,0.0005418050754997239,1.0,0.0
439,13.0,0.0008412137340201298,1.0,0.0
440,12.0,0.0007845790571536781,1.0,0.0
441,9.0,0.0006014602683990233,1.0,0.0
442,10.0,0.0006611154615256964,1.0,0.0
443,10.0,0.0007173725739448855,1.0,0.0
444,9.0,0.0006565846872490511,1.0,0.0
445,10.0,0.000716995009497623,1.0,0.0
446,12.0,0.0008389483471091808,1.0,0.0
447,11.0,0.0009507074425982864,1.0,0.0
448,13.0,0.0009012464915940654,1.0,0.0
449,8.0,0.0005991948814880743,1.0,0.0
450,7.0,0.0005418050754997239,1.0,0.0
451,9.0,0.0006603603326311713,1.0,0.0
452,7.0,0.0004832825761695858,1.0,0.0
453,7.0,0.0005497339302564797,1.0,0.0
454,8.0,0.0006799936870720558,1.0,0.0
455,8.0,0.000601460268626397,1.0,0.0
456,10.0,0.0007203930899777333,1.0,0.0
457,10.0,0.0006633808484366455,1.0,0.0
458,7.0,0.00048366014061684837,1.0,0.0
459,9.0,0.00065922763906201,1.0,0.0
460,7.0,0.0005395396883614012,1.0,0.0
461,7.0,0.000482527447047687,1.0,0.0
462,10.0,0.0006607378968510602,1.0,0.0
463,9.0,0.0006920757514308207,1.0,0.0
464,7.0,0.0005391621239141386,1.0,0.0
465,8.0,0.0006426148004265997,1.0,0.0
466,8.0,0.0006010827039517608,1.0,0.0
467,8.0,0.0005848474299909867,1.0,0.0
468,8.0,0.0005784288332506549,1.0,0.0
469,11.0,0.0007211482190996321,1.0,0.0
470,17.0,0.0015238503726777708,1.0,0.0
471,10.0,0.0011149480055792083,1.0,0.0
472,8.0,0.0009106856043672451,1.0,0.0
473,8.0,0.0006505436549559818,1.0,0.0
474,10.0,0.0008952054593009962,1.0,0.0
475,17.0,0.0011470409892808675,1.0,0.0
476,11.0,0.0007407815735405165,1.0,0.0
477,8.0,0.0005455807206544705,1.0,0.0
478,8.0,0.0006022153975209221,1.0,0.0
479,8.0,0.0006018378330736596,1.0,0.0
480,9.0,0.0007003821708622127,1.0,0.0
481,7.0,0.00048177231792578823,1.0,0.0
482,10.0,0.0006618705904202216,1.0,0.0
483,7.0,0.0005595506077042955,1.0,0.0
484,7.0,0.0005217941563842032,1.0,0.0
485,10.0,0.0007494655574191711,1.0,0.0
486,19.0,0.0012569122623062867,1.0,0.0
487,11.0,0.000777027766844185,1.0,0.0
488,7.0,0.0005384069950196135,1.0,0.0
489,14.0,0.0009586362973550422,1.0,0.0
490,7.0,0.0005414275108250877,1.0,0.0
491,7.0,0.0004832825761695858,1.0,0.0
492,9.0,0.0006029705266428209,1.0,0.0
493,17.0,0.0011768685856168304,1.0,0.0
494,13.0,0.0008970932819920563,1.0,0.0
495,7.0,0.00048290501172232325,1.0,0.0
496,11.0,0.0007219033479941572,1.0,0.0
497,7.0,0.0005157531240911339,1.0,0.0
498,8.0,0.0006007051395044982,1.0,0.0
499,8.0,0.0006003275750572357,1.0,0.0
500,10.0,0.0006599827679565351,1.0,0.0
501,7.0,0.00048214988260042446,1.0,0.0
502,8.0,0.0006305327360678348,1.0,0.0
503,9.0,0.0006803712515193183,1.0,0.0
504,12.0,0.0008408361695728672,1.0,0.0
505,8.0,0.0005999500106099731,1.0,0.0
506,23.0,0.0014951554699109693,1.0,0.0
507,10.0,0.0006645135420058068,1.0,0.0
508,10.0,0.000661493025972959,1.0,0.0
509,11.0,0.0007800482828770328,1.0,0.0
510,10.0,0.0007200155255304708,1.0,0.0
511,9.0,0.0006603603324037977,1.0,0.0
512,10.0,0.0007181277028394106,1.0,0.0
513,7.0,0.0005399172528086638,1.0,0.0
514,10.0,0.0006622481550948578,1.0,0.0
515,7.0,0.000482527447047687,1.0,0.0
516,7.0,0.0005395396885887749,1.0,0.0
517,8.0,0.0006007051395044982,1.0,0.0
518,13.0,0.0009046445723015495,1.0,0.0
519,9.0,0.0006422372357519635,1.0,0.0
520,9.0,0.001019424183823503,1.0,0.0
521,7.0,0.0005436928979634104,1.0,0.0
522,7.0,0.00048366014061684837,1.0,0.0
523,7.0,0.0005187736401239817,1.0,0.0
524,11.0,0.0007789155893078714,1.0,0.0
525,12.0,0.0009495747490291251,1.0,0.0
526,12.0,0.0008899195561298257,1.0,0.0
527,10.0,0.0007219033479941572,1.0,0.0
528,8.0,0.0006010827039517608,1.0,0.0
529,8.0,0.0006078788653667289,1.0,0.0
530,7.0,0.0004840377052914846,1.0,0.0
531,8.0,0.0005410499466051988,1.0,0.0
532,8.0,0.0005991948814880743,1.0,0.0
533,8.0,0.0005995724459353369,1.0,0.0
534,11.0,0.0007777828959660837,1.0,0.0
535,10.0,0.0007253014287016413,1.0,0.0
536,7.0,0.00048139475370589935,1.0,0.0
537,9.0,0.0006022153975209221,1.0,0.0
538,7.0,0.0005195287692458805,1.0,0.0
539,14.0,0.0011130601831155218,1.0,0.0
540,9.0,0.0006290224780514109,1.0,0.0
541,8.0,0.0006784834290556319,1.0,0.0
542,18.0,0.001236901343190766,1.0,0.0
543,8.0,0.0005497339302564797,1.0,0.0
544,8.0,0.0006037256557647197,1.0,0.0
545,15.0,0.0010760588609173283,1.0,0.0
546,10.0,0.0006682891873879271,1.0,0.0
547,11.0,0.000772119428120277,1.0,0.0
548,10.0,0.0007434245251261018,1.0,0.0
549,8.0,0.0006241141391001293,1.0,0.0
550,11.0,0.0007925079119104339,1.0,0.0
551,7.0,0.0005557749623221753,1.0,0.0
552,9.0,0.0006471455747032451,1.0,0.0
553,7.0,0.0005806942201616039,1.0,0.0
554,9.0,0.0006112769458468392,1.0,0.0
555,11.0,0.0007872220087392634,1.0,0.0
556,7.0,0.0005486012366873183,1.0,0.0
557,9.0,0.0006671564935913921,1.0,0.0
558,11.0,0.0007947732990487566,1.0,0.0
559,11.0,0.0007683437831929041,1.0,0.0
560,10.0,0.0007290770736290142,1.0,0.0
561,9.0,0.000648655832719669,1.0,0.0
562,8.0,0.0005467134142236318,1.0,0.0
563,9.0,0.0006441250584430236,1.0,0.0
564,8.0,0.0006056134782284062,1.0,0.0
565,7.0,0.0005452031562072079,1.0,0.0
566,12.0,0.0008612246531356504,1.0,0.0
567,9.0,0.000683769332454176,1.0,0.0
568,13.0,0.0009261657494334941,1.0,0.0
569,7.0,0.0005448255915325717,1.0,0.0
570,7.0,0.00048630309197505994,1.0,0.0
571,12.0,0.0008279989760922035,1.0,0.0
572,7.0,0.000569744849599374,1.0,0.0
573,8.0,0.0006312878649623599,1.0,0.0
574,12.0,0.0008668881207540835,1.0,0.0
575,10.0,0.0008868990400969778,1.0,0.0
576,10.0,0.000729832202750913,1.0,0.0
577,11.0,0.0007721194283476507,1.0,0.0
578,7.0,0.0005289678822464339,1.0,0.0
579,9.0,0.0006108993813995767,1.0,0.0
580,8.0,0.0005486012366873183,1.0,0.0
