episode,length,time,reward,delta
70,7.0,0.0005263249306608486,1.0,0.0
71,7.0,0.0004840377052914846,1.0,0.0
72,7.0,0.0004829050114949496,1.0,0.0
73,8.0,0.0005455807206544705,1.0,0.0
74,10.0,0.0006641359777859179,1.0,0.0
75,7.0,0.0004836601403894747,1.0,0.0
76,9.0,0.0006101442522776779,1.0,0.0
77,8.0,0.0005912660267313186,1.0,0.0
78,15.0,0.0009888414583656413,1.0,0.0
79,8.0,0.0005761634461123322,1.0,0.0
80,13.0,0.0008612246531356504,1.0,0.0
81,8.0,0.0005973070587970142,1.0,0.0
82,10.0,0.0007132193643428764,1.0,0.0
83,7.0,0.0004628940923794289,1.0,0.0
84,10.0,0.0007166174448229867,1.0,0.0
85,7.0,0.0005210390272623044,1.0,0.0
86,9.0,0.0006312878649623599,1.0,0.0
87,13.0,0.0008578265726555401,1.0,0.0
88,10.0,0.0007049129449114844,1.0,0.0
89,8.0,0.0005127326080582861,1.0,0.0
90,9.0,0.0006463904455813463,1.0,0.0
91,13.0,0.000854428491948056,1.0,0.0
92,11.0,0.0007494655574191711,1.0,0.0
93,15.0,0.0009873312003492174,1.0,0.0
94,8.0,0.000574275623421272,1.0,0.0
95,14.0,0.0009612792489406274,1.0,0.0
96,8.0,0.000575408317217807,1.0,0.0
97,8.0,0.0005595506074769219,1.0,0.0
98,8.0,0.0005153755596438714,1.0,0.0
99,12.0,0.0007419142671096779,1.0,0.0
100,7.0,0.0005063140113179543,1.0,0.0
101,8.0,0.0006169404134652723,1.0,0.0
102,10.0,0.0006682891871605534,1.0,0.0
103,18.0,0.00111947877962848,1.0,0.0
104,7.0,0.0005176409467821941,1.0,0.0
105,14.0,0.0009118182979364065,1.0,0.0
106,14.0,0.0009325843459464522,1.0,0.0
107,9.0,0.0006169404134652723,1.0,0.0
108,7.0,0.00046327165705406514,1.0,0.0
109,11.0,0.0006856571546904888,1.0,0.0
110,8.0,0.0005561525269968115,1.0,0.0
111,12.0,0.0007974162506343418,1.0,0.0
112,10.0,0.0007034026868950605,1.0,0.0
113,9.0,0.0006909430578616593,1.0,0.0
114,8.0,0.0006320429940842587,1.0,0.0
115,8.0,0.0006460128811340837,1.0,0.0
116,9.0,0.000704912945138858,1.0,0.0
117,10.0,0.0007268116867180652,1.0,0.0
118,7.0,0.0005312332691573829,1.0,0.0
119,7.0,0.0010096075066030608,1.0,0.0
120,9.0,0.0009223901040513738,1.0,0.0
121,7.0,0.0007422918317843141,1.0,0.0
122,7.0,0.0005221717208314658,1.0,0.0
123,17.0,0.001154592279362987,1.0,0.0
124,11.0,0.0007909976536666363,1.0,0.0
125,7.0,0.0005467134139962582,1.0,0.0
126,7.0,0.00048705822109695873,1.0,0.0
127,10.0,0.0007117091063264525,1.0,0.0
128,8.0,0.0005859801235601481,1.0,0.0
129,9.0,0.000943911281410692,1.0,0.0
130,7.0,0.0005391621239141386,1.0,0.0
131,7.0,0.0005448255915325717,1.0,0.0
132,7.0,0.0005504890593783784,1.0,0.0
133,7.0,0.0004889460437880189,1.0,0.0
134,10.0,0.0006690443162824522,1.0,0.0
135,14.0,0.000965054894095374,1.0,0.0
136,8.0,0.0005678570269083139,1.0,0.0
137,8.0,0.0006071237362448301,1.0,0.0
138,14.0,0.000972228619730231,1.0,0.0
139,17.0,0.0012112269564568123,1.0,0.0
140,20.0,0.0013237411808404431,1.0,0.0
141,8.0,0.0006063686071229313,1.0,0.0
142,13.0,0.0009072875236597611,1.0,0.0
143,10.0,0.0007302097671981755,1.0,0.0
144,7.0,0.0005248146726444247,1.0,0.0
145,9.0,0.0006044807846592448,1.0,0.0
146,9.0,0.0006029705266428209,1.0,0.0
147,15.0,0.0010269754741329962,1.0,0.0
148,7.0,0.0004847928341860097,1.0,0.0
149,8.0,0.0006048583491065074,1.0,0.0
150,11.0,0.0007675886540710053,1.0,0.0
151,9.0,0.00064601288090671,1.0,0.0
152,11.0,0.0007864668798447383,1.0,0.0
153,7.0,0.0005387845594668761,1.0,0.0
154,8.0,0.0005131101725055487,1.0,0.0
155,7.0,0.0005176409465548204,1.0,0.0
156,7.0,0.0005372743012230785,1.0,0.0
157,8.0,0.0005157531240911339,1.0,0.0
158,8.0,0.0005172633823349315,1.0,0.0
159,7.0,0.0005221717208314658,1.0,0.0
160,10.0,0.0007222809124414198,1.0,0.0
161,8.0,0.0005131101725055487,1.0,0.0
162,15.0,0.0012127372142458626,1.0,0.0
163,8.0,0.0006516763485251431,1.0,0.0
164,7.0,0.0004583633183301572,1.0,0.0
165,11.0,0.0007154847512538254,1.0,0.0
166,9.0,0.000606368607350305,1.0,0.0
167,9.0,0.0006762180419173092,1.0,0.0
168,9.0,0.0007026475577731617,1.0,0.0
169,15.0,0.001061711409192867,1.0,0.0
170,10.0,0.0007294546383036504,1.0,0.0
171,10.0,0.000772119428120277,1.0,0.0
172,9.0,0.0006671564935913921,1.0,0.0
173,11.0,0.000872174023925254,1.0,0.0
174,12.0,0.0008461220727440377,1.0,0.0
175,7.0,0.0006184506717090699,1.0,0.0
176,10.0,0.0007959059926179179,1.0,0.0
177,11.0,0.0009318292168245534,1.0,0.0
178,10.0,0.000724923864027005,1.0,0.0
179,8.0,0.0007324751543364982,1.0,0.0
180,11.0,0.0009676978456809593,1.0,0.0
181,8.0,0.0006924533161054569,1.0,0.0
182,10.0,0.0007479552994027472,1.0,0.0
183,12.0,0.0008397034760037059,1.0,0.0
184,11.0,0.0007872220087392634,1.0,0.0
185,10.0,0.0007098212836353923,1.0,0.0
186,11.0,0.0007838239280317794,1.0,0.0
187,11.0,0.0007860893151701021,1.0,0.0
188,16.0,0.0011043761992368673,1.0,0.0
189,8.0,0.0006056134780010325,1.0,0.0
190,10.0,0.0007211482188722584,1.0,0.0
191,11.0,0.0007709867347784893,1.0,0.0
192,9.0,0.0009491971845818625,1.0,0.0
193,9.0,0.0008661329916321847,1.0,0.0
194,9.0,0.001064354361005826,1.0,0.0
195,9.0,0.0007392713155240926,1.0,0.0
196,9.0,0.0007011372997567378,1.0,0.0
197,7.0,0.0005973070587970142,1.0,0.0
198,7.0,0.0005221717208314658,1.0,0.0
199,11.0,0.000775517508827761,1.0,0.0
200,9.0,0.0006460128811340837,1.0,0.0
201,9.0,0.0006448801873375487,1.0,0.0
202,11.0,0.0007690989120874292,1.0,0.0
203,9.0,0.000986198506780056,1.0,0.0
204,9.0,0.0006694218807297148,1.0,0.0
205,9.0,0.0006014602683990233,1.0,0.0
206,8.0,0.000593153849195005,1.0,0.0
207,7.0,0.0005621935592898808,1.0,0.0
208,8.0,0.0005871128169019357,1.0,0.0
209,8.0,0.0005467134139962582,1.0,0.0
210,11.0,0.0007219033479941572,1.0,0.0
211,16.0,0.0011021108120985446,1.0,0.0
212,7.0,0.0004829050114949496,1.0,0.0
213,12.0,0.0008446118147276138,1.0,0.0
214,9.0,0.0007966611215124431,1.0,0.0
215,13.0,0.0009246554914170702,1.0,0.0
216,7.0,0.00048214988260042446,1.0,0.0
217,9.0,0.0006584725099401112,1.0,0.0
218,7.0,0.000568612155802839,1.0,0.0
219,12.0,0.0008378156533126457,1.0,0.0
220,8.0,0.0005433153335161478,1.0,0.0
221,9.0,0.0006025929619681847,1.0,0.0
222,12.0,0.0008004367666671897,1.0,0.0
223,11.0,0.0007641905733635213,1.0,0.0
224,7.0,0.0005149979951966088,1.0,0.0
225,9.0,0.0006407269777355395,1.0,0.0
226,14.0,0.0009435337169634295,1.0,0.0
227,7.0,0.000522549285506102,1.0,0.0
228,9.0,0.0006807488161939546,1.0,0.0
229,10.0,0.00073700592838577,1.0,0.0
230,8.0,0.0005433153337435215,1.0,0.0
231,13.0,0.0008423464273619174,1.0,0.0
232,9.0,0.0006056134782284062,1.0,0.0
233,7.0,0.0005025383661632077,1.0,0.0
234,9.0,0.0006641359775585443,1.0,0.0
235,13.0,0.0008963381526427838,1.0,0.0
236,8.0,0.0006112769458468392,1.0,0.0
237,9.0,0.0006569622519236873,1.0,0.0
238,10.0,0.0007007597353094752,1.0,0.0
239,8.0,0.0005414275110524613,1.0,0.0
240,11.0,0.0007751399441531248,1.0,0.0
241,9.0,0.0006871674129342864,1.0,0.0
242,8.0,0.0005772961396814935,1.0,0.0
243,8.0,0.000616940413692646,1.0,0.0
244,10.0,0.0007339854123529221,1.0,0.0
245,9.0,0.0006014602683990233,1.0,0.0
246,10.0,0.0006596052035092725,1.0,0.0
247,7.0,0.0005199063336931431,1.0,0.0
248,9.0,0.0006588500743873738,1.0,0.0
249,12.0,0.0008204476857827103,1.0,0.0
250,13.0,0.0008793477497874846,1.0,0.0
251,10.0,0.000700382170634839,1.0,0.0
252,9.0,0.0007101988480826549,1.0,0.0
253,10.0,0.000722658477116056,1.0,0.0
254,8.0,0.0005440704626380466,1.0,0.0
255,12.0,0.0007830687989098806,1.0,0.0
256,10.0,0.000664891106680443,1.0,0.0
257,7.0,0.0004889460437880189,1.0,0.0
258,11.0,0.0007864668798447383,1.0,0.0
259,8.0,0.0005901333329347835,1.0,0.0
260,10.0,0.0007253014287016413,1.0,0.0
261,9.0,0.0007188828317339357,1.0,0.0
262,8.0,0.0005161306885383965,1.0,0.0
263,8.0,0.0005871128169019357,1.0,0.0
264,11.0,0.0007985489442035032,1.0,0.0
265,10.0,0.0007645681378107838,1.0,0.0
266,8.0,0.0005946641074388026,1.0,0.0
267,12.0,0.0008748169755108393,1.0,0.0
268,9.0,0.0006486558324922953,1.0,0.0
269,8.0,0.0005123550436110236,1.0,0.0
270,7.0,0.0004583633181027835,1.0,0.0
271,16.0,0.0011598781825341575,1.0,0.0
272,8.0,0.0005134877371801849,1.0,0.0
273,8.0,0.0006067461717975675,1.0,0.0
274,9.0,0.0007120866705463413,1.0,0.0
275,9.0,0.0007083110253915947,1.0,0.0
276,7.0,0.0005603057365988207,1.0,0.0
277,15.0,0.0010224447000837245,1.0,0.0
278,10.0,0.0007203930899777333,1.0,0.0
279,8.0,0.000543692898190784,1.0,0.0
280,12.0,0.000808743185871208,1.0,0.0
281,8.0,0.0005452031562072079,1.0,0.0
282,7.0,0.0005270800595553737,1.0,0.0
283,7.0,0.000548601236914692,1.0,0.0
284,7.0,0.0004863030922024336,1.0,0.0
285,9.0,0.0006059910426756687,1.0,0.0
286,10.0,0.000722658477116056,1.0,0.0
287,7.0,0.0005418050754997239,1.0,0.0
288,9.0,0.0006630032839893829,1.0,0.0
289,9.0,0.0006641359775585443,1.0,0.0
290,8.0,0.0005444480273126828,1.0,0.0
291,9.0,0.000603725655537346,1.0,0.0
292,10.0,0.0007241687351324799,1.0,0.0
293,8.0,0.0006312878649623599,1.0,0.0
294,12.0,0.0008449893789475027,1.0,0.0
295,9.0,0.0006622481548674841,1.0,0.0
296,9.0,0.0006599827679565351,1.0,0.0
297,7.0,0.0004840377050641109,1.0,0.0
298,10.0,0.0006648911064530694,1.0,0.0
299,8.0,0.0007320975898892357,1.0,0.0
300,7.0,0.000564836510875466,1.0,0.0
301,9.0,0.0007494655574191711,1.0,0.0
302,10.0,0.000798171379528867,1.0,0.0
303,7.0,0.0005414275110524613,1.0,0.0
304,8.0,0.0005433153337435215,1.0,0.0
305,10.0,0.0006630032839893829,1.0,0.0
306,12.0,0.0008759496690800006,1.0,0.0
307,12.0,0.0008038348473746737,1.0,0.0
308,7.0,0.000489701172682544,1.0,0.0
309,9.0,0.000664891106680443,1.0,0.0
310,9.0,0.0006633808486640191,1.0,0.0
311,9.0,0.0006622481550948578,1.0,0.0
312,12.0,0.0008415912984673923,1.0,0.0
313,8.0,0.0005448255915325717,1.0,0.0
314,7.0,0.0004847928341860097,1.0,0.0
315,8.0,0.0006007051395044982,1.0,0.0
316,7.0,0.0005701224140466365,1.0,0.0
317,14.0,0.0009435337167360558,1.0,0.0
318,10.0,0.0007022699933258991,1.0,0.0
319,9.0,0.0007117091063264525,1.0,0.0
320,9.0,0.0006063686071229313,1.0,0.0
321,8.0,0.0006558295583545259,1.0,0.0
322,7.0,0.0004934768178372906,1.0,0.0
323,7.0,0.0004897011729099177,1.0,0.0
324,8.0,0.0005901333329347835,1.0,0.0
325,11.0,0.0008045899762691988,1.0,0.0
326,9.0,0.0006849020257959637,1.0,0.0
327,7.0,0.0004847928341860097,1.0,0.0
328,10.0,0.0006686667518351896,1.0,0.0
329,10.0,0.0006841468966740649,1.0,0.0
330,8.0,0.0005939089780895301,1.0,0.0
331,7.0,0.0005312332691573829,1.0,0.0
332,7.0,0.0004912114309263416,1.0,0.0
333,7.0,0.0004927216889427655,1.0,0.0
334,8.0,0.0006350635101171065,1.0,0.0
335,8.0,0.0005501114949311159,1.0,0.0
336,8.0,0.0005493563655818434,1.0,0.0
337,10.0,0.0006626257195421204,1.0,0.0
338,11.0,0.0007256789931489038,1.0,0.0
339,8.0,0.0006807488161939546,1.0,0.0
340,7.0,0.0005478461077927932,1.0,0.0
341,9.0,0.0006664013644694933,1.0,0.0
342,7.0,0.000529723011140959,1.0,0.0
343,7.0,0.00048592552775517106,1.0,0.0
344,14.0,0.0009654324585426366,1.0,0.0
345,8.0,0.0005444480270853091,1.0,0.0
346,7.0,0.0005478461077927932,1.0,0.0
347,9.0,0.0006641359775585443,1.0,0.0
348,7.0,0.00048366014061684837,1.0,0.0
349,7.0,0.0004836601403894747,1.0,0.0
350,7.0,0.0005463358497763693,1.0,0.0
351,7.0,0.0005463358495489956,1.0,0.0
352,7.0,0.00048366014061684837,1.0,0.0
353,9.0,0.000622603881311079,1.0,0.0
354,8.0,0.0006437474937683874,1.0,0.0
355,16.0,0.0014083156318065448,1.0,0.0
356,9.0,0.0008623573467048118,1.0,0.0
357,8.0,0.0009363599911011988,1.0,0.0
358,7.0,0.0006603603326311713,1.0,0.0
359,9.0,0.0008061002342856227,1.0,0.0
360,12.0,0.0009854433776581573,1.0,0.0
361,7.0,0.0006811263806412171,1.0,0.0
362,7.0,0.0005504890593783784,1.0,0.0
363,10.0,0.0007026475580005354,1.0,0.0
364,7.0,0.0004802620599093643,1.0,0.0
365,11.0,0.0007139744932374015,1.0,0.0
366,8.0,0.0005803166557143413,1.0,0.0
367,8.0,0.0005829596075273002,1.0,0.0
368,8.0,0.0006056134780010325,1.0,0.0
369,8.0,0.0005384069950196135,1.0,0.0
370,7.0,0.000480262060136738,1.0,0.0
371,7.0,0.000521416591709567,1.0,0.0
372,7.0,0.0004795069310148392,1.0,0.0
373,9.0,0.0005946641072114289,1.0,0.0
374,10.0,0.0007132193641155027,1.0,0.0
375,12.0,0.0008329073145887378,1.0,0.0
376,7.0,0.0005199063336931431,1.0,0.0
377,9.0,0.0006377064617026917,1.0,0.0
378,11.0,0.0007551290252649778,1.0,0.0
379,8.0,0.0005342537851902307,1.0,0.0
380,12.0,0.0007728745572421758,1.0,0.0
381,8.0,0.0005346313496374933,1.0,0.0
382,12.0,0.0008415912984673923,1.0,0.0
383,7.0,0.0005418050754997239,1.0,0.0
384,7.0,0.0005255698013115762,1.0,0.0
385,13.0,0.0008759496690800006,1.0,0.0
386,8.0,0.0005440704626380466,1.0,0.0
387,8.0,0.0005402948174833,1.0,0.0
388,8.0,0.0005961743654552265,1.0,0.0
389,16.0,0.0010522722964196873,1.0,0.0
390,9.0,0.000647523138923134,1.0,0.0
391,7.0,0.0005546422689803876,1.0,0.0
392,11.0,0.0007366283639385074,1.0,0.0
393,8.0,0.0005097120917980646,1.0,0.0
394,9.0,0.0005621935592898808,1.0,0.0
395,7.0,0.0004953646405283507,1.0,0.0
396,9.0,0.0006233590104329778,1.0,0.0
397,7.0,0.000450812028020664,1.0,0.0
398,10.0,0.0006180731070344336,1.0,0.0
399,7.0,0.0005123550436110236,1.0,0.0
400,7.0,0.0004957422049756133,1.0,0.0
401,8.0,0.000506314011545328,1.0,0.0
402,7.0,0.0004957422049756133,1.0,0.0
403,11.0,0.0007173725739448855,1.0,0.0
404,9.0,0.0006241141393275029,1.0,0.0
405,11.0,0.0006796161226247932,1.0,0.0
406,7.0,0.0004519447213624517,1.0,0.0
407,8.0,0.0006044807846592448,1.0,0.0
408,10.0,0.0006818815097631159,1.0,0.0
409,7.0,0.0004530774151589867,1.0,0.0
410,7.0,0.00045043446357340144,1.0,0.0
411,10.0,0.0006966065257074661,1.0,0.0
412,7.0,0.0005282127531245351,1.0,0.0
413,9.0,0.0005640813817535673,1.0,0.0
414,9.0,0.0005610608654933458,1.0,0.0
415,8.0,0.0005671018980137887,1.0,0.0
416,7.0,0.0005127326080582861,1.0,0.0
417,10.0,0.0006796161226247932,1.0,0.0
418,10.0,0.0006146750263269496,1.0,0.0
419,8.0,0.0005055588821960555,1.0,0.0
420,10.0,0.0006765956063645717,1.0,0.0
421,9.0,0.0006244917037747655,1.0,0.0
422,11.0,0.0007328527190111345,1.0,0.0
423,8.0,0.0005040486241796316,1.0,0.0
424,8.0,0.0005048037533015304,1.0,0.0
425,8.0,0.0005712551073884242,1.0,0.0
426,12.0,0.0007724969925675396,1.0,0.0
427,9.0,0.0006222263166364428,1.0,0.0
428,8.0,0.0005048037533015304,1.0,0.0
429,7.0,0.0004840377050641109,1.0,0.0
430,7.0,0.000508579398456277,1.0,0.0
431,8.0,0.0005055588824234292,1.0,0.0
432,7.0,0.0004530774151589867,1.0,0.0
433,7.0,0.0005149979951966088,1.0,0.0
434,7.0,0.0004515671569151891,1.0,0.0
435,10.0,0.0006169404134652723,1.0,0.0
436,12.0,0.0008238457664901944,1.0,0.0
437,7.0,0.0005448255917599454,1.0,0.0
438,9.0,0.0006433699293211248,1.0,0.0
439,7.0,0.00044967933445150265,1.0,0.0
440,8.0,0.0005063140113179543,1.0,0.0
441,7.0,0.0005112223500418622,1.0,0.0
442,10.0,0.0006796161226247932,1.0,0.0
443,7.0,0.00044967933445150265,1.0,0.0
444,7.0,0.0005040486241796316,1.0,0.0
445,8.0,0.0005897557687148947,1.0,0.0
446,11.0,0.0007328527187837608,1.0,0.0
447,8.0,0.0005059364468706917,1.0,0.0
448,11.0,0.0006720648323153,1.0,0.0
449,8.0,0.000568612155802839,1.0,0.0
450,8.0,0.0005867352524546732,1.0,0.0
451,9.0,0.0006067461715701938,1.0,0.0
452,10.0,0.0006176955425871711,1.0,0.0
453,8.0,0.0005059364468706917,1.0,0.0
454,10.0,0.0006807488159665809,1.0,0.0
455,10.0,0.0006777282999337331,1.0,0.0
456,8.0,0.0005659692044446274,1.0,0.0
457,7.0,0.0004538325440535118,1.0,0.0
458,11.0,0.0007589046704197244,1.0,0.0
459,8.0,0.000572010236510323,1.0,0.0
460,10.0,0.0006822590742103785,1.0,0.0
461,7.0,0.00045269985048435046,1.0,0.0
462,9.0,0.000563703817078931,1.0,0.0
463,8.0,0.0005708775429411617,1.0,0.0
464,12.0,0.0008185598633190239,1.0,0.0
465,9.0,0.0006063686071229313,1.0,0.0
466,9.0,0.0005901333331621572,1.0,0.0
467,8.0,0.0005078242695617519,1.0,0.0
468,7.0,0.0004961197696502495,1.0,0.0
469,7.0,0.0005149979951966088,1.0,0.0
470,7.0,0.00045421010872814804,1.0,0.0
471,9.0,0.0006248692684494017,1.0,0.0
472,7.0,0.0004919665598208667,1.0,0.0
473,8.0,0.0005097120920254383,1.0,0.0
474,7.0,0.0004523222860370879,1.0,0.0
475,12.0,0.0007917527827885351,1.0,0.0
476,8.0,0.0005844698655437242,1.0,0.0
477,11.0,0.0007347405412474473,1.0,0.0
478,9.0,0.0005625711237371434,1.0,0.0
479,17.0,0.0010854979734631343,1.0,0.0
480,8.0,0.000550866623825641,1.0,0.0
481,7.0,0.000450812028020664,1.0,0.0
482,12.0,0.000812141266578692,1.0,0.0
483,9.0,0.0006528090423216781,1.0,0.0
484,7.0,0.0005149979951966088,1.0,0.0
485,7.0,0.0004515671569151891,1.0,0.0
486,9.0,0.0006158077201234846,1.0,0.0
487,13.0,0.0008468772016385628,1.0,0.0
488,7.0,0.000511977479163761,1.0,0.0
489,9.0,0.0006395942843937519,1.0,0.0
490,8.0,0.0005040486241796316,1.0,0.0
491,9.0,0.0005625711237371434,1.0,0.0
492,14.0,0.0008808580078039085,1.0,0.0
493,7.0,0.0005308557047101203,1.0,0.0
494,7.0,0.0005282127531245351,1.0,0.0
495,7.0,0.0004493017700042401,1.0,0.0
496,7.0,0.0005323659627265442,1.0,0.0
497,7.0,0.0005331210916210694,1.0,0.0
498,7.0,0.0004500568988987652,1.0,0.0
499,8.0,0.0005852249944382493,1.0,0.0
500,7.0,0.0005115999144891248,1.0,0.0
501,9.0,0.0005633262526316685,1.0,0.0
502,7.0,0.0004500568991261389,1.0,0.0
503,8.0,0.0005893782040402584,1.0,0.0
504,11.0,0.0007317200254419731,1.0,0.0
505,9.0,0.0006214711877419177,1.0,0.0
506,9.0,0.0005595506077042955,1.0,0.0
507,7.0,0.00045194472158982535,1.0,0.0
508,10.0,0.0007034026868950605,1.0,0.0
509,10.0,0.0006973616546019912,1.0,0.0
510,8.0,0.0005905108978367934,1.0,0.0
511,14.0,0.0009057772656433372,1.0,0.0
512,11.0,0.0007381386219549313,1.0,0.0
513,14.0,0.0009446664105325908,1.0,0.0
514,10.0,0.0007034026868950605,1.0,0.0
515,7.0,0.00044967933445150265,1.0,0.0
516,10.0,0.0006569622519236873,1.0,0.0
517,8.0,0.000545958285101733,1.0,0.0
518,7.0,0.0004493017700042401,1.0,0.0
519,10.0,0.0006154301554488484,1.0,0.0
520,7.0,0.000506314011545328,1.0,0.0
521,9.0,0.0006452577520121849,1.0,0.0
522,10.0,0.0006762180421446828,1.0,0.0
523,10.0,0.0006176955425871711,1.0,0.0
524,8.0,0.0005059364468706917,1.0,0.0
525,9.0,0.0006233590102056041,1.0,0.0
526,12.0,0.0007898649603248487,1.0,0.0
527,11.0,0.0007524860734520189,1.0,0.0
528,7.0,0.0004919665598208667,1.0,0.0
529,7.0,0.0004500568988987652,1.0,0.0
530,9.0,0.0006010827039517608,1.0,0.0
531,8.0,0.0005640813817535673,1.0,0.0
532,7.0,0.00045345497960624925,1.0,0.0
533,9.0,0.0006977392192766274,1.0,0.0
534,12.0,0.0008204476857827103,1.0,0.0
535,8.0,0.0005742756236486457,1.0,0.0
536,8.0,0.0006063686071229313,1.0,0.0
537,7.0,0.00045723062476099585,1.0,0.0
538,14.0,0.0009322067814991897,1.0,0.0
539,8.0,0.0005127326080582861,1.0,0.0
540,7.0,0.0005984397523661755,1.0,0.0
541,7.0,0.0005550198334276502,1.0,0.0
542,8.0,0.0005667243333391525,1.0,0.0
543,7.0,0.00045194472158982535,1.0,0.0
544,13.0,0.0008774599270964245,1.0,0.0
545,11.0,0.0007539963316958165,1.0,0.0
546,8.0,0.0006173179781399085,1.0,0.0
547,8.0,0.0005939089783169038,1.0,0.0
548,7.0,0.0004493017697768664,1.0,0.0
549,9.0,0.0005606833010460832,1.0,0.0
550,8.0,0.0005032934952851065,1.0,0.0
551,12.0,0.0008162944761807012,1.0,0.0
552,8.0,0.0007166174448229867,1.0,0.0
553,10.0,0.0007011372997567378,1.0,0.0
554,7.0,0.0005255698015389498,1.0,0.0
555,7.0,0.0004500568988987652,1.0,0.0
556,8.0,0.0005927762847477425,1.0,0.0
557,8.0,0.000574275623421272,1.0,0.0
558,8.0,0.0005837147364218254,1.0,0.0
559,8.0,0.0005361416078812908,1.0,0.0
560,11.0,0.0007264341222708026,1.0,0.0
561,8.0,0.0005708775429411617,1.0,0.0
562,8.0,0.0005697448493720003,1.0,0.0
563,8.0,0.0005331210916210694,1.0,0.0
564,7.0,0.00047233320515260857,1.0,0.0
565,13.0,0.0008899195561298257,1.0,0.0
566,14.0,0.0009393805073614203,1.0,0.0
567,7.0,0.00047610885030735517,1.0,0.0
568,7.0,0.000533121091848443,1.0,0.0
569,9.0,0.0006905654934143968,1.0,0.0
570,8.0,0.0005029159306104702,1.0,0.0
571,7.0,0.00044741394731317996,1.0,0.0
572,9.0,0.0006373288970280555,1.0,0.0
573,7.0,0.000524814672417051,1.0,0.0
574,13.0,0.0009367375557758351,1.0,0.0
575,8.0,0.0005478461075654195,1.0,0.0
576,7.0,0.00044741394754055364,1.0,0.0
577,8.0,0.0006154301554488484,1.0,0.0
578,7.0,0.0005270800595553737,1.0,0.0
579,9.0,0.0005580403496878716,1.0,0.0
