episode,length,time,reward,delta
149,5.0,0.00042098443151417086,1.0,0.0
150,6.0,0.00042287225403470075,1.0,0.0
151,5.0,0.0004270254636935533,1.0,0.0
152,5.0,0.00036359462558266387,1.0,0.0
153,5.0,0.0004202293024491155,1.0,0.0
154,5.0,0.00036397219008676984,1.0,0.0
155,5.0,0.0004206068670100649,1.0,0.0
156,5.0,0.0003632170610785579,1.0,0.0
157,5.0,0.00042098443151417086,1.0,0.0
158,5.0,0.0003632170610785579,1.0,0.0
159,5.0,0.0003805850286653367,1.0,0.0
160,5.0,0.00036170680300529057,1.0,0.0
161,5.0,0.0003632170610785579,1.0,0.0
162,5.0,0.0003624619320135025,1.0,0.0009758833304439607
163,6.0,0.0004236273830997561,1.0,0.0
164,5.0,0.0004206068670100649,1.0,0.0
165,5.0,0.0003647273191518252,1.0,0.0
166,5.0,0.0004221171250264888,1.0,0.0
167,7.0,0.0004832825761127424,1.0,0.0
168,5.0,0.0004236273830997561,1.0,0.0
169,5.0,0.0003651048836559312,1.0,0.0
170,5.0,0.0004221171250264888,1.0,0.0
171,7.0,0.00048517039863327227,1.0,0.0
172,6.0,0.0004221171250264888,1.0,0.0
173,5.0,0.0004202293025059589,1.0,0.0
174,5.0,0.00036359462558266387,1.0,0.0
175,6.0,0.00048177231803947507,1.0,0.0
176,6.0,0.00042513764117302344,1.0,0.0
177,6.0,0.000482905011551793,1.0,0.0
178,7.0,0.0005523768818420649,1.0,0.0
179,7.0,0.00048366014061684837,1.0,0.0
180,6.0,0.0004829050116086364,1.0,0.0
181,6.0,0.00042287225403470075,1.0,0.0
182,7.0,0.0005165082532130327,1.0,0.0
183,5.0,0.0004221171250833322,1.0,0.0
184,5.0,0.0003628394965744519,1.0,0.0
185,5.0,0.00042136199601827684,1.0,0.0
186,6.0,0.0004232498185388067,1.0,0.0
187,5.0,0.00042098443151417086,1.0,0.00048794166522192484
188,7.0,0.0004832825761127424,1.0,0.0
189,5.0,0.00042098443151417086,1.0,0.0
190,5.0,0.00036397219014361326,1.0,0.0
191,5.0,0.0003651048836559312,1.0,0.0
192,7.0,0.0005784288332506549,1.0,0.0
193,5.0,0.0005119774789932308,1.0,0.0
194,5.0,0.0004206068670100649,1.0,0.0
195,5.0,0.0003632170610785579,1.0,0.0
196,5.0,0.00041947417349774696,1.0,0.0
197,5.0,0.0003632170610785579,1.0,0.0
198,7.0,0.0004863030921455902,1.0,0.0
199,6.0,0.00048554796313737825,1.0,0.0
200,6.0,0.0004285357217099772,1.0,0.0
201,5.0,0.0004206068670100649,1.0,0.0
202,5.0,0.0003647273191518252,1.0,0.0
203,5.0,0.0004217395605223828,1.0,0.0
204,7.0,0.0004832825761127424,1.0,0.0
205,5.0,0.0003647273191518252,1.0,0.0
206,5.0,0.00038889144798304187,1.0,0.0
207,5.0,0.00036397219014361326,1.0,0.0
208,5.0,0.00042136199601827684,1.0,0.0
209,6.0,0.0004236273830997561,1.0,0.0
210,5.0,0.00042287225409154416,1.0,0.0
211,6.0,0.00042664789918944734,1.0,0.0
212,6.0,0.00048366014061684837,1.0,0.0
213,5.0,0.0003647273191518252,1.0,0.0
214,5.0,0.0004289132862709266,1.0,0.0
215,9.0,0.0006641359776153877,1.0,0.0
216,5.0,0.00036359462558266387,1.0,0.0
217,5.0,0.0005021608017159451,1.0,0.0
218,6.0,0.00042627033468534137,1.0,0.0
219,6.0,0.00042438251210796807,1.0,0.0
220,5.0,0.0003877587543570371,1.0,0.0
221,5.0,0.00036397219008676984,1.0,0.0
222,5.0,0.0004594960117856317,1.0,0.0
223,5.0,0.0003662375771682491,1.0,0.0
224,5.0,0.00040361646392739203,1.0,0.0
225,5.0,0.0003651048836559312,1.0,0.0
226,5.0,0.00040323889942328606,1.0,0.0
227,5.0,0.0003651048836559312,1.0,0.0
228,6.0,0.00046213896337121696,1.0,0.0
229,7.0,0.00048366014061684837,1.0,0.0
230,6.0,0.00042438251210796807,1.0,0.0
231,5.0,0.0004081472380903506,1.0,0.0
232,5.0,0.00036434975464771924,1.0,0.0
233,6.0,0.00046213896337121696,1.0,0.0
234,5.0,0.00036548244816003717,1.0,0.0
235,5.0,0.00040361646392739203,1.0,0.0
236,5.0,0.0003647273190949818,1.0,0.0
237,5.0,0.0004021062058541247,1.0,0.0
238,6.0,0.0004240049476038621,1.0,0.0
239,5.0,0.0004009735123418068,1.0,0.0
240,5.0,0.0003647273190949818,1.0,0.0
241,6.0,0.0004636492214444843,1.0,0.0
242,6.0,0.00042476007661207404,1.0,0.0
243,5.0,0.00036397219008676984,1.0,0.0
244,5.0,0.0003643497545908758,1.0,0.0
245,6.0,0.0004236273830429127,1.0,0.00024397083261096242
246,5.0,0.000403994028431498,1.0,0.0
247,5.0,0.0003662375771682491,1.0,0.0
248,5.0,0.000403994028431498,1.0,0.0
249,5.0,0.00036548244816003717,1.0,0.0
250,5.0,0.0004885684792839129,1.0,0.0
251,5.0,0.00036397219014361326,1.0,0.0
252,5.0,0.0004221171250833322,1.0,0.0
253,5.0,0.00036434975464771924,1.0,0.0
254,5.0,0.00042287225403470075,1.0,0.0
255,5.0,0.0003635946256395073,1.0,0.0
256,7.0,0.0005418050755565673,1.0,0.0
257,6.0,0.0004995178501303599,1.0,0.0
258,6.0,0.0004024837704150741,1.0,0.0
259,7.0,0.0006305327360109914,1.0,0.0
260,5.0,0.00034811448057325833,1.0,0.0
261,5.0,0.0003647273191518252,1.0,0.0
262,5.0,0.00034584909349177906,1.0,0.0
263,5.0,0.0003450939644835671,1.0,0.0
264,6.0,0.0004942319469591894,1.0,0.0
265,10.0,0.000629022477937724,1.0,0.0
266,5.0,0.00041758635092037366,1.0,0.0
267,6.0,0.0004021062058541247,1.0,0.0
268,5.0,0.0003454715289876731,1.0,0.0
269,5.0,0.00036586001266414314,1.0,0.0
270,5.0,0.00034622665805272845,1.0,0.0
271,5.0,0.0004258927701812354,1.0,0.0
272,5.0,0.000346604222499991,1.0,0.0
273,5.0,0.00043948509267011104,1.0,0.0
274,5.0,0.0003647273191518252,1.0,0.0
275,5.0,0.0004915889953736041,1.0,0.0
276,5.0,0.00038020746416123075,1.0,0.0
277,5.0,0.00044099535062969153,1.0,0.0
278,5.0,0.0003628394965744519,1.0,0.0
279,5.0,0.0004779966729415719,1.0,0.0
280,5.0,0.00040474915743970996,1.0,0.0
281,5.0,0.00036170680300529057,1.0,0.0
282,5.0,0.00042098443151417086,1.0,0.0
283,7.0,0.0004795069309579958,1.0,0.0
284,5.0,0.00041758635092037366,1.0,0.0
285,5.0,0.0003598189804847607,1.0,0.0
286,5.0,0.0004240049476038621,1.0,0.0
287,6.0,0.0004198517379450095,1.0,0.0
288,6.0,0.0004594960117856317,1.0,0.00012198541630548121
289,6.0,0.00042249468953059477,1.0,0.0
290,7.0,0.00047988449546210177,1.0,0.0
291,5.0,0.00042098443151417086,1.0,0.0
292,5.0,0.0003613292385011846,1.0,0.0
293,5.0,0.00040361646392739203,1.0,0.0
294,5.0,0.000361329238558028,1.0,0.0
295,5.0,0.0004221171250833322,1.0,0.0
296,6.0,0.0004217395605223828,1.0,0.0
297,5.0,0.00042249468953059477,1.0,0.0
298,6.0,0.000419096608993641,1.0,0.0
299,5.0,0.00036057410949297264,1.0,0.0
300,5.0,0.0003594414159806547,1.0,0.0
301,6.0,0.00041947417344090354,1.0,0.0
302,5.0,0.0004024837704150741,1.0,0.0
303,5.0,0.0003609516739970786,1.0,0.0
304,6.0,0.00048026205996620774,1.0,0.0
305,5.0,0.00036208436750939654,1.0,0.0
306,6.0,0.000461761398867111,1.0,0.0
307,5.0,0.000361706803062134,1.0,0.0
308,5.0,0.0004202293025059589,1.0,0.0
309,5.0,0.00036019654498886666,1.0,0.0
310,5.0,0.0004187190444326916,1.0,0.0
311,6.0,0.0004326889314256732,1.0,0.0
312,5.0,0.0003756766899982722,1.0,0.0
313,5.0,0.0003594414159806547,1.0,0.0
314,6.0,0.00043533188295441505,1.0,0.0
315,5.0,0.00036019654498886666,1.0,0.0
316,7.0,0.00047648641486830456,1.0,0.0
317,7.0,0.0005368967368895028,1.0,0.0
318,7.0,0.0004776191083806225,1.0,0.0
319,5.0,0.00036170680300529057,1.0,0.0
320,7.0,0.0005365191723285534,1.0,0.0
321,7.0,0.000530100575645065,1.0,0.0
322,5.0,0.0004530774151021433,1.0,0.0
323,5.0,0.0003839831092591339,1.0,0.0
324,5.0,0.00036246193207034594,1.0,0.0
325,5.0,0.00036359462558266387,1.0,0.0
326,5.0,0.0005308557046532769,1.0,0.0
327,5.0,0.0004134331412615211,1.0,0.0
328,5.0,0.0003824728511858666,1.0,0.0
329,5.0,0.00042476007661207404,1.0,0.0
330,5.0,0.00036586001266414314,1.0,0.0
331,5.0,0.0004024837703582307,1.0,0.0
332,5.0,0.000367747835184673,1.0,0.0
333,5.0,0.0003915343995117837,1.0,0.0
334,8.0,0.0005920211556826871,1.0,0.0
335,5.0,0.00036586001266414314,1.0,0.0
336,5.0,0.00042513764117302344,1.0,0.0
337,5.0,0.00036623757722509254,1.0,0.0
338,5.0,0.0004081472380903506,1.0,0.0
339,5.0,0.00036737027068056705,1.0,0.0
340,8.0,0.0006154301555056918,1.0,0.0
341,6.0,0.0005327435272306502,1.0,0.0
342,5.0,0.0004285357217099772,1.0,0.0
343,7.0,0.0005289678820759036,1.0,0.0
344,5.0,0.00036925809325794035,1.0,0.0
345,5.0,0.000383227980250922,1.0,0.0
346,7.0,0.0005531320109071203,1.0,0.0
347,6.0,0.00042513764111618,1.0,0.0
348,5.0,0.0004005959478377008,1.0,0.0
349,5.0,0.0003643497545908758,1.0,0.0
350,5.0,0.0004028613349191801,1.0,0.0
351,5.0,0.00036434975464771924,1.0,0.0
352,5.0,0.0004368421410276824,1.0,0.0
353,5.0,0.00036397219014361326,1.0,0.0
354,5.0,0.00042098443151417086,1.0,0.0
355,5.0,0.0003651048836559312,1.0,0.0
356,5.0,0.0003805850286653367,1.0,0.0
357,5.0,0.00036359462558266387,1.0,0.0
358,7.0,0.0005138653015706041,1.0,0.0
359,5.0,0.0004021062058541247,1.0,0.0
360,5.0,0.0003628394965744519,1.0,0.0
361,5.0,0.00042966841527913857,1.0,0.0
362,5.0,0.0003643497545908758,1.0,0.0
363,5.0,0.0006524314777038853,1.0,0.0
364,9.0,0.0006777283000474199,1.0,0.0
365,5.0,0.0003662375771682491,1.0,0.0
366,5.0,0.0004217395605223828,1.0,0.0
367,7.0,0.0005470909786708944,1.0,0.0
368,5.0,0.00036925809325794035,1.0,0.0
369,6.0,0.0004923441243818161,1.0,0.0
370,5.0,0.00043910752810916165,1.0,0.0
371,5.0,0.00041569852834300036,1.0,0.0
372,5.0,0.00037265617385173755,1.0,0.0
373,8.0,0.0005629486882412493,1.0,0.0
374,7.0,0.0005644589462576732,1.0,0.0
375,6.0,0.0004274030281976593,1.0,0.0
376,7.0,0.000524814672417051,1.0,0.0
377,5.0,0.0004100350606677239,1.0,0.0
378,10.0,0.0006660238001359176,1.0,0.0
379,7.0,0.0004866806567065396,1.0,0.0
380,5.0,0.0003805850286653367,1.0,0.0
381,7.0,0.00045911844728152573,1.0,0.0
382,8.0,0.0006135423328714751,1.0,0.0
383,5.0,0.00034660422255683443,1.0,0.0
384,5.0,0.0003843606737632399,1.0,0.0
385,5.0,0.0003450939644835671,1.0,0.0
386,5.0,0.00046100626985889903,1.0,6.0992708152740605e-05
387,5.0,0.0003454715289876731,1.0,0.0
388,5.0,0.0004240049476038621,1.0,0.0
389,7.0,0.00045760818926510183,1.0,0.0
390,5.0,0.00034584909349177906,1.0,0.0
391,6.0,0.0004791293663970464,1.0,0.0
392,5.0,0.0003484920450773643,1.0,0.0
393,6.0,0.00046402678594859026,1.0,0.0
394,5.0,0.0003450939644835671,1.0,0.0
395,5.0,0.00043570944751536445,1.0,0.0
396,5.0,0.00034433883547535515,1.0,0.0
397,5.0,0.00040890236709856254,1.0,0.0
398,5.0,0.00034433883541851174,1.0,0.0
399,5.0,0.00045685306020004646,1.0,0.0
400,5.0,0.0003450939644835671,1.0,0.0
401,7.0,0.0005357640433771849,1.0,0.0
402,5.0,0.0003447163999226177,1.0,0.0
403,5.0,0.0004021062058541247,1.0,0.0
404,6.0,0.000403994028431498,1.0,0.0
405,5.0,0.00034433883541851174,1.0,0.0
406,5.0,0.0003458490935486225,1.0,0.0
407,7.0,0.00045836331821647036,1.0,0.0
408,8.0,0.0005738980590876963,1.0,0.0
409,9.0,0.0005712551075021111,1.0,0.0
410,5.0,0.00034622665799588503,1.0,0.0
411,5.0,0.0003458490935486225,1.0,0.0
412,5.0,0.00034584909349177906,1.0,0.0
413,5.0,0.0003447163999226177,1.0,0.0
414,5.0,0.0003450939644835671,1.0,0.0
415,5.0,0.00034396127091440576,1.0,0.0
416,5.0,0.00034622665799588503,1.0,0.0
417,7.0,0.0005066915758789037,1.0,0.0
418,5.0,0.00036359462558266387,1.0,0.0
419,7.0,0.0005259473660430558,1.0,0.0
420,5.0,0.0003454715289876731,1.0,0.0
421,5.0,0.0003885138834220925,1.0,0.0
422,5.0,0.00035868628691559934,1.0,0.0
423,7.0,0.0005376518658977147,1.0,0.0
424,6.0,0.0004005959478377008,1.0,0.0
425,9.0,0.0006071237362448301,1.0,0.0
426,5.0,0.00040663698001708326,1.0,0.0
427,5.0,0.00034471639997946113,1.0,0.0
428,5.0,0.00042627033468534137,1.0,0.0
429,5.0,0.0003458490935486225,1.0,0.0
430,7.0,0.0005319883981655948,1.0,0.0
431,5.0,0.0003450939644835671,1.0,0.0
432,5.0,0.0004221171250833322,1.0,0.0
433,5.0,0.0003450939644835671,1.0,0.0
434,5.0,0.0004005959478377008,1.0,0.0
435,5.0,0.0003454715289876731,1.0,0.0
436,5.0,0.00042438251210796807,1.0,0.0
437,5.0,0.00034622665799588503,1.0,0.0
438,5.0,0.0004111677541800418,1.0,0.0
439,5.0,0.00034471639997946113,1.0,0.0
440,5.0,0.00041041262517182986,1.0,0.0
441,6.0,0.0004058818510088713,1.0,0.0
442,6.0,0.00046364922138764086,1.0,0.0
443,5.0,0.000346981787004097,1.0,0.0
444,5.0,0.0003450939644835671,1.0,0.0
445,7.0,0.0004983851565611985,1.0,0.0
446,5.0,0.00034433883541851174,1.0,0.0
447,5.0,0.0003760542545592216,1.0,0.0
448,8.0,0.0005134877370664981,1.0,0.0
449,6.0,0.000461761398867111,1.0,0.0
450,5.0,0.00034282857740208783,1.0,0.0
451,7.0,0.0006618705905339084,1.0,0.0
452,6.0,0.0004953646404715073,1.0,0.0
453,5.0,0.0004542101085576178,1.0,0.0
454,5.0,0.0006244917037747655,1.0,0.0
455,5.0,0.0004753537212991432,1.0,0.0
456,7.0,0.0004594960117856317,1.0,0.0
457,5.0,0.00042664789918944734,1.0,0.0
458,5.0,0.0003454715289876731,1.0,0.0
459,5.0,0.00045345497960624925,1.0,0.0
460,6.0,0.00040701454452118924,1.0,0.0
461,5.0,0.00042249468953059477,1.0,0.0
462,5.0,0.0003454715289876731,1.0,0.0
463,6.0,0.00040399402848834143,1.0,0.0
464,5.0,0.0003590638514197053,1.0,0.0
465,5.0,0.0004096574961636179,1.0,0.0
466,5.0,0.0004432607377680142,1.0,0.0
467,5.0,0.00034245101289798185,1.0,0.0
468,6.0,0.0005157531241479774,1.0,0.0
469,8.0,0.0005112223500418622,1.0,0.0
470,5.0,0.00037680938356743354,1.0,0.0
471,5.0,0.0003734113029167929,1.0,0.0
472,5.0,0.0003613292385011846,1.0,0.0
473,5.0,0.0003609516739970786,1.0,0.0
474,5.0,0.00038171772217765465,1.0,0.0
475,5.0,0.0004908338663653922,1.0,0.0
476,5.0,0.00036208436756623996,1.0,0.0
477,5.0,0.0004183414799285856,1.0,0.0
478,5.0,0.00036208436756623996,1.0,0.0
479,5.0,0.00041796391542447964,1.0,0.0
480,5.0,0.0003598189804847607,1.0,0.0
481,5.0,0.0004198517379450095,1.0,0.0
482,5.0,0.00035830872241149336,1.0,0.0
483,6.0,0.00047648641486830456,1.0,0.0
484,5.0,0.0003594414159238113,1.0,0.0
485,6.0,0.00043910752810916165,1.0,0.0
486,6.0,0.0004991402855694105,1.0,0.0
487,5.0,0.0003809625932262861,1.0,0.0
488,5.0,0.00041758635086353024,1.0,0.0
489,8.0,0.0005372743013936088,1.0,0.0
490,5.0,0.00036057410949297264,1.0,0.0
491,5.0,0.00036019654498886666,1.0,0.0
492,5.0,0.0003609516739970786,1.0,0.0
493,5.0,0.00036208436750939654,1.0,0.0
494,5.0,0.00036057410949297264,1.0,0.0
495,5.0,0.00039984081877264543,1.0,0.0
496,6.0,0.0004198517379450095,1.0,0.0
497,5.0,0.00041909660893679757,1.0,0.0
498,5.0,0.0003598189804847607,1.0,0.0
499,5.0,0.0003987081252603275,1.0,0.0
500,5.0,0.000361329238558028,1.0,0.0
501,5.0,0.00042136199601827684,1.0,0.0
502,7.0,0.00047799667288472847,1.0,0.0
503,5.0,0.00041758635086353024,1.0,0.0
504,6.0,0.0004187190444326916,1.0,0.0
505,5.0,0.00037605425450237817,1.0,0.0
506,5.0,0.000361706803062134,1.0,0.0
507,6.0,0.00041909660893679757,1.0,0.0
508,5.0,0.00041720878635942427,1.0,0.0
509,5.0,0.0003609516739970786,1.0,0.0
510,7.0,0.0005402948174833,1.0,0.0
511,5.0,0.0003624619320135025,1.0,0.0
512,5.0,0.00041758635086353024,1.0,0.0
513,5.0,0.0003598189804847607,1.0,0.0
514,5.0,0.0004172087864162677,1.0,0.0
515,5.0,0.0003598189804847607,1.0,0.0
516,5.0,0.00041569852834300036,1.0,0.0
517,5.0,0.0003609516739970786,1.0,0.0
518,5.0,0.000393799786593263,1.0,0.0
519,7.0,0.0005346313497511801,1.0,0.0
520,5.0,0.0003598189804847607,1.0,0.0
521,5.0,0.00041720878635942427,1.0,3.049635407625928e-05
522,5.0,0.00036019654498886666,1.0,0.0
523,7.0,0.0005353864788162355,1.0,0.0
524,5.0,0.00036057410949297264,1.0,0.0
525,5.0,0.0003987081252603275,1.0,0.0
526,5.0,0.00036246193207034594,1.0,0.0
527,6.0,0.000482905011551793,1.0,0.0
528,6.0,0.0003968203027397976,1.0,0.0
529,5.0,0.0003598189804847607,1.0,0.0
530,5.0,0.00034056319032060856,1.0,0.0
531,5.0,0.0003413183193288205,1.0,0.0
532,7.0,0.0005482236722400557,1.0,0.0
533,5.0,0.0003420734483938759,1.0,0.0
534,5.0,0.0004379748345968437,1.0,0.0
535,5.0,0.0003416958838329265,1.0,0.0
536,5.0,0.0004341991894420971,1.0,0.0
537,5.0,0.0003401856258165026,1.0,0.0
538,5.0,0.0004538325440535118,1.0,0.0
539,5.0,0.0003398080613123966,1.0,0.0
540,5.0,0.00043533188295441505,1.0,0.0
541,5.0,0.00034056319032060856,1.0,0.0
542,5.0,0.0004470363829227608,1.0,0.0
543,5.0,0.0003401856258165026,1.0,0.0
544,5.0,0.00047120051169713406,1.0,0.0
545,5.0,0.00036548244816003717,1.0,0.0
546,7.0,0.0005365191723285534,1.0,0.0
547,5.0,0.0003594414159806547,1.0,0.0
548,5.0,0.0003609516739970786,1.0,0.0
549,5.0,0.00036057410949297264,1.0,0.0
550,5.0,0.000361329238558028,1.0,0.0
551,5.0,0.0003632170610785579,1.0,0.0
552,6.0,0.00042098443151417086,1.0,0.0
553,5.0,0.0004183414799285856,1.0,0.0
554,7.0,0.0004795069309579958,1.0,0.0
555,5.0,0.0004179639153676362,1.0,0.0
556,6.0,0.0004202293024491155,1.0,0.0
557,5.0,0.0004545876731185672,1.0,0.0
558,5.0,0.0003647273191518252,1.0,0.0
559,5.0,0.0003643497545908758,1.0,0.0
560,5.0,0.0003628394965744519,1.0,0.0
561,5.0,0.000361329238558028,1.0,0.0
562,5.0,0.00041758635086353024,1.0,0.0
563,5.0,0.0003613292385011846,1.0,0.0
