episode,length,time,reward,delta
46,500.0,0.030944432321120985,0.0,-8.791989816917836e-06
47,500.0,0.03165689655543247,0.0,-1.2611794733962567e-05
48,500.0,0.031679172861913685,0.0,-2.293484384482471e-06
49,498.0,0.031836994828154275,1.0,0.8096582714524585
50,500.0,0.030746210951292596,0.0,-2.5655897100827713e-05
51,500.0,0.03154853554042347,0.0,-1.9029286395932107e-06
52,490.0,0.030594807581110217,1.0,0.7286924443072126
53,500.0,0.03339142792628991,0.0,-1.77344888056418e-06
54,469.0,0.030180619311977352,1.0,0.6558231998764913
55,500.0,0.03229913379163918,0.0,-1.8560587919558572e-06
56,495.0,0.03213866887290351,1.0,0.5902408798888421
57,500.0,0.03320340079972084,0.0,-1.1144625483349118e-05
58,500.0,0.03213715861602395,0.0,-9.483342569184787e-08
59,339.0,0.021438490587570413,1.0,0.531216791899958
60,500.0,0.03233651267782989,0.0,-1.3759677831609997e-05
61,500.0,0.032887756866330164,0.0,-9.178473132268521e-06
62,444.0,0.02777213528588618,1.0,0.4780951127099622
63,499.0,0.03122269736650196,1.0,0.430285601438966
64,500.0,0.03188834360207693,0.0,0.0774864884067405
65,482.0,0.030174200715009647,1.0,0.38725704129506944
66,479.0,0.03021762063326605,1.0,0.3485313371655625
67,462.0,0.030339196407112468,1.0,0.3136782034490062
68,500.0,0.030602358871874458,0.0,0.0007723641183755962
69,455.0,0.028600889390872908,1.0,0.2823103831041056
70,460.0,0.028824030017858604,1.0,0.2540793447936951
71,446.0,0.027532759385394456,1.0,0.22867141031432558
72,500.0,0.03056158190520364,0.0,7.519686379444772e-05
73,413.0,0.02520658442244894,1.0,0.20580426928289297
74,485.0,0.03144772581617872,1.0,0.18522384235460365
75,409.0,0.024800702572065347,1.0,0.16670145811914328
76,421.0,0.025721582418555045,1.0,0.150031312307229
77,420.0,0.027670570431837405,1.0,0.13502818107650605
78,434.0,0.027394948338042013,1.0,0.12152536296885541
79,432.0,0.026804437440659967,1.0,0.1093728266719699
80,407.0,0.025622282951189845,1.0,0.09843554400477295
81,445.0,0.028728883760777535,1.0,0.0885919896042957
82,416.0,0.027336425838257128,1.0,0.07973279064386618
83,403.0,0.025215645971911727,1.0,0.07175951157947957
84,391.0,0.024016878644033568,1.0,0.06458356042153157
85,412.0,0.02615276109190745,1.0,0.0581252043793784
86,401.0,0.02599984746393602,1.0,0.05231268394144051
87,390.0,0.025495421275081753,1.0,0.0470814155472965
88,396.0,0.02565928427338804,1.0,0.04237327399256685
89,362.0,0.023133755249546084,1.0,0.03813594659331021
90,409.0,0.02630642984786391,1.0,0.034322351933979145
91,313.0,0.020286918824240274,1.0,0.030890116740581286
92,381.0,0.02445938425262284,1.0,0.027801105066523113
93,405.0,0.027103846098725626,1.0,0.025020994559870835
94,343.0,0.022155863161970046,1.0,0.022518895103883718
95,377.0,0.024216232706748997,1.0,0.02026700559349537
96,339.0,0.021976520018142764,1.0,0.018240305034145865
97,361.0,0.024333277705409273,1.0,0.016416274530731245
98,344.0,0.022195507435753825,1.0,0.014774647077658076
99,353.0,0.02213849519375799,1.0,0.013297182369892302
100,325.0,0.020814376448470284,1.0,0.01196746413290306
101,364.0,0.023820545097805734,1.0,0.010770717719612799
102,343.0,0.022266489563662617,1.0,0.009693645947651541
103,317.0,0.020277857276596478,1.0,0.008724281352886387
104,358.0,0.02276109907506907,1.0,0.007851853217597737
105,311.0,0.020228773890266893,1.0,0.007066667895837986
106,326.0,0.02157101573084219,1.0,0.006360001106254232
107,344.0,0.02251756996520271,1.0,0.005724000995628753
108,322.0,0.02014042379323655,1.0,0.005151600896065922
109,318.0,0.020112861584493658,1.0,0.004636440806459308
110,334.0,0.021372039233938267,1.0,0.004172796725813388
111,287.0,0.018424015519485692,1.0,0.0037555170532320714
112,329.0,0.021636334392496792,1.0,0.003379965347908853
113,293.0,0.019014903980860254,1.0,0.0030419688131180234
114,334.0,0.022115086194389733,1.0,0.0027377719318062432
115,316.0,0.020406606774486136,1.0,0.0024639947386255745
116,280.0,0.018373799439359573,1.0,0.0022175952647630615
117,306.0,0.01939548901100352,1.0,0.0019958357382867664
118,297.0,0.018843112128706707,1.0,0.001796252164458112
119,304.0,0.019532544928551943,1.0,0.0016166269480123452
120,272.0,0.017211655869687092,1.0,0.0014549642532111218
121,304.0,0.019429469816714118,1.0,0.0013094678278899874
122,290.0,0.018457618761203776,1.0,0.0011785210451009664
123,289.0,0.018385881503490964,1.0,0.0010606689405908698
124,249.0,0.01602950138021697,1.0,0.0009546020465317495
125,281.0,0.01998864285997115,1.0,0.0008591418418786301
126,284.0,0.01833075708418619,1.0,0.0007732276576907227
127,284.0,0.019454766638773435,1.0,0.0006959048919216171
128,261.0,0.017169746208310244,1.0,0.0006263144027294221
129,252.0,0.015559811126877321,1.0,0.0005636829624564577
130,288.0,0.017837657831478282,1.0,0.0005073146662107897
131,252.0,0.015476746934837138,1.0,0.000456583199589744
132,232.0,0.014719730086653726,1.0,0.00041092487963079183
133,278.0,0.01783048410561605,1.0,0.00036983239166765713
134,236.0,0.015625129787622427,1.0,0.0003328491525008692
135,274.0,0.018049093959234597,1.0,0.000299564237250749
136,248.0,0.01638743253897701,1.0,0.0002696078135256963
137,239.0,0.015400856466840196,1.0,0.00024264703217313777
138,263.0,0.016899410017686023,1.0,0.0002183823289558795
139,250.0,0.016105014282402408,1.0,0.00019654409606029155
140,245.0,0.01580560562433675,1.0,0.0001768896864542402
141,224.0,0.01433536941294733,1.0,0.00015920071780883838
142,257.0,0.016947738275121083,1.0,0.00014328064602797674
143,231.0,0.014465251605543017,1.0,0.00012895258142520127
144,244.0,0.014795998117733689,1.0,0.00011605732328257012
145,227.0,0.013895884319936158,1.0,0.00010445159095429091
146,241.0,0.014951554697290703,1.0,9.400643185886182e-05
147,228.0,0.013733531579418923,1.0,8.460578867297563e-05
148,201.0,0.012045818208207493,1.0,7.614520980570028e-05
149,246.0,0.015768981867040566,1.0,6.853068882506363e-05
150,225.0,0.015017628486930334,1.0,6.167761994246845e-05
151,226.0,0.01470727045852982,1.0,5.550985794822161e-05
152,219.0,0.014005000464749173,1.0,4.995887215342165e-05
153,200.0,0.012800192104805319,1.0,4.4962984938168304e-05
154,238.0,0.0151841344377317,1.0,4.046668644441809e-05
155,200.0,0.012725811895506922,1.0,3.642001780002069e-05
156,210.0,0.01301389361924521,1.0,3.277801602008523e-05
157,210.0,0.0128553165232006,1.0,2.9500214418165527e-05
158,213.0,0.014032185109499551,1.0,2.655019297637118e-05
159,201.0,0.012748465765980654,1.0,2.389517367862304e-05
160,225.0,0.01375845083839522,1.0,2.1505656310649712e-05
161,198.0,0.012486058431022684,1.0,1.9355090679518128e-05
162,202.0,0.012605368816366536,1.0,1.7419581611610724e-05
163,196.0,0.012981045506421651,1.0,1.567762345033863e-05
164,201.0,0.0134941556789272,1.0,1.4109861105282562e-05
165,216.0,0.013944967707175238,1.0,1.2698874994665488e-05
166,176.0,0.011419438682423788,1.0,1.1428987495287757e-05
167,191.0,0.01222251840044919,1.0,1.0286088745870003e-05
168,202.0,0.012632175897124398,1.0,9.257479871349616e-06
169,177.0,0.011455684875727457,1.0,8.33173188419245e-06
170,203.0,0.012978402554836066,1.0,7.498558695751001e-06
171,185.0,0.012801702363503864,1.0,6.748702826131492e-06
172,176.0,0.011250667344938847,1.0,6.073832543584956e-06
173,189.0,0.012039777177051292,1.0,5.4664492892264605e-06
174,207.0,0.01317549123086792,1.0,4.919804360348223e-06
175,170.0,0.01086328615565435,1.0,4.427823924402219e-06
176,184.0,0.011844198758808488,1.0,3.985041531873179e-06
177,175.0,0.011166848023094644,1.0,3.5865373786414523e-06
178,179.0,0.011472675279037503,1.0,3.227883640821716e-06
179,183.0,0.011766042905037466,1.0,2.9050952767839533e-06
180,150.0,0.009715867601698847,1.0,2.61458574901674e-06
181,174.0,0.011561402939150867,1.0,2.3531271742260884e-06
182,194.0,0.012425270543644729,1.0,2.117814456914502e-06
183,162.0,0.010359237530792598,1.0,1.9060330112008472e-06
184,158.0,0.01012174945208244,1.0,1.715429710058558e-06
185,171.0,0.010987504880176857,1.0,1.5438867391193156e-06
186,152.0,0.009714357343909796,1.0,1.3894980652739974e-06
187,174.0,0.01117024610448425,1.0,1.2505482587243932e-06
188,162.0,0.01033431827363529,1.0,1.1254934328963628e-06
189,159.0,0.010767007204776746,1.0,1.0129440897177489e-06
190,174.0,0.01112720375022036,1.0,9.116496808569963e-07
191,167.0,0.010606542286950571,1.0,8.2048471283791e-07
192,145.0,0.00916500097810058,1.0,7.384362414875056e-07
193,158.0,0.010052277582872193,1.0,6.64592617383164e-07
194,163.0,0.010479680610842479,1.0,5.981333557336654e-07
195,160.0,0.010826284832546662,1.0,5.3832002011589e-07
196,147.0,0.010659778882654791,1.0,4.844880181487099e-07
197,168.0,0.01181323846867599,1.0,4.3603921628943e-07
198,143.0,0.009196338832225592,1.0,3.924352947048959e-07
199,161.0,0.010608052545649116,1.0,3.5319176516779294e-07
200,149.0,0.009761175343555806,1.0,3.1787258869542256e-07
201,151.0,0.010253141903376672,1.0,2.8608532987028923e-07
202,144.0,0.009115162461966975,1.0,2.574767969942826e-07
203,161.0,0.010164791807255824,1.0,2.3172911722824097e-07
204,129.0,0.008146709487846238,1.0,2.0855620541659903e-07
205,155.0,0.010048879501482588,1.0,1.8770058485273466e-07
206,142.0,0.009647528424466145,1.0,1.6893052645627904e-07
207,129.0,0.009265055573450809,1.0,1.520374737218333e-07
208,139.0,0.009078538704670791,1.0,1.3683372634964996e-07
209,129.0,0.008259601277131878,1.0,1.231503536924805e-07
210,160.0,0.010249366257994552,1.0,1.1083531825661908e-07
211,128.0,0.008302643631395767,1.0,9.975178638654825e-08
212,139.0,0.008856908335474145,1.0,8.97766077034845e-08
213,146.0,0.00990842550254456,1.0,8.079894686652267e-08
214,130.0,0.008514079758242588,1.0,7.271905211325702e-08
215,132.0,0.008634900402284984,1.0,6.544714681311348e-08
216,126.0,0.008289806437460356,1.0,5.890243204298429e-08
217,133.0,0.008732312046959123,1.0,5.301218886089032e-08
218,137.0,0.008818774319479417,1.0,4.771097006361913e-08
219,131.0,0.008400055275160412,1.0,4.2939872990643835e-08
220,135.0,0.00865566645097715,1.0,3.864588560276161e-08
221,127.0,0.008269040389677684,1.0,3.4781296953667606e-08
222,125.0,0.00812141266578692,1.0,3.1303167169483004e-08
223,123.0,0.007918282956779876,1.0,2.8172850496943624e-08
224,143.0,0.009326598588813795,1.0,2.53555654250448e-08
225,128.0,0.008492936145557906,1.0,2.282000877151802e-08
226,133.0,0.008649247854009445,1.0,2.05380079609796e-08
227,107.0,0.00732210859132465,1.0,1.848420727590394e-08
228,122.0,0.007875618167417997,1.0,1.6635786526109086e-08
229,139.0,0.008915430834349536,1.0,1.49722079179071e-08
230,101.0,0.006516385922623158,1.0,1.3474987126116389e-08
231,118.0,0.007634732009137224,1.0,1.2127488346891369e-08
232,127.0,0.008383442436752375,1.0,1.0914739556611153e-08
233,126.0,0.00843441364577302,1.0,9.823265534336656e-09
234,125.0,0.008875408996573242,1.0,8.840938869880688e-09
235,106.0,0.006832029855104338,1.0,7.956844960688159e-09
236,116.0,0.0073126694796883385,1.0,7.161160553437185e-09
237,110.0,0.006974371675823932,1.0,6.445044498093466e-09
238,123.0,0.007934895796097408,1.0,5.80054004828412e-09
239,97.0,0.006167138748423895,1.0,5.220486043455708e-09
240,118.0,0.007379120833320485,1.0,4.698437416905676e-09
241,115.0,0.007240932221975527,1.0,4.228593697419569e-09
242,114.0,0.007468226059245353,1.0,3.805734394290994e-09
243,101.0,0.006484670503596135,1.0,3.4251610436797364e-09
244,116.0,0.007633221750438679,1.0,3.0826450281296047e-09
245,106.0,0.006704413049192226,1.0,2.7743805031121838e-09
246,118.0,0.007476154913092614,1.0,2.496942430596505e-09
247,105.0,0.006586235356735415,1.0,2.247248165332394e-09
248,106.0,0.006634186050177959,1.0,2.0225232599813125e-09
249,109.0,0.006874694645375712,1.0,1.8202708229608788e-09
250,112.0,0.006834295241787913,1.0,1.6382437628692514e-09
251,104.0,0.007133326335861057,1.0,1.4744194754001683e-09
252,120.0,0.007629823669958569,1.0,1.326977416837849e-09
253,90.0,0.005725388268729148,1.0,1.1942795641317616e-09
254,104.0,0.0065107224545499776,1.0,1.074851541105204e-09
255,111.0,0.006943788950593444,1.0,9.67366409199144e-10
256,101.0,0.006440873019528226,1.0,8.706297904836902e-10
257,104.0,0.0069736165469294065,1.0,7.835667670264002e-10
258,88.0,0.005766165235399967,1.0,7.052101125282206e-10
259,115.0,0.007425183704071969,1.0,6.346891900932405e-10
260,97.0,0.006005541136801185,1.0,5.712201822660745e-10
261,91.0,0.0057706960096766124,1.0,5.140980974260856e-10
262,109.0,0.006722536146298808,1.0,4.62688332092398e-10
263,98.0,0.006052736701349204,1.0,4.164195654965397e-10
264,84.0,0.005183583192774677,1.0,3.7477754233350424e-10
265,100.0,0.006318164552794769,1.0,3.3729974369123283e-10
266,103.0,0.0065858577927429,1.0,3.0356983593549103e-10
267,96.0,0.006179220812555286,1.0,2.7321278572856045e-10
268,85.0,0.0053504667075685575,1.0,2.458915293601649e-10
269,100.0,0.0063921671971911564,1.0,2.2130230981076693e-10
270,90.0,0.005940600040958088,1.0,1.9917201221630876e-10
271,100.0,0.0064990179544111015,1.0,1.7925483319913837e-10
272,101.0,0.006511855147437018,1.0,1.6132939428814552e-10
273,89.0,0.005659314479089517,1.0,1.4519652147271245e-10
274,81.0,0.004995178501303599,1.0,1.3067680271205973e-10
275,98.0,0.006246427295991452,1.0,1.1760903362301178e-10
276,100.0,0.006184506715726457,1.0,1.0584821907855257e-10
277,77.0,0.004981963742466178,1.0,9.526335276177633e-11
278,102.0,0.006434076858568005,1.0,8.573697307667771e-11
279,85.0,0.0051703684348467505,1.0,7.71633867913124e-11
280,89.0,0.00569178502610157,1.0,6.944711472556264e-11
281,81.0,0.005044639452535193,1.0,6.250244766192736e-11
282,90.0,0.005642701639771985,1.0,5.6252114077892656e-11
283,94.0,0.006774640048206493,1.0,5.0626836056721913e-11
284,77.0,0.004904185453597165,1.0,4.55642190644312e-11
285,91.0,0.0057941050099543645,1.0,4.100786377136956e-11
286,91.0,0.005691407462109055,1.0,3.690714400761408e-11
287,80.0,0.0050465272752262536,1.0,3.321631858455021e-11
288,81.0,0.005167725483261165,1.0,2.9894753339476665e-11
289,100.0,0.006380085133059765,1.0,2.690536682337097e-11
290,63.0,0.0038598420114794862,1.0,2.4214852345494364e-11
291,94.0,0.005783155638710014,1.0,2.1793455928786898e-11
292,79.0,0.004713137809631007,1.0,1.9614088131447716e-11
293,88.0,0.005333853868251026,1.0,1.7652768136144914e-11
294,80.0,0.005040108678258548,1.0,1.5887513526990915e-11
295,84.0,0.005251922370007378,1.0,1.4298784378752316e-11
296,86.0,0.005458827722577553,1.0,1.2868817123035114e-11
297,76.0,0.0049064508402807405,1.0,1.1581846592889633e-11
298,77.0,0.004941941904689884,1.0,1.042366193360067e-11
299,69.0,0.004822253954444022,1.0,9.381384558082573e-12
300,86.0,0.005445990529551636,1.0,8.443246102274315e-12
301,78.0,0.005007638130337,1.0,7.599032514349346e-12
302,80.0,0.005699336317775305,1.0,6.839195876295889e-12
303,77.0,0.004857745018853166,1.0,6.155298493126793e-12
304,87.0,0.006539794921991415,1.0,5.539790848274606e-12
305,68.0,0.004392585538880667,1.0,4.985789558986653e-12
306,80.0,0.0051394081447142526,1.0,4.487299420929958e-12
307,88.0,0.005825442864079378,1.0,4.0385472743764694e-12
308,64.0,0.0042200385569231,1.0,3.6346481380178375e-12
309,77.0,0.0057612568971308065,1.0,3.2711611197555612e-12
310,76.0,0.00479695713147521,1.0,2.94408941670099e-12
311,73.0,0.004743342971778475,1.0,2.6496582705703986e-12
312,79.0,0.004964973340065626,1.0,2.3847590568948362e-12
313,75.0,0.004608552440004132,1.0,2.1462831512053526e-12
314,73.0,0.004477537554521405,1.0,1.9315660182428473e-12
315,70.0,0.00431858289448428,1.0,1.7383872119580701e-12
316,80.0,0.004982718872270198,1.0,1.5645262863017706e-12
317,72.0,0.004460169587218843,1.0,1.4079848398296235e-12
318,63.0,0.00426459116897604,1.0,1.2672085603071537e-12
319,80.0,0.005123550436110236,1.0,1.1404210908949608e-12
320,66.0,0.004331042523517681,1.0,1.0262901639634947e-12
321,89.0,0.005725765832721663,1.0,9.237055564881302e-13
322,60.0,0.0037171226258578827,1.0,8.313350008393172e-13
323,65.0,0.004020306930215156,1.0,7.482903185973555e-13
324,71.0,0.004432607377566455,1.0,6.7346128673762e-13
325,79.0,0.004836601405258989,1.0,6.061817714453355e-13
326,64.0,0.0039364876074614585,1.0,5.455635943008019e-13
327,68.0,0.0043038578778578085,1.0,4.909406214892442e-13
328,72.0,0.00442807660328981,1.0,4.418687638008123e-13
329,64.0,0.004029746042760962,1.0,3.9768188742073107e-13
330,59.0,0.0035343814015504904,1.0,3.5793590313915047e-13
331,85.0,0.005241350562755542,1.0,3.2218672174622043e-13
332,60.0,0.00369144823980605,1.0,2.899902540320909e-13
333,68.0,0.004282336701180611,1.0,2.609024107869118e-13
334,68.0,0.004410708635077754,1.0,2.347011474057581e-13
335,68.0,0.004388054764604021,1.0,2.1116441928370477e-13
336,68.0,0.004412974022670824,1.0,1.900701818158268e-13
337,70.0,0.00458967421491252,1.0,1.709743457922741e-13
338,58.0,0.0039364876074614585,1.0,1.538769112130467e-13
339,69.0,0.004479802942114475,1.0,1.3855583347321954e-13
340,64.0,0.0044545061191456625,1.0,1.247890679678676e-13
341,71.0,0.005342915416804317,1.0,1.1235457009206584e-13
342,65.0,0.004151321815697884,1.0,1.0103029524088925e-13
343,63.0,0.004198894944238418,1.0,9.08162434143378e-14
344,55.0,0.003888536914928409,1.0,8.171241461241152e-14
345,79.0,0.005305914095515618,1.0,7.349676423018536e-14
346,55.0,0.0036518039651127765,1.0,6.616929226765933e-14
347,67.0,0.004399759264742897,1.0,5.950795411990839e-14
348,60.0,0.0038443618668679846,1.0,5.3512749786932545e-14
349,63.0,0.004019929365313146,1.0,4.8183679268731794e-14
350,69.0,0.00426685655656911,1.0,4.3298697960381105e-14
351,55.0,0.003402988951165753,1.0,3.885780586188048e-14
352,62.0,0.0038224631252887775,1.0,3.4861002973229915e-14
353,70.0,0.004336328427598346,1.0,3.1308289294429414e-14
354,60.0,0.0037288271259967587,1.0,2.8199664825478976e-14
355,59.0,0.003617823159402178,1.0,2.531308496145357e-14
356,67.0,0.0041641590087238,1.0,2.2870594307278225e-14
357,57.0,0.0035838423536915798,1.0,2.0650148258027912e-14
358,60.0,0.0037911252711637644,1.0,1.865174681370263e-14
359,58.0,0.003671437320917903,1.0,1.687538997430238e-14
360,66.0,0.004601001150149386,1.0,1.509903313490213e-14
361,54.0,0.0033784472589104553,1.0,1.354472090042691e-14
362,59.0,0.0037696040935770725,1.0,1.2212453270876722e-14
363,64.0,0.0041709551705935155,1.0,1.0880185641326534e-14
364,57.0,0.003646140497949091,1.0,9.769962616701378e-15
365,55.0,0.003576668627829349,1.0,8.881784197001252e-15
366,65.0,0.004080339686879597,1.0,7.993605777301127e-15
367,60.0,0.0038556888021048508,1.0,7.105427357601002e-15
368,56.0,0.0035264525477032294,1.0,6.439293542825908e-15
369,62.0,0.003937997865250509,1.0,5.773159728050814e-15
370,52.0,0.0033440888873883523,1.0,5.10702591327572e-15
371,61.0,0.0038534234145117807,1.0,4.6629367034256575e-15
372,56.0,0.0035060640630035778,1.0,4.218847493575595e-15
373,60.0,0.003830014416053018,1.0,3.774758283725532e-15
374,58.0,0.0038704138178218273,1.0,3.3306690738754696e-15
375,56.0,0.0035702500308616436,1.0,2.886579864025407e-15
376,61.0,0.0038526682865267503,1.0,2.6645352591003757e-15
377,50.0,0.0031156623572314857,1.0,2.4424906541753444e-15
378,56.0,0.003700132223457331,1.0,2.220446049250313e-15
379,56.0,0.003586485305277165,1.0,1.9984014443252818e-15
380,63.0,0.00405995120308944,1.0,1.7763568394002505e-15
381,53.0,0.003438102451582381,1.0,1.5543122344752192e-15
382,55.0,0.003911568349394656,1.0,1.3322676295501878e-15
383,53.0,0.004393340667775192,1.0,1.1102230246251565e-15
384,58.0,0.003783951544392039,1.0,1.1102230246251565e-15
385,59.0,0.003878342672578583,1.0,1.1102230246251565e-15
386,54.0,0.003436969757785846,1.0,1.1102230246251565e-15
387,56.0,0.0035766686269198544,1.0,1.1102230246251565e-15
388,53.0,0.003447164000135672,1.0,1.1102230246251565e-15
389,51.0,0.004036542203721183,1.0,1.1102230246251565e-15
390,54.0,0.003447164000135672,1.0,1.1102230246251565e-15
391,56.0,0.0036114045624344726,1.0,1.1102230246251565e-15
392,58.0,0.0037884823186686845,1.0,1.1102230246251565e-15
393,51.0,0.0033267209200857906,1.0,1.1102230246251565e-15
394,50.0,0.003270463807893975,1.0,1.1102230246251565e-15
395,51.0,0.0035019108536289423,1.0,1.1102230246251565e-15
396,59.0,0.0037477053519978654,1.0,1.1102230246251565e-15
397,50.0,0.00331992475912557,1.0,1.1102230246251565e-15
398,53.0,0.0034739710799840395,1.0,1.1102230246251565e-15
399,52.0,0.003393172273717937,1.0,1.1102230246251565e-15
400,55.0,0.0035366467891435605,1.0,1.1102230246251565e-15
401,52.0,0.0034116729357265285,1.0,1.1102230246251565e-15
402,53.0,0.003450939645517792,1.0,1.1102230246251565e-15
403,51.0,0.0034067645965478732,1.0,1.1102230246251565e-15
404,54.0,0.003490583918392076,1.0,1.1102230246251565e-15
405,51.0,0.0033780696940084454,1.0,1.1102230246251565e-15
406,50.0,0.003288209340098547,1.0,1.1102230246251565e-15
407,50.0,0.0031688989538452006,1.0,1.1102230246251565e-15
408,60.0,0.003890802302521479,1.0,1.1102230246251565e-15
409,53.0,0.003394682532416482,1.0,1.1102230246251565e-15
410,50.0,0.0032602695655441494,1.0,1.1102230246251565e-15
411,49.0,0.0032085432276289794,1.0,1.1102230246251565e-15
412,49.0,0.0031345405832325923,1.0,1.1102230246251565e-15
413,52.0,0.0033259657911912655,1.0,1.1102230246251565e-15
414,53.0,0.003288209339189052,1.0,1.1102230246251565e-15
415,51.0,0.003174184857016371,1.0,1.1102230246251565e-15
416,50.0,0.0034192242255812744,1.0,1.1102230246251565e-15
417,49.0,0.0031775829374964815,1.0,1.1102230246251565e-15
418,51.0,0.0033478645327704726,1.0,1.1102230246251565e-15
419,52.0,0.0033973254840020672,1.0,1.1102230246251565e-15
420,48.0,0.003158704711495375,1.0,1.1102230246251565e-15
421,51.0,0.003292740114375192,1.0,1.1102230246251565e-15
422,53.0,0.0036102718686379376,1.0,1.1102230246251565e-15
423,51.0,0.00331954719422356,1.0,1.1102230246251565e-15
424,48.0,0.00306204819753475,1.0,1.1102230246251565e-15
425,52.0,0.0032874542112040217,1.0,1.1102230246251565e-15
426,49.0,0.0030914982280592085,1.0,1.1102230246251565e-15
427,47.0,0.0029416051165753743,1.0,1.1102230246251565e-15
428,48.0,0.003067334099796426,1.0,1.1102230246251565e-15
429,48.0,0.0031133969705479103,1.0,1.1102230246251565e-15
430,53.0,0.003471705693300464,1.0,1.1102230246251565e-15
431,51.0,0.0034124280646210536,1.0,1.1102230246251565e-15
432,48.0,0.0031470002113564988,1.0,1.1102230246251565e-15
433,47.0,0.003088855277383118,1.0,1.1102230246251565e-15
434,50.0,0.0032330849217032664,1.0,1.1102230246251565e-15
435,48.0,0.0031141520994424354,1.0,1.1102230246251565e-15
436,50.0,0.0038209528674997273,1.0,1.1102230246251565e-15
437,49.0,0.003175317550812906,1.0,1.1102230246251565e-15
438,51.0,0.0032712189367885003,1.0,1.1102230246251565e-15
439,49.0,0.0031273668573703617,1.0,1.1102230246251565e-15
440,47.0,0.0029438705041684443,1.0,1.1102230246251565e-15
441,51.0,0.0032372381301684072,1.0,1.1102230246251565e-15
442,49.0,0.0031704092125437455,1.0,1.1102230246251565e-15
443,48.0,0.0031281219871743815,1.0,1.1102230246251565e-15
444,47.0,0.0030318430353872827,1.0,1.1102230246251565e-15
445,48.0,0.00305789498725062,1.0,1.1102230246251565e-15
446,48.0,0.003049211003599339,1.0,1.1102230246251565e-15
447,49.0,0.0031670111311541405,1.0,1.1102230246251565e-15
448,49.0,0.003065446277105366,1.0,1.1102230246251565e-15
449,47.0,0.0029782288747810526,1.0,1.1102230246251565e-15
450,48.0,0.003035996245671413,1.0,1.1102230246251565e-15
451,47.0,0.0031160399221334956,1.0,1.1102230246251565e-15
452,48.0,0.0034196017904832843,1.0,1.1102230246251565e-15
453,47.0,0.003047323180908279,1.0,1.1102230246251565e-15
454,48.0,0.0032436567280456075,1.0,1.1102230246251565e-15
455,47.0,0.0030012603101567947,1.0,1.1102230246251565e-15
456,49.0,0.003110754018962325,1.0,1.1102230246251565e-15
457,48.0,0.003089610406277643,1.0,1.1102230246251565e-15
458,48.0,0.003606873789067322,1.0,1.1102230246251565e-15
459,47.0,0.004153587203290954,1.0,1.1102230246251565e-15
