episode,length,time,reward,delta
50,41.0,0.0027214850060772733,1.0,0.0
51,45.0,0.0029249922790768323,1.0,0.0
52,46.0,0.0030167404547682963,1.0,0.0
53,46.0,0.0031560617608192842,1.0,0.0
54,51.0,0.0032825458720253664,1.0,0.0
55,41.0,0.0026814631683009793,1.0,0.0
56,46.0,0.00300390326174238,1.0,0.0
57,50.0,0.0032655554696248146,1.0,0.0
58,52.0,0.0033380478553226567,1.0,0.0
59,43.0,0.002879684537219873,1.0,0.0
60,45.0,0.002908757004661311,1.0,0.0
61,48.0,0.0032089207925309893,1.0,0.0
62,46.0,0.0029808718272761325,1.0,0.0
63,49.0,0.0031564393248117995,1.0,0.0
64,45.0,0.003117550179922546,1.0,0.0
65,51.0,0.0032995362744259182,1.0,0.0
66,48.0,0.0030741302616661415,1.0,0.0
67,44.0,0.0027573536353884265,1.0,0.0
68,46.0,0.003037128939467948,1.0,0.0
69,43.0,0.002816631264067837,1.0,0.0
70,48.0,0.003046945616915764,1.0,0.0
71,46.0,0.0030552520356650348,1.0,0.0
72,47.0,0.003046568052013754,1.0,0.0
73,40.0,0.002500609766684647,1.0,0.0
74,42.0,0.003043925099518674,1.0,0.0
75,42.0,0.002637665685142565,1.0,0.0
76,44.0,0.002803038941237901,1.0,0.0
77,43.0,0.002614256684864813,1.0,0.0
78,46.0,0.0028925217302457895,1.0,0.0
79,44.0,0.0027286587328489986,1.0,0.0
80,43.0,0.002709025377953367,1.0,0.0
81,48.0,0.0035268301116957446,1.0,0.0
82,51.0,0.0032100534863275243,1.0,0.0
83,46.0,0.002963503859064076,1.0,0.0
84,50.0,0.0031590822773068794,1.0,0.0
85,44.0,0.002858918489437201,1.0,0.0
86,47.0,0.003004280825734895,1.0,0.0
87,52.0,0.003247809937420243,1.0,0.0
88,45.0,0.0028234274250280578,1.0,0.0
89,43.0,0.0027222401349717984,1.0,0.0
90,42.0,0.0026112361692867125,1.0,0.0
91,42.0,0.0026909022808467853,1.0,0.0
92,49.0,0.003150020727844094,1.0,0.0
93,45.0,0.0028000184247503057,1.0,0.0
94,42.0,0.002698831135603541,1.0,0.0
95,44.0,0.0030741302607566467,1.0,0.0
96,42.0,0.0027362100217942498,1.0,0.0
97,48.0,0.002934053827630123,1.0,0.0
98,50.0,0.003202124630661274,1.0,0.0
99,47.0,0.003024669310434547,1.0,0.0
100,48.0,0.0036302827875260846,1.0,0.0
101,41.0,0.002886480698180094,1.0,0.0
102,40.0,0.002571969459495449,1.0,0.0
103,43.0,0.00279473252248863,1.0,0.0
104,43.0,0.0027954876504736603,1.0,0.0
105,44.0,0.0027758542964875232,1.0,0.0
106,46.0,0.0030099442938080756,1.0,0.0
107,42.0,0.0028185190858494025,1.0,0.0
108,51.0,0.003803584899287671,1.0,0.0
109,42.0,0.002710158070840407,1.0,0.0
110,47.0,0.002985402601552778,1.0,0.0
111,43.0,0.0030427924066316336,1.0,0.0
112,45.0,0.0029121550851414213,1.0,0.0
113,43.0,0.0028264479406061582,1.0,0.0
114,42.0,0.0026527682657615514,1.0,0.0
115,50.0,0.0032100534863275243,1.0,0.0
116,43.0,0.002793977393594105,1.0,0.0
117,51.0,0.0033478645327704726,1.0,0.0
118,40.0,0.00263502273355698,1.0,0.0
119,41.0,0.0025904701205945457,1.0,0.0
120,44.0,0.002856653101844131,1.0,0.0
121,41.0,0.0026765548300318187,1.0,0.0
122,43.0,0.0027879363606189145,1.0,0.0
123,44.0,0.002804926763928961,1.0,0.0
124,50.0,0.003141336744192813,1.0,0.0
125,44.0,0.0028634492628043517,1.0,0.0
126,48.0,0.0030816815515208873,1.0,0.0
127,43.0,0.00279435495758662,1.0,0.0
128,44.0,0.002855897972949606,1.0,0.0
129,47.0,0.0031968387274901033,1.0,0.0
130,45.0,0.002910267263359856,1.0,0.0
131,43.0,0.0027320568124196143,1.0,0.0
132,41.0,0.002697698441807006,1.0,0.0
133,42.0,0.002760751715868537,1.0,0.0
134,50.0,0.0032119413090185844,1.0,0.0
135,45.0,0.0028581633596331812,1.0,0.0
136,43.0,0.002700341394302086,1.0,0.0
137,49.0,0.0030948963094488136,1.0,0.0
138,43.0,0.0027256382163614035,1.0,0.0
139,43.0,0.0026637176360964077,1.0,0.0
140,48.0,0.0030941411805542884,1.0,0.0
141,47.0,0.002969922455122287,1.0,0.0
142,46.0,0.0029265025368658826,1.0,0.0
143,43.0,0.002783028021440259,1.0,0.0
144,50.0,0.003235350307477347,1.0,0.0
145,42.0,0.0026418188945172005,1.0,0.0
146,41.0,0.002665983022779983,1.0,0.0
147,41.0,0.002785670973935339,1.0,0.0
148,40.0,0.0024613430568933836,1.0,0.0
149,40.0,0.002508916185433918,1.0,0.0
150,49.0,0.003214584259694675,1.0,0.0
151,43.0,0.002783405586342269,1.0,0.0
152,44.0,0.002833244101566379,1.0,0.0
153,45.0,0.002920083939898177,1.0,0.0
154,43.0,0.002773588908894453,1.0,0.0
155,41.0,0.0026006643629443715,1.0,0.0
156,47.0,0.0030106994227026007,1.0,0.0
157,44.0,0.0029340538267206284,1.0,0.0
158,43.0,0.0028113453608966665,1.0,0.0
159,49.0,0.0031855117922532372,1.0,0.0
160,42.0,0.0026618298134053475,1.0,0.0
161,47.0,0.0030310879064927576,1.0,0.0
162,41.0,0.002647859926582896,1.0,0.0
163,46.0,0.0029925763274150086,1.0,0.0
164,39.0,0.003328986306769366,1.0,0.0
165,42.0,0.002732434377321624,1.0,0.0
166,43.0,0.0028113453608966665,1.0,0.0
167,42.0,0.0027169542327101226,1.0,0.0
168,42.0,0.002739230538281845,1.0,0.0
169,44.0,0.0028917666013512644,1.0,0.0
170,47.0,0.003754123948965571,1.0,0.0
171,43.0,0.0028121004897911916,1.0,0.0
172,42.0,0.002649370185281441,1.0,0.0
173,44.0,0.0028087024084015866,1.0,0.0
174,44.0,0.002813610747580242,1.0,0.0
175,48.0,0.0030948963094488136,1.0,0.0
176,43.0,0.0027380978453948046,1.0,0.0
177,42.0,0.0028853480052930536,1.0,0.0
178,45.0,0.0028740210700561875,1.0,0.0
179,41.0,0.0027169542327101226,1.0,0.0
180,42.0,0.002644084281200776,1.0,0.0
181,41.0,0.0025980214113587863,1.0,0.0
182,40.0,0.002593113072180131,1.0,0.0
183,44.0,0.0027615068456725567,1.0,0.0
184,41.0,0.0026523907008595415,1.0,0.0
185,41.0,0.0026814631683009793,1.0,0.0
186,43.0,0.0027686805706252926,1.0,0.0
187,43.0,0.00279246713489556,1.0,0.0
188,43.0,0.002804171635034436,1.0,0.0
189,40.0,0.0026195425880359835,1.0,0.0
190,45.0,0.0027569760704864166,1.0,0.0
191,40.0,0.0026002867980423616,1.0,0.0
192,44.0,0.002868357601983007,1.0,0.0
193,45.0,0.0030303327775982325,1.0,0.0
194,40.0,0.0026856163785851095,1.0,0.0
195,43.0,0.0028321114086793386,1.0,0.0
196,42.0,0.0028015286834488506,1.0,0.0
197,45.0,0.002938584600997274,1.0,0.0
198,42.0,0.002752067732217256,1.0,0.0
199,41.0,0.00263653299134603,1.0,0.0
200,45.0,0.002940472423688334,1.0,0.0
201,44.0,0.002886480698180094,1.0,0.0
202,43.0,0.002854387714251061,1.0,0.0
203,49.0,0.003196083599505073,1.0,0.0
204,48.0,0.003202879759555799,1.0,0.0
205,48.0,0.0037363784167609992,1.0,0.0
206,42.0,0.0028173863920528674,1.0,0.0
207,40.0,0.0026338900397604448,1.0,0.0
208,42.0,0.0027237503936703433,1.0,0.0
209,40.0,0.002562907911851653,1.0,0.0
210,42.0,0.0026127464270757628,1.0,0.0
211,42.0,0.0027543331189008313,1.0,0.0
212,42.0,0.002845703731509275,1.0,0.0
213,42.0,0.0027588638931774767,1.0,0.0
214,41.0,0.002772078651105403,1.0,0.0
215,43.0,0.0028392851345415693,1.0,0.0
216,42.0,0.002960860907478491,1.0,0.0
217,40.0,0.0026943003613268957,1.0,0.0
218,44.0,0.0029272576657604077,1.0,0.0
219,42.0,0.002865714650397422,1.0,0.0
220,40.0,0.002670136233064113,1.0,0.0
221,40.0,0.0025851842174233752,1.0,0.0
222,39.0,0.002676177265129809,1.0,0.0
223,41.0,0.0027358324578017346,1.0,0.0
224,40.0,0.002782650457447744,1.0,0.0
225,40.0,0.0026312470881748595,1.0,0.0
226,41.0,0.002709025377953367,1.0,0.0
227,40.0,0.002665605458787468,1.0,0.0
228,41.0,0.002689392023057735,1.0,0.0
229,39.0,0.002641818893607706,1.0,0.0
230,40.0,0.0026059502652060473,1.0,0.0
231,40.0,0.002626338749905699,1.0,0.0
232,41.0,0.002602552184725937,1.0,0.0
233,44.0,0.0026924125395453302,1.0,0.0
234,45.0,0.002959728213681956,1.0,0.0
235,41.0,0.002571591894593439,1.0,0.0
236,40.0,0.002438311622427136,1.0,0.0
237,43.0,0.0028528774573715054,1.0,0.0
238,41.0,0.0026380432491350803,1.0,0.0
239,40.0,0.0025432745560465264,1.0,0.0
240,39.0,0.002512314266823523,1.0,0.0
241,41.0,0.003384488290066656,1.0,0.0
242,40.0,0.002685238812773605,1.0,0.0
243,44.0,0.0028434383448256995,1.0,0.0
244,43.0,0.002805681892823486,1.0,0.0
245,43.0,0.0028003959896523156,1.0,0.0
246,43.0,0.0027426286187619553,1.0,0.0
247,46.0,0.0030171180196703062,1.0,0.0
248,41.0,0.0026724016197476885,1.0,0.0
249,41.0,0.002676177265129809,1.0,0.0
250,40.0,0.0025791431853576796,1.0,0.0
251,39.0,0.0025678162501208135,1.0,0.0
252,41.0,0.0026720240548456786,1.0,0.0
253,43.0,0.002855897972949606,1.0,0.0
254,43.0,0.0028555204089570907,1.0,0.0
255,42.0,0.0028558979738591006,1.0,0.0
256,43.0,0.0029261249719638727,1.0,0.0
257,43.0,0.0027056272974732565,1.0,0.0
258,43.0,0.0028234274250280578,1.0,0.0
259,42.0,0.0027331895062161493,1.0,0.0
260,50.0,0.003311618340376299,1.0,0.0
261,42.0,0.0027180869265066576,1.0,0.0
262,39.0,0.00263426760375296,1.0,0.0
263,44.0,0.003108488631369255,1.0,0.0
264,41.0,0.003385620983863191,1.0,0.0
265,45.0,0.0042321206210544915,1.0,0.0
266,40.0,0.0025651732976257335,1.0,0.0
267,41.0,0.0026116137332792277,1.0,0.0
268,43.0,0.0028207844734424725,1.0,0.0
269,39.0,0.002622563103614084,1.0,0.0
270,41.0,0.0026614522494128323,1.0,0.0
271,45.0,0.0029253698439788423,1.0,0.0
272,41.0,0.0026652278947949526,1.0,0.0
273,42.0,0.002912532650043431,1.0,0.0
274,44.0,0.0031205706955006463,1.0,0.0
275,39.0,0.002498344380001072,1.0,0.0
276,46.0,0.002993331455400039,1.0,0.0
277,42.0,0.002710158071749902,1.0,0.0
278,41.0,0.002675422135325789,1.0,0.0
279,42.0,0.0027441388774605002,1.0,0.0
280,40.0,0.002749802344624186,1.0,0.0
281,44.0,0.002898562762311485,1.0,0.0
282,39.0,0.00258442908852885,1.0,0.0
283,39.0,0.0025829188307398,1.0,0.0
284,42.0,0.0026591868618197623,1.0,0.0
285,40.0,0.0026610746845108224,1.0,0.0
286,41.0,0.0026508804430704913,1.0,0.0
287,49.0,0.0032013695017667487,1.0,0.0
288,40.0,0.002605195137221017,1.0,0.0
289,43.0,0.0027890690544154495,1.0,0.0
290,42.0,0.002727903603044979,1.0,0.0
291,42.0,0.002763017102552112,1.0,0.0
292,41.0,0.0031994816790756886,1.0,0.0
293,40.0,0.002592357943285606,1.0,0.0
294,40.0,0.0025145796535070986,1.0,0.0
295,41.0,0.0025814085729507497,1.0,0.0
296,40.0,0.0026059502652060473,1.0,0.0
297,45.0,0.0028872358279841137,1.0,0.0
298,43.0,0.0027082702490588417,1.0,0.0
299,43.0,0.002827958199304703,1.0,0.0
300,41.0,0.0024957014284154866,1.0,0.0
301,42.0,0.002616144507555873,1.0,0.0
302,41.0,0.0026380432491350803,1.0,0.0
303,40.0,0.0025757451048775692,1.0,0.0
304,41.0,0.002658054168932722,1.0,0.0
305,40.0,0.002626338749905699,1.0,0.0
306,41.0,0.0025802758791542146,1.0,0.0
307,40.0,0.0025240187669623992,1.0,0.0
308,39.0,0.002666360587681993,1.0,0.0
309,42.0,0.0027452715712570352,1.0,0.0
310,40.0,0.00263615542644402,1.0,0.0
311,40.0,0.0025493155890217167,1.0,0.0
312,39.0,0.0026233182334181038,1.0,0.0
313,42.0,0.0026172772004429135,1.0,0.0
314,39.0,0.0025040078471647575,1.0,0.0
315,42.0,0.002699963829400076,1.0,0.0
316,41.0,0.002761129279861052,1.0,0.0
317,40.0,0.0026191650231339736,1.0,0.0
318,41.0,0.0028736435051541775,1.0,0.0
319,42.0,0.0030091891649135505,1.0,0.0
320,40.0,0.002616144507555873,1.0,0.0
321,40.0,0.002710158071749902,1.0,0.0
322,41.0,0.0026233182334181038,1.0,0.0
323,42.0,0.002581786136943265,1.0,0.0
324,42.0,0.002763394667454122,1.0,0.0
325,43.0,0.0029544423105107853,1.0,0.0
326,39.0,0.002459832800013828,1.0,0.0
327,39.0,0.002617277201352408,1.0,0.0
328,39.0,0.002709402941945882,1.0,0.0
329,39.0,0.0025530912334943423,1.0,0.0
330,39.0,0.002510804009034473,1.0,0.0
331,41.0,0.0026863715074796346,1.0,0.0
332,42.0,0.002776231861389533,1.0,0.0
333,41.0,0.002657676604030712,1.0,0.0
334,40.0,0.0026274714427927393,1.0,0.0
335,43.0,0.0028098351031076163,1.0,0.0
336,41.0,0.0029872904233343434,1.0,0.0
337,41.0,0.0026859939425776247,1.0,0.0
338,40.0,0.002571214330600924,1.0,0.0
339,39.0,0.002551203411712777,1.0,0.0
340,45.0,0.0029265025368658826,1.0,0.0
341,43.0,0.0028019062483508606,1.0,0.0
342,39.0,0.002595378459773201,1.0,0.0
343,40.0,0.002624073362312629,1.0,0.0
344,39.0,0.0025074059285543626,1.0,0.0
345,39.0,0.0025028751542777172,1.0,0.0
346,42.0,0.003250452889005828,1.0,0.0
347,40.0,0.002596133588667726,1.0,0.0
348,41.0,0.0026067053941005724,1.0,0.0
349,43.0,0.002709402941945882,1.0,0.0
350,41.0,0.0025904701205945457,1.0,0.0
351,39.0,0.0025330803146061953,1.0,0.0
352,39.0,0.002529682234126085,1.0,0.0
353,39.0,0.002507783492546878,1.0,0.0
354,43.0,0.0032432791631435975,1.0,0.0
355,40.0,0.0026580541680232272,1.0,0.0
356,41.0,0.002605195137221017,1.0,0.0
357,39.0,0.002517222605092684,1.0,0.0
358,44.0,0.0028732659402521676,1.0,0.0
359,41.0,0.0026380432491350803,1.0,0.0
360,42.0,0.002667115716576518,1.0,0.0
361,43.0,0.0028336216673778836,1.0,0.0
362,40.0,0.0026289817005817895,1.0,0.0
363,43.0,0.0028192742156534223,1.0,0.0
364,41.0,0.002664095200088923,1.0,0.0
365,41.0,0.0026406862007206655,1.0,0.0
366,39.0,0.0024405770091107115,1.0,0.0
367,39.0,0.002416412880847929,1.0,0.0
368,42.0,0.0027161991038155975,1.0,0.0
369,43.0,0.0027762318604800384,1.0,0.0
370,43.0,0.00294991153623414,1.0,0.0
371,42.0,0.0027456491352495505,1.0,0.0
372,39.0,0.002506650798750343,1.0,0.0
373,40.0,0.002581786136943265,1.0,0.0
374,42.0,0.0027864261028298642,1.0,0.0
375,41.0,0.0026780650869113742,1.0,0.0
376,40.0,0.0025478053312326665,1.0,0.0
377,43.0,0.002826070376613643,1.0,0.0
378,42.0,0.002625583620101679,1.0,0.0
379,40.0,0.0025666835563242785,1.0,0.0
380,49.0,0.0031613476639904547,1.0,0.0
381,39.0,0.002498721943993587,1.0,0.0
382,40.0,0.0026327573459639098,1.0,0.0
383,39.0,0.00258065344314673,1.0,0.0
384,39.0,0.002512314266823523,1.0,0.0
385,42.0,0.0026742894424387487,1.0,0.0
386,44.0,0.0028698678597720573,1.0,0.0
387,39.0,0.002550825846810767,1.0,0.0
388,41.0,0.0028400402634360944,1.0,0.0
389,40.0,0.0032885869050005567,1.0,0.0
390,39.0,0.00252666171763849,1.0,0.0
391,40.0,0.0025757451039680745,1.0,0.0
392,42.0,0.0027475369579406106,1.0,0.0
393,41.0,0.002649370185281441,1.0,0.0
394,40.0,0.0025674386852188036,1.0,0.0
395,39.0,0.002508916186343413,1.0,0.0
396,41.0,0.002547427765421162,1.0,0.0
397,43.0,0.0027973754731647205,1.0,0.0
398,43.0,0.0026886368932537152,1.0,0.0
399,41.0,0.002656166345332167,1.0,0.0
400,39.0,0.0031458675184694584,1.0,0.0
401,42.0,0.0027860485379278543,1.0,0.0
402,40.0,0.002567816249211319,1.0,0.0
403,42.0,0.0027464042650535703,1.0,0.0
404,39.0,0.002696943312912481,1.0,0.0
405,42.0,0.002993709019392554,1.0,0.0
406,40.0,0.0027871812317243894,1.0,0.0
407,39.0,0.002576122669779579,1.0,0.0
408,39.0,0.002824937682817108,1.0,0.0
409,39.0,0.0026920349746433203,1.0,0.0
410,40.0,0.0025259065887439647,1.0,0.0
411,39.0,0.0024707821703486843,1.0,0.0
412,39.0,0.0024296276387758553,1.0,0.0
413,40.0,0.0024941911706264364,1.0,0.0
414,39.0,0.0024326481543539558,1.0,0.0
415,39.0,0.0025013648955791723,1.0,0.0
416,39.0,0.0024643635733809788,1.0,0.0
417,42.0,0.002698453570701531,1.0,0.0
418,40.0,0.0025663059914222686,1.0,0.0
419,42.0,0.002699963829400076,1.0,0.0
420,41.0,0.0025795207502596895,1.0,0.0
421,39.0,0.0025262841536459746,1.0,0.0
422,40.0,0.0026505028781684814,1.0,0.0
423,41.0,0.002633512474858435,1.0,0.0
424,42.0,0.002971432713820832,1.0,0.0
425,42.0,0.002750179909526196,1.0,0.0
426,39.0,0.002457567412420758,1.0,0.0
427,40.0,0.0025160899122056435,1.0,0.0
428,42.0,0.0028211620383444824,1.0,0.0
429,40.0,0.002553846363298362,1.0,0.0
430,39.0,0.002456057154631708,1.0,0.0
431,43.0,0.002697698441807006,1.0,0.0
432,39.0,0.002615389378661348,1.0,0.0
433,41.0,0.002758486328275467,1.0,0.0
434,41.0,0.00284683642530581,1.0,0.0
435,39.0,0.002689014458155725,1.0,0.0
436,40.0,0.0025024975893757073,1.0,0.0
437,39.0,0.0028298460219957633,1.0,0.0
438,43.0,0.0027732113439924433,1.0,0.0
439,40.0,0.0025546014921928872,1.0,0.0
440,44.0,0.0027705683933163527,1.0,0.0
441,40.0,0.002559509830462048,1.0,0.0
442,39.0,0.0024401994442087016,1.0,0.0
443,41.0,0.002590092555692536,1.0,0.0
444,39.0,0.002560264959356573,1.0,0.0
445,44.0,0.0029601057785839657,1.0,0.0
446,41.0,0.0025950008939616964,1.0,0.0
447,41.0,0.0034029889520752477,1.0,0.0
448,40.0,0.0026437067172082607,1.0,0.0
449,39.0,0.002540254040468426,1.0,0.0
450,40.0,0.002520243121580279,1.0,0.0
451,41.0,0.0025863169112199103,1.0,0.0
452,39.0,0.0025032527182702324,1.0,0.0
453,41.0,0.002626716313898214,1.0,0.0
454,39.0,0.0027837831503347843,1.0,0.0
455,39.0,0.0024738026859267848,1.0,0.0
456,39.0,0.0024681392178536044,1.0,0.0
457,41.0,0.0026542785235506017,1.0,0.0
458,43.0,0.0027411183618823998,1.0,0.0
459,40.0,0.002508916186343413,1.0,0.0
460,40.0,0.0025134469606200582,1.0,0.0
461,41.0,0.0026531458297540667,1.0,0.0
462,39.0,0.002488527702553256,1.0,0.0
463,39.0,0.0025240187660529045,1.0,0.0
464,39.0,0.0025176001699946937,1.0,0.0
465,39.0,0.0025685713790153386,1.0,0.0
466,39.0,0.0025074059285543626,1.0,0.0
467,39.0,0.002497211686204537,1.0,0.0
468,41.0,0.00258442908852885,1.0,0.0
469,39.0,0.002552713669501827,1.0,0.0
470,39.0,0.002645594538989826,1.0,0.0
471,40.0,0.0026218079756290535,1.0,0.0
472,39.0,0.0025002322017826373,1.0,0.0
473,41.0,0.002678065087820869,1.0,0.0
474,39.0,0.002572347023487964,1.0,0.0
475,39.0,0.0025043854120667675,1.0,0.0
476,40.0,0.002643706716298766,1.0,0.0
477,39.0,0.0025572444437784725,1.0,0.0
478,42.0,0.0027339446351106744,1.0,0.0
479,40.0,0.002570081636804389,1.0,0.0
480,39.0,0.002446995606078417,1.0,0.0
481,39.0,0.002531192491915135,1.0,0.0
482,39.0,0.002562907911851653,1.0,0.0
483,41.0,0.0026724016197476885,1.0,0.0
484,39.0,0.0024957014284154866,1.0,0.0
485,39.0,0.0024934360408224165,1.0,0.0
486,39.0,0.002581408572041255,1.0,0.0
487,39.0,0.002648237491484906,1.0,0.0
488,39.0,0.002498721943993587,1.0,0.0
489,39.0,0.0026497477492739563,1.0,0.0
490,40.0,0.0026614522485033376,1.0,0.0
491,40.0,0.002870245424674067,1.0,0.0
492,39.0,0.0025980214104492916,1.0,0.0
493,39.0,0.0024787110241959454,1.0,0.0
494,39.0,0.0025459175085416064,1.0,0.0
495,40.0,0.0025636630398366833,1.0,0.0
496,39.0,0.002509671315237938,1.0,0.0
497,41.0,0.0027309241186230793,1.0,0.0
498,39.0,0.00258065344314673,1.0,0.0
499,39.0,0.0026180323293374386,1.0,0.0
500,39.0,0.0026202977169305086,1.0,0.0
501,40.0,0.0025666835563242785,1.0,0.0
502,39.0,0.0025731021523824893,1.0,0.0
503,39.0,0.0026089707816936425,1.0,0.0
504,39.0,0.0025991541042458266,1.0,0.0
505,39.0,0.002489660396349791,1.0,0.0
506,40.0,0.00252817197542754,1.0,0.0
507,40.0,0.002549693153014232,1.0,0.0
508,39.0,0.002520620686482289,1.0,0.0
509,41.0,0.002711290764636942,1.0,0.0
510,39.0,0.0025040078471647575,1.0,0.0
511,42.0,0.0027354548928997247,1.0,0.0
512,39.0,0.0025576220086804824,1.0,0.0
513,40.0,0.0026021746207334218,1.0,0.0
514,39.0,0.0025398764764759107,1.0,0.0
515,39.0,0.002497589250197052,1.0,0.0
516,40.0,0.002603684878522472,1.0,0.0
517,42.0,0.003605363530368777,1.0,0.0
518,39.0,0.0031779605023984914,1.0,0.0
519,39.0,0.0025259065887439647,1.0,0.0
520,41.0,0.0026735343135442236,1.0,0.0
521,39.0,0.002563285475844168,1.0,0.0
522,41.0,0.002644461846102786,1.0,0.0
523,40.0,0.0025451623796470813,1.0,0.0
524,41.0,0.0026048175714095123,1.0,0.0
525,39.0,0.002460587928908353,1.0,0.0
526,42.0,0.0026599419907142874,1.0,0.0
527,40.0,0.0025897149917000206,1.0,0.0
528,39.0,0.003299536275335413,1.0,0.0
529,39.0,0.002579520749350195,1.0,0.0
530,39.0,0.0025092937512454228,1.0,0.0
531,39.0,0.002470027041454159,1.0,0.0
532,39.0,0.002477578331308905,1.0,0.0
533,39.0,0.00253232518571167,1.0,0.0
534,40.0,0.003245166984925163,1.0,0.0
535,40.0,0.002635022732647485,1.0,0.0
536,40.0,0.0025976438455472817,1.0,0.0
537,39.0,0.0025157123473036336,1.0,0.0
538,39.0,0.0025308149270131253,1.0,0.0
539,39.0,0.0024738026868362795,1.0,0.0
540,40.0,0.0029276352306624176,1.0,0.0
541,39.0,0.0025300597981186,1.0,0.0
542,39.0,0.0025270392825404997,1.0,0.0
543,40.0,0.0025376110888828407,1.0,0.0
544,39.0,0.0025353457021992654,1.0,0.0
545,39.0,0.0026644727659004275,1.0,0.0
546,42.0,0.0027131785873280023,1.0,0.0
547,41.0,0.0026021746207334218,1.0,0.0
548,40.0,0.0025700816377138835,1.0,0.0
549,41.0,0.0028366421820464893,1.0,0.0
550,40.0,0.002849101811989385,1.0,0.0
551,39.0,0.002665983022779983,1.0,0.0
552,41.0,0.002658809297827247,1.0,0.0
553,41.0,0.002772833780909423,1.0,0.0
554,39.0,0.0025757451048775692,1.0,0.0
555,39.0,0.0025164674761981587,1.0,0.0
556,39.0,0.0030646911482108408,1.0,0.0
557,39.0,0.002538743781769881,1.0,0.0
558,40.0,0.002540631605370436,1.0,0.0
559,39.0,0.002434913541947026,1.0,0.0
560,41.0,0.002697320877814491,1.0,0.0
561,39.0,0.002537233523980831,1.0,0.0
562,39.0,0.0025647957336332183,1.0,0.0
563,39.0,0.002572347023487964,1.0,0.0
564,39.0,0.0027226176998738083,1.0,0.0
565,41.0,0.002687126635464665,1.0,0.0
566,39.0,0.002508538621441403,1.0,0.0
567,40.0,0.0025761226688700845,1.0,0.0
568,42.0,0.003004658390636905,1.0,0.0
569,40.0,0.0026965657489199657,1.0,0.0
570,39.0,0.002542896992054011,1.0,0.0
571,39.0,0.0026119912981812377,1.0,0.0
572,42.0,0.002710535635742417,1.0,0.0
573,39.0,0.0025810310080487397,1.0,0.0
574,41.0,0.0027037394747821963,1.0,0.0
575,41.0,0.0027003413933925913,1.0,0.0
576,39.0,0.0025236412020603893,1.0,0.0
577,39.0,0.0025753675399755593,1.0,0.0
578,39.0,0.0025795207502596895,1.0,0.0
579,39.0,0.00258027587824472,1.0,0.0
580,39.0,0.0025176001699946937,1.0,0.0
581,39.0,0.002488527702553256,1.0,0.0
582,39.0,0.002645216974997311,1.0,0.0
583,39.0,0.002687504200366675,1.0,0.0
584,39.0,0.0025119367019215133,1.0,0.0
585,39.0,0.002570459200796904,1.0,0.0
586,40.0,0.0026603195556162973,1.0,0.0
587,40.0,0.002615766943563358,1.0,0.0
