steps,time,reward,delta,converged
1,0.03466797354303708,0.0,0.00017554712021556013,False
2,0.03219341572776102,0.0,0.00017554712021556013,False
3,0.03240900506489197,0.0,0.00017554712021556013,False
4,0.03268311690089831,0.0,0.00017554712021556013,False
5,0.033021414703853225,0.0,0.00017554712021556013,False
6,0.031985755245841574,0.0,0.00017554712021556013,False
7,0.025897905045439984,0.0024630541871921183,0.999567869144075,False
8,0.03409596330675413,0.0,0.999567869144075,False
9,0.028336971796761645,0.0023094688221709007,0.999694790934638,False
10,0.030511743389070034,0.002277904328018223,0.999694790934638,False
11,0.02537384550214483,0.002551020408163265,0.999694790934638,False
12,0.0327091688523069,0.0,0.999694790934638,False
13,0.024031981224652554,0.0026455026455026454,0.999694790934638,False
14,0.023538881971035153,0.0026666666666666666,0.999694790934638,False
15,0.03235652359717278,0.0,0.999694790934638,False
16,0.02156648495747504,0.0030120481927710845,0.999694790934638,False
17,0.03211903551937212,0.0,0.999694790934638,False
18,0.033524708199365705,0.0,0.999694790934638,False
19,0.032163210566977796,0.0,0.999694790934638,False
20,0.03205258416483048,0.0,0.999694790934638,False
21,0.01841344371314335,0.0034482758620689655,0.999694790934638,False
22,0.024472599010550766,0.0029069767441860465,0.999694790934638,False
23,0.03185964869862801,0.0,0.999694790934638,False
24,0.016553938488414133,0.003787878787878788,0.999694790934638,False
25,0.033087488493492856,0.0,0.999694790934638,False
26,0.03284509207651354,0.0,0.999694790934638,False
27,0.00891543083525903,0.007246376811594203,0.999694790934638,False
28,0.0340004394852258,0.0,0.999694790934638,False
29,0.009234850412667583,0.006944444444444444,0.999694790934638,False
30,0.03326230086304349,0.0,0.999694790934638,False
31,0.017139918612429028,0.003937007874015748,0.999694790934638,False
32,0.030493620292872947,0.0021231422505307855,0.999694790934638,False
33,0.031776584506133077,0.002136752136752137,0.999694790934638,False
34,0.031849454457187676,0.0,0.999694790934638,False
35,0.021441133539156,0.0030303030303030303,0.999694790934638,False
36,0.023852638080825272,0.0027247956403269754,0.999694790934638,False
37,0.03267065727186491,0.0,0.999694790934638,False
38,0.02059501146641196,0.003205128205128205,0.999694790934638,False
39,0.03247130320914948,0.0,0.999694790934638,False
40,0.01439804512210685,0.004608294930875576,0.999694790934638,False
41,0.03245242498360312,0.0,0.999694790934638,False
42,0.013094314860154554,0.005050505050505051,0.999694790934638,False
43,0.029009791758198844,0.0021645021645021645,0.999694790934638,False
44,0.020592368514826376,0.0030581039755351682,0.999694790934638,False
45,0.025797850449635007,0.00267379679144385,0.999694790934638,False
46,0.019751154781260993,0.003257328990228013,0.999694790934638,False
47,0.028891614065287285,0.0022172949002217295,0.999694790934638,False
48,0.025253402422549698,0.002512562814070352,0.999694790934638,False
49,0.027152551920607948,0.00273224043715847,0.999694790934638,False
50,0.024482415687998582,0.0026455026455026454,0.999694790934638,False
51,0.023659325050630287,0.002717391304347826,0.999694790934638,False
52,0.02283812223595305,0.0027548209366391185,0.999694790934638,False
53,0.022807161945820553,0.002777777777777778,0.999694790934638,False
54,0.026124066188458528,0.0024330900243309003,0.999694790934638,False
55,0.020578398628003924,0.003115264797507788,0.999694790934638,False
56,0.02713895959823276,0.002352941176470588,0.999694790934638,False
57,0.020049430745984864,0.0031746031746031746,0.999694790934638,False
58,0.027510860643360502,0.0023148148148148147,0.999694790934638,False
59,0.01750766644727264,0.00398406374501992,0.999694790934638,False
60,0.024334410399205808,0.002631578947368421,0.999694790934638,False
61,0.016301347829994484,0.003968253968253968,0.999694790934638,False
62,0.031013904190331232,0.0020491803278688526,0.999694790934638,False
63,0.011124183233732765,0.005847953216374269,0.999694790934638,False
64,0.027107621743653,0.0023923444976076554,0.999694790934638,False
