steps,time,reward,delta,converged
1,0.023081651346728904,0.003676470588235294,0.9994879871698034,False
2,0.003987081252489588,0.01639344262295082,0.9994879871698034,False
3,0.002279356962390011,0.027777777777777776,0.9994879871698034,False
4,0.011796625631177449,0.0055248618784530384,0.9999886866760938,False
5,0.005166592790374125,0.012345679012345678,0.9999886866760938,False
6,0.010401147192169446,0.006622516556291391,0.9999886866760938,False
7,0.002762639538559597,0.023255813953488372,0.9999886866760938,False
8,0.011478338746201189,0.005649717514124294,0.9999886866760938,False
9,0.0020029797387906,0.03225806451612903,0.9999886866760938,False
10,0.0031349181481346022,0.02040816326530612,0.9999886866760938,False
11,0.0052881685633110465,0.0125,0.9999886866760938,False
12,0.0015993632750905817,0.038461538461538464,0.9999886866760938,False
13,0.0017919211768457899,0.034482758620689655,0.9999886866760938,False
14,0.00210492215683189,0.029411764705882353,0.9999886866760938,False
15,0.0020226130945957266,0.030303030303030304,0.9999886866760938,False
16,0.0032648003407302895,0.02040816326530612,0.9999886866760938,False
17,0.002382432074227836,0.02564102564102564,0.9999886866760938,False
18,0.0028513671986729605,0.02127659574468085,0.9999886866760938,False
19,0.0018493109819246456,0.034482758620689655,0.9999886866760938,False
20,0.0023582679459650535,0.02631578947368421,0.9999886866760938,False
21,0.002191384430261678,0.02857142857142857,0.9999886866760938,False
22,0.0025772553626666195,0.025,0.9999886866760938,False
23,0.0014056726804483333,0.043478260869565216,0.9999886866760938,False
24,0.0011240095545872464,0.05555555555555555,0.9999886866760938,False
25,0.0015310240978578804,0.041666666666666664,0.9999886866760938,False
26,0.0026927901035378454,0.023255813953488372,0.9999886866760938,False
27,0.0009148388135145069,0.06666666666666667,0.9999886866760938,False
28,0.002016949626522546,0.03125,0.9999886866760938,False
29,0.0010269754748151172,0.058823529411764705,0.9999886866760938,False
30,0.0012727699713650509,0.047619047619047616,0.9999886866760938,False
31,0.0012353910851743422,0.05,0.9999886866760938,False
32,0.0017065915972125367,0.03571428571428571,0.9999886866760938,False
33,0.0016397626777688856,0.038461538461538464,0.9999886866760938,False
34,0.0012712597144854954,0.047619047619047616,0.9999886866760938,False
35,0.0012791885683327564,0.05,0.9999886866760938,False
36,0.0015098804851731984,0.041666666666666664,0.9999886866760938,False
37,0.002000336787205015,0.03125,0.9999886866760938,False
38,0.0013505482611435582,0.047619047619047616,0.9999886866760938,False
39,0.001967488674381457,0.03225806451612903,0.9999886866760938,False
40,0.0011576127953958348,0.05263157894736842,0.9999886866760938,False
41,0.0010458536999067292,0.058823529411764705,0.9999886866760938,False
42,0.0017866352727651247,0.034482758620689655,0.9999886866760938,False
43,0.002045266965069459,0.030303030303030304,0.9999886866760938,False
44,0.0017352864997519646,0.03571428571428571,0.9999886866760938,False
45,0.001286739859096997,0.05,0.9999886866760938,False
46,0.002169863253584481,0.03225806451612903,0.9999886866760938,False
47,0.0019693764979820116,0.03225806451612903,0.9999886866760938,False
48,0.001434745147889771,0.045454545454545456,0.9999886866760938,False
49,0.0015725561943327193,0.041666666666666664,0.9999886866760938,False
50,0.0012569122618515394,0.05263157894736842,0.9999886866760938,False
51,0.0019572944338506204,0.03225806451612903,0.9999886866760938,False
52,0.0014796753239352256,0.043478260869565216,0.9999886866760938,False
53,0.0018946187237816048,0.03333333333333333,0.9999886866760938,False
54,0.0022517947527376236,0.027777777777777776,0.9999886866760938,False
55,0.0011655416501525906,0.05555555555555555,0.9999886866760938,False
56,0.0013109039873597794,0.047619047619047616,0.9999886866760938,False
57,0.001485338792008406,0.041666666666666664,0.9999886866760938,False
58,0.0017949416924238903,0.038461538461538464,0.9999886866760938,False
59,0.0016714780967959086,0.041666666666666664,0.9999886866760938,False
60,0.001654865258387872,0.04,0.9999886866760938,False
61,0.0012697494557869504,0.05,0.9999886866760938,False
62,0.001350548262053053,0.05,0.9999886866760938,False
63,0.0012746577949656057,0.05,0.9999886866760938,False
64,0.0020445118361749337,0.03225806451612903,0.9999886866760938,False
65,0.001710367242594657,0.041666666666666664,0.9999886866760938,False
66,0.001864791127445642,0.03571428571428571,0.9999886866760938,False
67,0.001495155469456222,0.043478260869565216,0.9999886866760938,False
68,0.0009231452331732726,0.07142857142857142,0.9999886866760938,False
69,0.0015045945820020279,0.043478260869565216,0.9999886866760938,False
70,0.0010473639576957794,0.0625,0.9999886866760938,False
71,0.0013792431645924808,0.047619047619047616,0.9999886866760938,False
72,0.0015415959051097161,0.041666666666666664,0.9999886866760938,False
73,0.0012255744077265263,0.05263157894736842,0.9999886866760938,False
74,0.002066033012852131,0.03125,0.9999886866760938,False
75,0.0019467226275082794,0.03333333333333333,0.9999886866760938,False
76,0.0019191604178558919,0.03225806451612903,0.9999886866760938,False
77,0.0012591776494446094,0.05,0.9999886866760938,False
78,0.001088518490178103,0.058823529411764705,0.9999886866760938,False
79,0.0016726107905924437,0.04,0.9999886866760938,False
80,0.0011315608444419922,0.058823529411764705,0.9999886866760938,False
81,0.0017054589034160017,0.038461538461538464,0.9999886866760938,False
82,0.0016118229041239829,0.04,0.9999886866760938,False
83,0.0012078288755219546,0.05,0.9999886866760938,False
84,0.0009642997647461016,0.07142857142857142,0.9999886866760938,False
85,0.0015347997432400007,0.041666666666666664,0.9999886866760938,False
86,0.0012048083590343595,0.05263157894736842,0.9999886866760938,False
87,0.0012176455529697705,0.05,0.9999886866760938,False
88,0.00121500260229368,0.05263157894736842,0.9999886866760938,False
89,0.0022642543817710248,0.037037037037037035,0.9999886866760938,False
90,0.001823636595872813,0.034482758620689655,0.9999886866760938,False
91,0.0018055134987662314,0.034482758620689655,0.9999886866760938,False
92,0.002426229558295745,0.02631578947368421,0.9999886866760938,False
93,0.0012618206010301947,0.05,0.9999886866760938,False
94,0.0010911614417636883,0.0625,0.9999886866760938,False
95,0.0009020016204885906,0.07142857142857142,0.9999886866760938,False
96,0.0017545422897455865,0.037037037037037035,0.9999886866760938,False
97,0.0014355002767842961,0.041666666666666664,0.9999886866760938,False
98,0.0012591776494446094,0.058823529411764705,0.9999886866760938,False
99,0.0009189920228891424,0.07142857142857142,0.9999886866760938,False
100,0.0010579357640381204,0.058823529411764705,0.9999886866760938,False
101,0.0017028159518304165,0.038461538461538464,0.9999886866760938,False
102,0.0008986035390989855,0.07142857142857142,0.9999886866760938,False
103,0.002074716996503412,0.03125,0.9999886866760938,False
104,0.001222176327246416,0.05263157894736842,0.9999886866760938,False
105,0.0020063778192707105,0.03225806451612903,0.9999886866760938,False
106,0.001925956577906618,0.03333333333333333,0.9999886866760938,False
107,0.00152762601737777,0.041666666666666664,0.9999886866760938,False
108,0.0014607970988436136,0.043478260869565216,0.9999886866760938,False
109,0.0009182368939946173,0.07142857142857142,0.9999886866760938,False
110,0.0011576127953958348,0.05555555555555555,0.9999886866760938,False
111,0.001908211046611541,0.05263157894736842,0.9999886866760938,False
112,0.0013044853913015686,0.05,0.9999886866760938,False
113,0.001432102195394691,0.045454545454545456,0.9999886866760938,False
114,0.0009680754110377165,0.06666666666666667,0.9999886866760938,False
115,0.0019372835140529787,0.03571428571428571,0.9999886866760938,False
116,0.0018417596920698998,0.034482758620689655,0.9999886866760938,False
