episode,length,time,reward,delta
37,500.0,0.033786737971240655,0.0,-4.536465806509202e-05
38,500.0,0.03217642532490572,0.0,-6.274450480566571e-05
39,500.0,0.03295647360755538,0.0,-5.5568322632549495e-05
40,500.0,0.03252416224040644,0.0,-7.60854935262971e-05
41,500.0,0.030950850917179196,0.0,-4.115383528799591e-05
42,500.0,0.031020322787298937,0.0,-3.738810335107221e-05
43,500.0,0.03157458749228681,0.0,-4.817853229535521e-05
44,500.0,0.03144319504099258,0.0,-6.20575992395951e-05
45,500.0,0.031117356867071067,0.0,-4.352317201660757e-06
46,500.0,0.032938728076260304,0.0,-2.1328721446105218e-05
47,500.0,0.031786778748028155,0.0,-0.0007821171212371846
48,500.0,0.03307125321953208,0.0,-8.034990457442006e-06
49,500.0,0.03807700352717802,0.0,-7.192675752895062e-05
50,500.0,0.031831708924983104,0.0,-3.547599313792021e-05
51,500.0,0.03208694253589783,0.0,-6.936288682749855e-05
52,500.0,0.03160630291131383,0.0,-5.06433963952487e-05
53,500.0,0.0315742099273848,0.0,-4.215664971315655e-05
54,466.0,0.029638059107128356,1.0,0.999659223568595
55,484.0,0.031067895915839472,1.0,0.8996933012117355
56,500.0,0.03137523342957138,0.0,-8.387180903867539e-05
57,426.0,0.026529570474849606,1.0,0.8097239710905619
58,415.0,0.026944513874695986,1.0,0.7287515739815058
59,438.0,0.028291664055359433,1.0,0.6558764165833552
60,432.0,0.028173486362902622,1.0,0.5902887749250196
61,395.0,0.026828979132915265,1.0,0.5312598974325177
62,372.0,0.023745032194710802,1.0,0.4781339076892659
63,424.0,0.02668625974729366,1.0,0.43032051692033935
64,377.0,0.02377032901677012,1.0,0.3872884652283054
65,376.0,0.02661036928111571,1.0,0.3485596187054749
66,368.0,0.022282347274085623,1.0,0.3137036568349274
67,393.0,0.023843198968279466,1.0,0.2823332911514347
68,377.0,0.022849826736091927,1.0,0.25409996203629126
69,327.0,0.02065730961112422,1.0,0.2286899658326621
70,408.0,0.02697169851853687,1.0,0.20582096924939586
71,366.0,0.022976688411290525,1.0,0.18523887232445624
72,358.0,0.023227391247928608,1.0,0.16671498509201066
73,323.0,0.022403167917218525,1.0,0.15004348658280964
74,386.0,0.02466062613802933,1.0,0.1350391379245287
75,316.0,0.02003281790712208,1.0,0.12153522413207585
76,373.0,0.02473387365353119,1.0,0.1093817017188683
77,297.0,0.019013771287973213,1.0,0.09844353154698149
78,348.0,0.02265877909212577,1.0,0.08859917839228337
79,346.0,0.022094320145697566,1.0,0.07973926055305502
80,321.0,0.02152155478052009,1.0,0.07176533449774958
81,312.0,0.019145918867252476,1.0,0.0645888010479746
82,309.0,0.01882498903250962,1.0,0.05812992094317715
83,322.0,0.01975530799063563,1.0,0.05231692884885941
84,309.0,0.021510227845283225,1.0,0.047085235963973515
85,309.0,0.021248198073408275,1.0,0.04237671236757612
86,286.0,0.020376779178150173,1.0,0.03813904113081845
87,360.0,0.023339527908319724,1.0,0.03432513701773665
88,276.0,0.01730529186897911,1.0,0.030892623315962986
89,290.0,0.017948661798982357,1.0,0.027803360984366643
90,269.0,0.01690922669513384,1.0,0.02502302488593
91,270.0,0.017324925223874743,1.0,0.022520722397337045
92,301.0,0.018902767321378633,1.0,0.020268650157603374
93,299.0,0.018877092934417306,1.0,0.018241785141843048
94,259.0,0.016467476215439092,1.0,0.016417606627658787
95,286.0,0.018290735246409895,1.0,0.014775845964892897
96,294.0,0.018625634968884697,1.0,0.013298261368403619
97,249.0,0.015773890205309726,1.0,0.011968435231563213
98,275.0,0.018254111488204217,1.0,0.010771591708406913
99,241.0,0.015269086452462943,1.0,0.009694432537566189
100,260.0,0.016644176406771294,1.0,0.008724989283809603
101,280.0,0.01866074846839183,1.0,0.007852490355428676
102,255.0,0.016433495409728494,1.0,0.007067241319885786
103,262.0,0.01656639811790228,1.0,0.006360517187897208
104,229.0,0.014015572271091514,1.0,0.0057244654691075425
105,251.0,0.015258892210113117,1.0,0.005152018922196744
106,220.0,0.013851331707883219,1.0,0.004636817029977092
107,270.0,0.017306046997873636,1.0,0.0041731353269793825
108,238.0,0.01614390342729166,1.0,0.0037558217942814665
109,211.0,0.013288005454342056,1.0,0.003380239614853342
110,244.0,0.015108999098629283,1.0,0.003042215653368041
111,230.0,0.014917951456482115,1.0,0.002737994088031215
112,231.0,0.014469404814917652,1.0,0.0024641946792280933
113,235.0,0.01512636706684134,1.0,0.002217775211305284
114,207.0,0.012777915799233597,1.0,0.001995997690174778
115,222.0,0.01354135124347522,1.0,0.0017963979211572667
116,247.0,0.01501913874562888,1.0,0.0016167581290414956
117,174.0,0.010801365575389354,1.0,0.001455082316137335
118,221.0,0.014432781057621469,1.0,0.0013095740845235904
119,222.0,0.014217946849385044,1.0,0.0011786166760712202
120,222.0,0.014994974616456602,1.0,0.0010607550084641426
121,225.0,0.015031220808850776,1.0,0.0009546795076177395
122,185.0,0.011818901936749171,1.0,0.0008592115568559766
123,224.0,0.014884348214764032,1.0,0.0007732904011703567
124,207.0,0.013355589502680232,1.0,0.0006959613610533211
125,176.0,0.011841555807222903,1.0,0.0006263652249479668
126,185.0,0.012057145144353854,1.0,0.0005637287024531368
127,188.0,0.011894414839844103,1.0,0.0005073558322078453
128,217.0,0.01381470794967754,1.0,0.0004566202489870719
129,160.0,0.01027126499957376,1.0,0.0004109582240883203
130,197.0,0.012532121300864674,1.0,0.00036986240167946605
131,178.0,0.011308434715829208,1.0,0.00033287616151156385
132,191.0,0.013356722196476767,1.0,0.00029958854536038526
133,181.0,0.012184006819552451,1.0,0.00026962969082433563
134,188.0,0.012696739428974979,1.0,0.00024266672174189097
135,171.0,0.011310322538520268,1.0,0.00021840004956774628
136,187.0,0.012136056127928896,1.0,0.00019656004461099386
137,183.0,0.011773971759794222,1.0,0.00017690404014991667
138,165.0,0.010563877496679197,1.0,0.0001592136361349139
139,167.0,0.011180062781932065,1.0,0.0001432922725214114
140,168.0,0.010775313624435512,1.0,0.00012896304526921476
141,150.0,0.010208966855316248,1.0,0.00011606674074227108
142,177.0,0.011223105136195954,1.0,0.00010446006666797736
143,169.0,0.010635992318384524,1.0,9.401406000120183e-05
144,162.0,0.010388687563136045,1.0,8.461265400105944e-05
145,166.0,0.01044343441753881,1.0,7.61513886009535e-05
146,155.0,0.010104759049681888,1.0,6.853624974079153e-05
147,145.0,0.009298658816078387,1.0,6.16826247668012e-05
148,156.0,0.009928436422342202,1.0,5.5514362290010055e-05
149,154.0,0.010688473786103714,1.0,4.996292606107566e-05
150,147.0,0.00943495960382279,1.0,4.49666334549903e-05
151,170.0,0.012658982976972766,1.0,4.046997010953568e-05
152,130.0,0.008257713453531323,1.0,3.6422973098693134e-05
153,146.0,0.008992076431241003,1.0,3.27806757887128e-05
154,148.0,0.009070232285012025,1.0,2.9502608209774905e-05
155,140.0,0.008733444739846163,1.0,2.6552347388797415e-05
156,142.0,0.008866347448019951,1.0,2.3897112649828856e-05
157,151.0,0.009352272976684617,1.0,2.1507401384956992e-05
158,146.0,0.009066834204531915,1.0,1.9356661246527906e-05
159,138.0,0.009266188267247344,1.0,1.7420995121808502e-05
160,150.0,0.010368299079345888,1.0,1.5678895609605448e-05
161,114.0,0.007237156577502901,1.0,1.4111006048755925e-05
162,127.0,0.008046654891586513,1.0,1.2699905443946946e-05
163,113.0,0.007370436849669204,1.0,1.1429914899663274e-05
164,146.0,0.009231452331732726,1.0,1.028692340976356e-05
165,110.0,0.006864500403025886,1.0,9.258231068676182e-06
166,147.0,0.009794401020371879,1.0,8.332407961830768e-06
167,121.0,0.007748756491309905,1.0,7.4991671656921e-06
168,122.0,0.008181822987353371,1.0,6.749250449189503e-06
169,149.0,0.009474981442508579,1.0,6.074325404226144e-06
170,115.0,0.007257922624376079,1.0,5.466892863736916e-06
171,105.0,0.007336078479056596,1.0,4.9202035774520425e-06
172,143.0,0.009310363315307768,1.0,4.428183219662429e-06
173,113.0,0.007143143012399378,1.0,3.9853648976517775e-06
174,107.0,0.006778415694498108,1.0,3.586828407842191e-06
175,117.0,0.007316067560168449,1.0,3.228145567080176e-06
176,110.0,0.007384784301393665,1.0,2.905331010438772e-06
177,124.0,0.007948488118927344,1.0,2.614797909306077e-06
178,100.0,0.006445403793804871,1.0,2.3533181183754692e-06
179,135.0,0.008729669094464043,1.0,2.1179863065601268e-06
180,101.0,0.006503926292680262,1.0,1.9061876759263185e-06
181,106.0,0.007257545060383563,1.0,1.7155689082670733e-06
182,118.0,0.007610567879964947,1.0,1.5440120173515481e-06
183,108.0,0.006912451095558936,1.0,1.3896108155275755e-06
184,117.0,0.0077151532505013165,1.0,1.2506497339970224e-06
185,93.0,0.006144107313048153,1.0,1.1255847605085023e-06
186,104.0,0.0066700546794891125,1.0,1.0130262844132432e-06
187,98.0,0.005950416718405904,1.0,9.117236559053055e-07
188,110.0,0.006736506033121259,1.0,8.205512902481615e-07
189,90.0,0.005566056044699508,1.0,7.384961613343677e-07
190,95.0,0.005953437233984005,1.0,6.646465451343175e-07
191,111.0,0.006987963997744373,1.0,5.981818906874992e-07
192,90.0,0.0056374157375103096,1.0,5.383637016187492e-07
193,89.0,0.005475062996993074,1.0,4.845273313680565e-07
194,105.0,0.006741036807397904,1.0,4.3607459820904637e-07
195,93.0,0.00647938459951547,1.0,3.924671383437328e-07
196,95.0,0.006128249603534641,1.0,3.532204244649506e-07
197,88.0,0.005578138107921404,1.0,3.1789838206286447e-07
198,113.0,0.007075936529872706,1.0,2.861085437455557e-07
199,85.0,0.005534340625672485,1.0,2.574976893932046e-07
200,81.0,0.005176787031814456,1.0,2.3174792040947523e-07
201,101.0,0.007016281336291286,1.0,2.0857312832411878e-07
202,90.0,0.005670641414326383,1.0,1.877158155583203e-07
203,83.0,0.005210767838434549,1.0,1.6894423393587488e-07
204,95.0,0.006316276731013204,1.0,1.5204981052008293e-07
205,84.0,0.005134499806445092,1.0,1.3684482946807464e-07
206,72.0,0.004471496522455709,1.0,1.2316034658788055e-07
207,93.0,0.005735960075071489,1.0,1.1084431195129696e-07
208,88.0,0.005487522625116981,1.0,9.975988080057618e-08
209,83.0,0.005243615950348612,1.0,8.978389276492749e-08
210,82.0,0.005387468029766751,1.0,8.08055033996169e-08
211,92.0,0.005776359477749793,1.0,7.27249529486329e-08
212,68.0,0.004271009765943745,1.0,6.545245767597407e-08
213,78.0,0.005004995178751415,1.0,5.890721199719451e-08
214,91.0,0.005751062655690475,1.0,5.3016490753066137e-08
215,77.0,0.004963463082276576,1.0,4.77148416333506e-08
216,79.0,0.005086171549010032,1.0,4.294335753662892e-08
217,69.0,0.004419015054736519,1.0,3.864902176076157e-08
218,93.0,0.006061420685000485,1.0,3.4784119584685413e-08
219,72.0,0.004968371420545736,1.0,3.130570758180795e-08
220,85.0,0.005505268158231047,1.0,2.8175136890240537e-08
221,81.0,0.005281372402350826,1.0,2.5357623112398642e-08
222,64.0,0.00411092241301958,1.0,2.28218608455677e-08
223,78.0,0.004999709275580244,1.0,2.053967484982877e-08
224,70.0,0.0045183145221017185,1.0,1.8485707409254815e-08
225,86.0,0.005512819448085793,1.0,1.6637136779351636e-08
226,70.0,0.004525865811956464,1.0,1.4973423168029854e-08
227,70.0,0.004554560714495892,1.0,1.347608091784025e-08
228,66.0,0.004246468072778953,1.0,1.2128472892669606e-08
229,78.0,0.00501103621081711,1.0,1.0915625514584804e-08
230,76.0,0.005198308208491653,1.0,9.824062896512942e-09
231,65.0,0.004181904540928372,1.0,8.841656518043806e-09
232,76.0,0.004879643760432373,1.0,7.957490888443886e-09
233,70.0,0.005024628532737552,1.0,7.1617418662128784e-09
234,61.0,0.0039043946244419203,1.0,6.44556763518267e-09
235,80.0,0.005110335677272815,1.0,5.801010782846561e-09
236,57.0,0.003690315546009515,1.0,5.220909704561905e-09
237,74.0,0.004631961440281884,1.0,4.698818667492333e-09
238,67.0,0.004254019362633699,1.0,4.2289367563341784e-09
239,69.0,0.004395228490466252,1.0,3.80604303629184e-09
240,62.0,0.004166424395407375,1.0,3.4254388214804976e-09
241,68.0,0.0044545061191456625,1.0,3.0828950503547503e-09
242,65.0,0.004155475025072519,1.0,2.7746056563415777e-09
243,72.0,0.004634981955859985,1.0,2.4971451573208014e-09
244,60.0,0.003761297673918307,1.0,2.2474306859976423e-09
245,57.0,0.0036540693527058465,1.0,2.022687572988957e-09
246,80.0,0.005234176837802806,1.0,1.820418704667759e-09
247,50.0,0.003225533630939026,1.0,1.6383767675876015e-09
248,69.0,0.0046651871170979575,1.0,1.4745391574422229e-09
249,68.0,0.004526243376858474,1.0,1.3270853305158425e-09
250,51.0,0.0032806580493343063,1.0,1.1943768196687188e-09
251,75.0,0.004761843631968077,1.0,1.0749390266795444e-09
252,55.0,0.003510594837280223,1.0,9.674450129892875e-10
253,65.0,0.004192476347270713,1.0,8.707006227126612e-10
254,53.0,0.003382600467375596,1.0,7.836304938280136e-10
255,72.0,0.00464366594042076,1.0,7.052674000362913e-10
256,55.0,0.0035562801431296975,1.0,6.347407044415831e-10
257,64.0,0.004102238428458804,1.0,5.712665895885038e-10
258,50.0,0.003205522712050879,1.0,5.141398418118115e-10
259,67.0,0.004260437959601404,1.0,4.6272585763063034e-10
260,47.0,0.0035487288532749517,1.0,4.164533162764883e-10
261,73.0,0.0048358462772739585,1.0,3.7480796244437897e-10
262,47.0,0.0031156623572314857,1.0,3.3732727722224354e-10
263,57.0,0.004665942245992483,1.0,3.035944828866377e-10
264,55.0,0.0035177685640519485,1.0,2.7323499018905295e-10
265,56.0,0.0034958698215632467,1.0,2.4591151337460815e-10
266,59.0,0.0038220855603867676,1.0,2.2132029542376586e-10
267,61.0,0.003804717593084206,1.0,1.9918822147246829e-10
268,49.0,0.0029117775202394114,1.0,1.7926948814306343e-10
269,62.0,0.0051182645320295705,1.0,1.613424949198361e-10
270,48.0,0.004217395605337515,1.0,1.4520828983677347e-10
271,61.0,0.003838320834802289,1.0,1.3068746085309613e-10
272,53.0,0.0034792569840647047,1.0,1.1761880358562848e-10
273,58.0,0.0037767778185298084,1.0,1.0585687881814465e-10
274,49.0,0.0031553066310152644,1.0,9.527112432294871e-11
275,57.0,0.0037242963517201133,1.0,8.574407850403531e-11
276,53.0,0.0033897741932378267,1.0,7.71696040402503e-11
277,55.0,0.003549483982169477,1.0,6.945266584068577e-11
278,53.0,0.0033565485164217534,1.0,6.250733264323571e-11
279,53.0,0.003381090209586546,1.0,5.625655496999116e-11
280,46.0,0.002982759649057698,1.0,5.0630832859610564e-11
281,55.0,0.003499267902043357,1.0,4.556777177811e-11
282,49.0,0.003122080954199191,1.0,4.101097239583851e-11
283,48.0,0.003080171293731837,1.0,3.690980854287318e-11
284,55.0,0.003571760288650694,1.0,3.3218761075204384e-11
285,52.0,0.004078074299286527,1.0,2.9896973785525915e-11
286,46.0,0.003392794709725422,1.0,2.6907365224815294e-11
287,50.0,0.0035068191928075976,1.0,2.4216628702333765e-11
288,47.0,0.0031228360830937163,1.0,2.1795010241021373e-11
289,55.0,0.003868525996040262,1.0,1.9615420399077266e-11
290,51.0,0.0033735389197318,1.0,1.765387835916954e-11
291,46.0,0.0029812493912686477,1.0,1.5888401705410615e-11
292,48.0,0.00311150914785685,1.0,1.4299450512567091e-11
293,47.0,0.003364854936080519,1.0,1.286948325684989e-11
294,51.0,0.003953855575673515,1.0,1.1582512726704408e-11
295,46.0,0.002971055148918822,1.0,1.0424328067415445e-11
296,53.0,0.003449051822826732,1.0,9.381828647292423e-12
297,43.0,0.003044302664420684,1.0,8.443690191484166e-12
298,47.0,0.0030805488577243523,1.0,7.599254558954271e-12
299,51.0,0.0033576812102182885,1.0,6.839417920900814e-12
300,48.0,0.003110376454060315,1.0,6.155520537731718e-12
301,44.0,0.0028645819566008868,1.0,5.540012892879531e-12
302,49.0,0.003162857921779505,1.0,4.986011603591578e-12
303,40.0,0.0026308695232728496,1.0,4.487299420929958e-12
304,52.0,0.0032863215174074867,1.0,4.0385472743764694e-12
305,48.0,0.0031451123895749333,1.0,3.6346481380178375e-12
306,44.0,0.0028615614401132916,1.0,3.2711611197555612e-12
307,44.0,0.0028721332473651273,1.0,2.94408941670099e-12
308,50.0,0.0032942503721642424,1.0,2.6496582705703986e-12
309,43.0,0.002868735166885017,1.0,2.3847590568948362e-12
310,43.0,0.0028306011508902884,1.0,2.1462831512053526e-12
311,42.0,0.00269090228175628,1.0,1.9315660182428473e-12
312,46.0,0.002931410875135043,1.0,1.7383872119580701e-12
313,48.0,0.0031039578580021043,1.0,1.5645262863017706e-12
314,42.0,0.002751312603322731,1.0,1.4079848398296235e-12
315,44.0,0.0027996408607577905,1.0,1.2672085603071537e-12
316,45.0,0.002912532650043431,1.0,1.1404210908949608e-12
317,47.0,0.0030284449549071724,1.0,1.0262901639634947e-12
318,42.0,0.002732056813329109,1.0,9.237055564881302e-13
319,44.0,0.002889123650675174,1.0,8.313350008393172e-13
320,41.0,0.0027105356348329224,1.0,7.482903185973555e-13
321,43.0,0.0028287133281992283,1.0,6.7346128673762e-13
322,44.0,0.0028532550213640206,1.0,6.061817714453355e-13
323,41.0,0.0026837285549845546,1.0,5.455635943008019e-13
324,41.0,0.002655788781339652,1.0,4.909406214892442e-13
325,45.0,0.0034003460004896624,1.0,4.418687638008123e-13
326,48.0,0.003246299678721698,1.0,3.9768188742073107e-13
327,42.0,0.0028121004897911916,1.0,3.5793590313915047e-13
328,41.0,0.002743383748565975,1.0,3.2218672174622043e-13
329,44.0,0.0029910660687164636,1.0,2.899902540320909e-13
330,39.0,0.0026437067172082607,1.0,2.609024107869118e-13
331,39.0,0.0026365329904365353,1.0,2.347011474057581e-13
332,43.0,0.0030050359546294203,1.0,2.1116441928370477e-13
333,45.0,0.0029774737458865275,1.0,1.900701818158268e-13
334,41.0,0.002655411216437642,1.0,1.709743457922741e-13
335,41.0,0.002729036296841514,1.0,1.538769112130467e-13
336,39.0,0.0025768777977646096,1.0,1.3855583347321954e-13
337,42.0,0.002784538280138804,1.0,1.247890679678676e-13
338,43.0,0.0029808718272761325,1.0,1.1235457009206584e-13
339,40.0,0.0026116137332792277,1.0,1.0103029524088925e-13
340,40.0,0.0026410637656226754,1.0,9.08162434143378e-14
341,41.0,0.002657676604030712,1.0,8.171241461241152e-14
342,42.0,0.0026508804421609966,1.0,7.349676423018536e-14
343,41.0,0.002613879119962803,1.0,6.616929226765933e-14
344,40.0,0.002590092555692536,1.0,5.950795411990839e-14
345,42.0,0.0027188420554011827,1.0,5.3512749786932545e-14
346,40.0,0.002446995606078417,1.0,4.8183679268731794e-14
347,39.0,0.0025225085082638543,1.0,4.3298697960381105e-14
348,40.0,0.0025919803792930907,1.0,3.885780586188048e-14
349,40.0,0.0025893374277075054,1.0,3.4861002973229915e-14
350,40.0,0.0026338900397604448,1.0,3.1308289294429414e-14
351,41.0,0.002637288120240555,1.0,2.8199664825478976e-14
352,40.0,0.0025893374267980107,1.0,2.531308496145357e-14
353,39.0,0.0027154439740115777,1.0,2.2870594307278225e-14
354,39.0,0.0025119367019215133,1.0,2.0650148258027912e-14
355,40.0,0.0025353457021992654,1.0,1.865174681370263e-14
356,41.0,0.002656166345332167,1.0,1.687538997430238e-14
357,40.0,0.0025953784588637063,1.0,1.509903313490213e-14
358,39.0,0.0025285495412390446,1.0,1.354472090042691e-14
359,40.0,0.0025802758791542146,1.0,1.2212453270876722e-14
360,39.0,0.002595378459773201,1.0,1.0880185641326534e-14
361,39.0,0.00258254126583779,1.0,9.769962616701378e-15
362,39.0,0.002499099508895597,1.0,8.881784197001252e-15
363,39.0,0.002500609766684647,1.0,7.993605777301127e-15
364,40.0,0.0026187874591414584,1.0,7.105427357601002e-15
365,39.0,0.00258065344314673,1.0,6.439293542825908e-15
366,39.0,0.0026014194918388966,1.0,5.773159728050814e-15
367,39.0,0.0026070829590025824,1.0,5.10702591327572e-15
368,39.0,0.002510048879230453,1.0,4.6629367034256575e-15
369,39.0,0.0025451623787375866,1.0,4.218847493575595e-15
370,40.0,0.002614256684864813,1.0,3.774758283725532e-15
371,39.0,0.0024957014284154866,1.0,3.3306690738754696e-15
372,39.0,0.00247682320241438,1.0,2.886579864025407e-15
373,40.0,0.0025976438464567764,1.0,2.6645352591003757e-15
374,39.0,0.002553846363298362,1.0,2.4424906541753444e-15
375,39.0,0.0025549790561854024,1.0,2.220446049250313e-15
376,39.0,0.0024526590732421027,1.0,1.9984014443252818e-15
377,39.0,0.0025160899122056435,1.0,1.7763568394002505e-15
378,39.0,0.0026829734260900295,1.0,1.5543122344752192e-15
379,39.0,0.002552336104599817,1.0,1.3322676295501878e-15
380,39.0,0.0026508804430704913,1.0,1.1102230246251565e-15
381,39.0,0.002613879119962803,1.0,1.1102230246251565e-15
382,39.0,0.002613123991068278,1.0,1.1102230246251565e-15
383,39.0,0.002512691831725533,1.0,1.1102230246251565e-15
384,39.0,0.002595378459773201,1.0,1.1102230246251565e-15
385,39.0,0.0025478053312326665,1.0,1.1102230246251565e-15
386,39.0,0.0025474277663306566,1.0,1.1102230246251565e-15
387,39.0,0.0025021200244736974,1.0,1.1102230246251565e-15
388,39.0,0.0024802212828944903,1.0,1.1102230246251565e-15
389,39.0,0.0024821091055855504,1.0,1.1102230246251565e-15
390,39.0,0.0025451623796470813,1.0,1.1102230246251565e-15
391,39.0,0.0024821091055855504,1.0,1.1102230246251565e-15
392,39.0,0.0026403086358186556,1.0,1.1102230246251565e-15
393,39.0,0.002635022732647485,1.0,1.1102230246251565e-15
394,39.0,0.002413392364360334,1.0,1.1102230246251565e-15
395,39.0,0.0024934360408224165,1.0,1.1102230246251565e-15
396,39.0,0.0026184098942394485,1.0,1.1102230246251565e-15
397,39.0,0.002584051524536335,1.0,1.1102230246251565e-15
398,39.0,0.002563285475844168,1.0,1.1102230246251565e-15
399,39.0,0.0025882047339109704,1.0,1.1102230246251565e-15
400,39.0,0.0024870174447642057,1.0,1.1102230246251565e-15
401,39.0,0.002465118702275504,1.0,1.1102230246251565e-15
402,39.0,0.0023442980582331074,1.0,1.1102230246251565e-15
403,39.0,0.002391493621871632,1.0,1.1102230246251565e-15
404,39.0,0.0024179231386369793,1.0,1.1102230246251565e-15
405,39.0,0.0023877179773990065,1.0,1.1102230246251565e-15
406,39.0,0.0023873404124969966,1.0,1.1102230246251565e-15
407,39.0,0.0023763910421621404,1.0,1.1102230246251565e-15
408,39.0,0.002392248751675652,1.0,1.1102230246251565e-15
409,39.0,0.0024564347195337177,1.0,1.1102230246251565e-15
410,39.0,0.0024949462986114668,1.0,1.1102230246251565e-15
411,39.0,0.0025376110888828407,1.0,1.1102230246251565e-15
412,39.0,0.0024107494127747486,1.0,1.1102230246251565e-15
413,39.0,0.0024001776064324076,1.0,1.1102230246251565e-15
414,39.0,0.0024673840889590792,1.0,1.1102230246251565e-15
415,39.0,0.002520620686482289,1.0,1.1102230246251565e-15
416,39.0,0.0025859393463179003,1.0,1.1102230246251565e-15
417,39.0,0.00253043736302061,1.0,1.1102230246251565e-15
418,39.0,0.0024609654929008684,1.0,1.1102230246251565e-15
419,39.0,0.002467006524966564,1.0,1.1102230246251565e-15
420,39.0,0.0024734251219342696,1.0,1.1102230246251565e-15
421,39.0,0.002468516783665109,1.0,1.1102230246251565e-15
422,39.0,0.0024496385567545076,1.0,1.1102230246251565e-15
423,39.0,0.0024904155243348214,1.0,1.1102230246251565e-15
424,39.0,0.0024639860093884636,1.0,1.1102230246251565e-15
425,39.0,0.0027116683286294574,1.0,1.1102230246251565e-15
426,39.0,0.00263653299134603,1.0,1.1102230246251565e-15
427,39.0,0.0024156577510439092,1.0,1.1102230246251565e-15
428,39.0,0.0024058410735960933,1.0,1.1102230246251565e-15
429,39.0,0.002517222605092684,1.0,1.1102230246251565e-15
430,39.0,0.002562152782957128,1.0,1.1102230246251565e-15
431,39.0,0.0026418188945172005,1.0,1.1102230246251565e-15
432,39.0,0.002476068073519855,1.0,1.1102230246251565e-15
433,39.0,0.00247871102510544,1.0,1.1102230246251565e-15
434,39.0,0.002477578331308905,1.0,1.1102230246251565e-15
435,39.0,0.0025361008310937905,1.0,1.1102230246251565e-15
436,40.0,0.0025447848147450713,1.0,1.1102230246251565e-15
437,39.0,0.002444352654492832,1.0,1.1102230246251565e-15
438,39.0,0.002573479717284499,1.0,1.1102230246251565e-15
439,39.0,0.0026640952009984176,1.0,1.1102230246251565e-15
440,39.0,0.002467761653861089,1.0,1.1102230246251565e-15
441,39.0,0.0024824866704875603,1.0,1.1102230246251565e-15
442,39.0,0.0023869628485044814,1.0,1.1102230246251565e-15
443,39.0,0.0024511488154530525,1.0,1.1102230246251565e-15
444,39.0,0.0026633400721038925,1.0,1.1102230246251565e-15
445,39.0,0.0026433291523062508,1.0,1.1102230246251565e-15
446,39.0,0.0025028751533682225,1.0,1.1102230246251565e-15
447,39.0,0.0025108040081249783,1.0,1.1102230246251565e-15
448,39.0,0.0025651732985352282,1.0,1.1102230246251565e-15
449,39.0,0.003086589889790048,1.0,1.1102230246251565e-15
450,39.0,0.002591225249489071,1.0,1.1102230246251565e-15
451,39.0,0.002601419490929402,1.0,1.1102230246251565e-15
452,39.0,0.0025134469597105635,1.0,1.1102230246251565e-15
453,39.0,0.0025040078471647575,1.0,1.1102230246251565e-15
454,39.0,0.0025024975893757073,1.0,1.1102230246251565e-15
455,39.0,0.002839662699443579,1.0,1.1102230246251565e-15
456,39.0,0.0024953238635134767,1.0,1.1102230246251565e-15
457,39.0,0.0025361008310937905,1.0,1.1102230246251565e-15
