episode,length,time,reward,delta
135,82.0,0.005561902834415378,1.0,3.98628965747605e-06
136,91.0,0.005920211556258437,1.0,3.587660691639627e-06
137,73.0,0.004730505777843064,1.0,3.228894622564482e-06
138,95.0,0.0060587777334148996,1.0,2.9060051602858294e-06
139,78.0,0.004932125228151563,1.0,2.615404644190633e-06
140,93.0,0.0060036533141101245,1.0,2.3538641797937743e-06
141,64.0,0.004765619277350197,1.0,2.1184777618810102e-06
142,97.0,0.006408780036508688,1.0,1.9066299856707047e-06
143,79.0,0.005079752952042327,1.0,1.7159669871702476e-06
144,64.0,0.004128290380322142,1.0,1.5443702885420407e-06
145,87.0,0.005712173510801222,1.0,1.3899332595990188e-06
146,70.0,0.004567020343529293,1.0,1.250939933639117e-06
147,91.0,0.005960610959846235,1.0,1.1258459402530008e-06
148,68.0,0.004389187458400556,1.0,1.0132613461610873e-06
149,71.0,0.004653860181861091,1.0,9.11935211567183e-07
150,78.0,0.00521718643449276,1.0,8.207416903882603e-07
151,77.0,0.004976300275302492,1.0,7.386675213716387e-07
152,72.0,0.004704831390881736,1.0,6.648007693232927e-07
153,89.0,0.005895292299101129,1.0,5.9832069232435e-07
154,63.0,0.004129423074118677,1.0,5.384886230253016e-07
155,73.0,0.004665564681999967,1.0,4.846397607671804e-07
156,73.0,0.004829050115404243,1.0,4.361757846016445e-07
157,65.0,0.004314807249102159,1.0,3.9255820616368453e-07
158,77.0,0.004977055405106512,1.0,3.5330238556952054e-07
159,67.0,0.0043476553619257174,1.0,3.179721470569774e-07
160,79.0,0.004995178501303599,1.0,2.8617493241789305e-07
161,64.0,0.0040754313486104365,1.0,2.575574391538993e-07
162,66.0,0.0045594690536745475,1.0,2.3180169517189597e-07
163,76.0,0.004946095114974014,1.0,2.0862152561029745e-07
164,59.0,0.0038209528674997273,1.0,1.877593729382454e-07
165,65.0,0.004152076944592409,1.0,1.6898343568882979e-07
166,63.0,0.003958763913942676,1.0,1.5208509207553789e-07
167,69.0,0.004680289697716944,1.0,1.3687658295680194e-07
168,73.0,0.0045590914887725376,1.0,1.2318892461671282e-07
169,66.0,0.004086758283847303,1.0,1.1087003226606384e-07
170,76.0,0.00474938400384417,1.0,9.978302895063962e-08
171,59.0,0.003702775175042916,1.0,8.980472609998458e-08
172,54.0,0.00347774672536616,1.0,8.082425351219058e-08
173,73.0,0.004662544165512372,1.0,7.27418281165626e-08
174,54.0,0.003491716612188611,1.0,6.546764530490634e-08
175,71.0,0.004294041201319487,1.0,5.892088084102909e-08
176,56.0,0.003478124289358675,1.0,5.30287926903128e-08
177,65.0,0.004017286413727561,1.0,4.772591344348598e-08
178,60.0,0.004186435315205017,1.0,4.295332201031954e-08
179,55.0,0.003721653400134528,1.0,3.865798969826528e-08
180,61.0,0.003913078608093201,1.0,3.4792190684029833e-08
181,60.0,0.0038840061406517634,1.0,3.131297154901347e-08
182,69.0,0.004262325782292464,1.0,2.818167432749874e-08
183,45.0,0.0029559525692093302,1.0,2.5363506850339945e-08
184,71.0,0.005654783703903377,1.0,2.282715616530595e-08
185,48.0,0.003106600808678195,1.0,2.0544440593184277e-08
186,62.0,0.003996520365944889,1.0,1.848999664488815e-08
187,54.0,0.0034222447420688695,1.0,1.6640997024808257e-08
188,53.0,0.003381845338481071,1.0,1.497689727791851e-08
189,64.0,0.004055420428812795,1.0,1.3479207527922199e-08
190,57.0,0.0035691173370651086,1.0,1.2131286863947821e-08
191,60.0,0.0039009965430523152,1.0,1.0918158155348578e-08
192,47.0,0.0030726200029675965,1.0,9.826342406427102e-09
193,54.0,0.0035185236929464736,1.0,8.843708210193313e-09
194,58.0,0.003751480996470491,1.0,7.959337411378442e-09
195,47.0,0.002940472423688334,1.0,7.163403648036137e-09
196,62.0,0.0040531550421292195,1.0,6.447063327641445e-09
197,50.0,0.0031930630830174778,1.0,5.802357039286221e-09
198,49.0,0.0031522861145276693,1.0,5.2221214019709805e-09
199,52.0,0.003279147791545256,1.0,4.6999093505917244e-09
200,53.0,0.0033478645327704726,1.0,4.229918415532552e-09
201,56.0,0.003688050158416445,1.0,3.806926551774836e-09
202,50.0,0.0035819545310005196,1.0,3.426233963210734e-09
203,48.0,0.003138693792607228,1.0,3.0836104780718188e-09
204,56.0,0.0036102718695474323,1.0,2.7752493636512554e-09
205,44.0,0.0027879363606189145,1.0,2.497724471695051e-09
206,57.0,0.0036185782882967032,1.0,2.2479520467300063e-09
207,47.0,0.002937451907200739,1.0,2.0231567532391637e-09
208,50.0,0.003142469437989348,1.0,1.8208410335063263e-09
209,48.0,0.0029378294730122434,1.0,1.6387569079512332e-09
210,47.0,0.0029385846019067685,1.0,1.4748811061338074e-09
211,49.0,0.0029967295358801493,1.0,1.3273930843382686e-09
212,52.0,0.0031991041141736787,1.0,1.1946537092910603e-09
213,49.0,0.003040904584850068,1.0,1.0751883827708753e-09
214,51.0,0.003132652760541532,1.0,9.676695000848667e-10
215,53.0,0.0035060640639130725,1.0,8.709024612585381e-10
216,42.0,0.002698453571611026,1.0,7.838121263148423e-10
217,46.0,0.002993709019392554,1.0,7.054308248655161e-10
218,46.0,0.0029412275534923538,1.0,6.348876979700435e-10
219,54.0,0.003341823500704777,1.0,5.713989281730392e-10
220,43.0,0.002731679248427099,1.0,5.142590797646562e-10
221,47.0,0.0030333532940858277,1.0,4.6283310517480913e-10
222,43.0,0.002774344038698473,1.0,4.165499056796307e-10
223,50.0,0.0032274214527205913,1.0,3.748950039295096e-10
224,45.0,0.0030435475355261588,1.0,3.3740543692317715e-10
225,47.0,0.0030118321164991357,1.0,3.0366487102639894e-10
226,45.0,0.00289818519831897,1.0,2.732982729014566e-10
227,50.0,0.003142469437989348,1.0,2.4596835679346896e-10
228,44.0,0.0027852934090333292,1.0,2.2137158772750354e-10
229,43.0,0.0027815177645607037,1.0,1.992344067502927e-10
230,45.0,0.002911777521148906,1.0,1.793110104841844e-10
231,45.0,0.0030967841321398737,1.0,1.613797984134635e-10
232,42.0,0.002722240135881293,1.0,1.4524181857211715e-10
233,46.0,0.002994841714098584,1.0,1.3071765891936593e-10
234,45.0,0.002973320536511892,1.0,1.1764589302742934e-10
235,46.0,0.003508329450596648,1.0,1.058813037246864e-10
236,43.0,0.0028003959896523156,1.0,9.529310673883629e-11
237,42.0,0.002756220942501386,1.0,8.576384047387364e-11
238,39.0,0.0025240187660529045,1.0,7.718736760864431e-11
239,43.0,0.0028166312631583423,1.0,6.946865305224037e-11
240,44.0,0.003398080613806087,1.0,6.252176554255584e-11
241,43.0,0.002815121005369292,1.0,5.6269655601681734e-11
242,42.0,0.0028022838123433758,1.0,5.064260122367159e-11
243,43.0,0.002784160715236794,1.0,4.55784299191464e-11
244,40.0,0.0025040078471647575,1.0,4.1020520313850284e-11
245,44.0,0.002691279845748795,1.0,3.6918468282465255e-11
246,40.0,0.002414902622149384,1.0,3.322653263637676e-11
247,41.0,0.00252628415273648,1.0,2.990385716827859e-11
248,42.0,0.00252817197542754,1.0,2.6913582473753195e-11
249,44.0,0.002698453571611026,1.0,2.422217981745689e-11
250,40.0,0.002583296394732315,1.0,2.1799895222329724e-11
251,43.0,0.0029850250357412733,1.0,1.9619861291175766e-11
252,40.0,0.0027698132644218276,1.0,1.765787516205819e-11
253,40.0,0.002710158070840407,1.0,1.589217646369434e-11
254,39.0,0.0025987765402533114,1.0,1.4303003226245892e-11
255,42.0,0.0027041170387747115,1.0,1.2872813925923765e-11
256,41.0,0.002568948943007854,1.0,1.1585621351173359e-11
257,40.0,0.002707892684156832,1.0,1.0426992602674545e-11
258,39.0,0.0025749899750735494,1.0,9.384271137946598e-12
259,41.0,0.0026323797819713946,1.0,8.445910637533416e-12
260,40.0,0.0026497477492739563,1.0,7.601252960398597e-12
261,42.0,0.0027475369579406106,1.0,6.841194277740215e-12
262,39.0,0.0025138245246125734,1.0,6.157074849966193e-12
263,39.0,0.0024858847509676707,1.0,5.541345160509081e-12
264,42.0,0.0026716464908531634,1.0,4.987121826616203e-12
265,40.0,0.0025149572184091085,1.0,4.488409643954583e-12
266,39.0,0.002414902623058879,1.0,4.0396574974010946e-12
267,40.0,0.00247908859000745,1.0,3.6357583610424626e-12
268,40.0,0.002486639879862196,1.0,3.2722713427801864e-12
269,39.0,0.0024545468968426576,1.0,2.9449775951206902e-12
270,40.0,0.002512314266823523,1.0,2.6505464489900987e-12
271,39.0,0.0024409545731032267,1.0,2.3854251907096113e-12
272,39.0,0.002509671315237938,1.0,2.1469492850201277e-12
273,39.0,0.0026739118775367388,1.0,1.9322321520576224e-12
274,39.0,0.0025715918955029338,1.0,1.7390533457728452e-12
275,39.0,0.0025361008301842958,1.0,1.5651924201165457e-12
276,39.0,0.00253043736302061,1.0,1.4086509736443986e-12
277,39.0,0.0025983989753513015,1.0,1.2678746941219288e-12
278,39.0,0.002677687522918859,1.0,1.1410872247097359e-12
279,39.0,0.002551580975705292,1.0,1.0269562977782698e-12
280,39.0,0.002519110427783744,1.0,9.241496456979803e-13
281,39.0,0.0026104810394826927,1.0,8.317790900491673e-13
282,39.0,0.002454546895933163,1.0,7.485123632022805e-13
283,39.0,0.0024632308804939385,1.0,6.73683331342545e-13
284,39.0,0.0026508804421609966,1.0,6.064038160502605e-13
285,40.0,0.0026437067172082607,1.0,5.45785638905727e-13
286,39.0,0.0025187328637912287,1.0,4.911626660941693e-13
287,39.0,0.0027222401349717984,1.0,4.4209080840573733e-13
288,39.0,0.0026010419269368867,1.0,3.979039320256561e-13
289,39.0,0.002591980378383596,1.0,3.581579477440755e-13
290,41.0,0.0031371835348181776,1.0,3.2240876635114546e-13
291,39.0,0.0025255290238419548,1.0,2.902122986370159e-13
292,39.0,0.0024953238635134767,1.0,2.611244553918368e-13
293,39.0,0.002828335764206713,1.0,2.349231920106831e-13
294,39.0,0.0025243963309549144,1.0,2.113864638886298e-13
295,39.0,0.00253270275061368,1.0,1.9029222642075183e-13
296,39.0,0.0025859393463179003,1.0,1.7119639039719914e-13
297,39.0,0.0025293046701335697,1.0,1.5409895581797173e-13
298,39.0,0.002421321218207595,1.0,1.3877787807814457e-13
299,39.0,0.0024401994442087016,1.0,1.247890679678676e-13
300,39.0,0.0024515263803550624,1.0,1.1235457009206584e-13
301,41.0,0.0026338900397604448,1.0,1.0103029524088925e-13
302,39.0,0.00242283147690614,1.0,9.103828801926284e-14
303,39.0,0.0024296276378663606,1.0,8.193445921733655e-14
304,39.0,0.0023771461710566655,1.0,7.37188088351104e-14
305,39.0,0.002447750734972942,1.0,6.639133687258436e-14
306,39.0,0.0024598327991043334,1.0,5.972999872483342e-14
307,39.0,0.0024945687346189516,1.0,5.3734794391857577e-14
308,39.0,0.0024390667513216613,1.0,4.8405723873656825e-14
309,39.0,0.002477955896210915,1.0,4.3520742565306136e-14
310,39.0,0.002476068073519855,1.0,3.907985046680551e-14
311,39.0,0.002460587928908353,1.0,3.5083047578154947e-14
312,39.0,0.002627849007694749,1.0,3.1530333899354446e-14
313,39.0,0.002508161056539393,1.0,2.842170943040401e-14
314,39.0,0.0024896603954402963,1.0,2.55351295663786e-14
315,39.0,0.002508161056539393,1.0,2.3092638912203256e-14
316,39.0,0.00247644563751237,1.0,2.0872192862952943e-14
317,39.0,0.0025040078471647575,1.0,1.887379141862766e-14
318,39.0,0.002510426444132463,1.0,1.687538997430238e-14
319,39.0,0.002391116057879117,1.0,1.509903313490213e-14
320,39.0,0.0024435975255983067,1.0,1.354472090042691e-14
321,39.0,0.0034807672409442603,1.0,1.2212453270876722e-14
322,39.0,0.0023862077196099563,1.0,1.1102230246251565e-14
323,39.0,0.002408861590993183,1.0,9.992007221626409e-15
324,39.0,0.0025176001699946937,1.0,8.881784197001252e-15
325,42.0,0.0027022292160836514,1.0,7.993605777301127e-15
326,39.0,0.0024821091055855504,1.0,7.105427357601002e-15
327,39.0,0.002448883428769477,1.0,6.439293542825908e-15
328,39.0,0.0024009327353269327,1.0,5.773159728050814e-15
329,39.0,0.0023994224775378825,1.0,5.10702591327572e-15
330,39.0,0.002383942332016886,1.0,4.6629367034256575e-15
331,39.0,0.0023752583483656053,1.0,4.218847493575595e-15
332,39.0,0.002437556493532611,1.0,3.774758283725532e-15
333,39.0,0.002405463509603578,1.0,3.3306690738754696e-15
334,39.0,0.0027399856680858647,1.0,3.1086244689504383e-15
335,39.0,0.002758486328275467,1.0,2.886579864025407e-15
336,39.0,0.002383187203122361,1.0,2.6645352591003757e-15
337,39.0,0.0024473731700709322,1.0,2.4424906541753444e-15
338,39.0,0.0025889598628054955,1.0,2.220446049250313e-15
339,39.0,0.0025587547015675227,1.0,1.9984014443252818e-15
340,40.0,0.0025157123473036336,1.0,1.7763568394002505e-15
341,39.0,0.0023998000415303977,1.0,1.5543122344752192e-15
342,39.0,0.002360533331739134,1.0,1.3322676295501878e-15
343,40.0,0.0026304919592803344,1.0,1.1102230246251565e-15
344,39.0,0.002401687864221458,1.0,8.881784197001252e-16
345,39.0,0.002427739816084795,1.0,8.881784197001252e-16
346,39.0,0.002413769928352849,1.0,8.881784197001252e-16
347,39.0,0.002438311622427136,1.0,8.881784197001252e-16
348,39.0,0.002507405927644868,1.0,8.881784197001252e-16
349,39.0,0.0025780104915611446,1.0,8.881784197001252e-16
350,39.0,0.0025021200244736974,1.0,8.881784197001252e-16
351,39.0,0.00242698468719027,1.0,8.881784197001252e-16
352,39.0,0.0026946779262289056,1.0,8.881784197001252e-16
353,39.0,0.0028947871178388596,1.0,8.881784197001252e-16
354,39.0,0.003300291404229938,1.0,8.881784197001252e-16
355,39.0,0.0025900925566020305,1.0,8.881784197001252e-16
356,39.0,0.0025138245246125734,1.0,8.881784197001252e-16
357,39.0,0.0024802212828944903,1.0,8.881784197001252e-16
358,39.0,0.0025493155890217167,1.0,8.881784197001252e-16
359,39.0,0.002444352653583337,1.0,8.881784197001252e-16
360,40.0,0.002538366217777366,1.0,8.881784197001252e-16
361,39.0,0.0024734251219342696,1.0,8.881784197001252e-16
362,39.0,0.00263464516865497,1.0,8.881784197001252e-16
363,39.0,0.0024907930892368313,1.0,8.881784197001252e-16
364,39.0,0.002573102153291984,1.0,8.881784197001252e-16
365,39.0,0.003119815567515616,1.0,8.881784197001252e-16
366,39.0,0.0025062732347578276,1.0,8.881784197001252e-16
367,39.0,0.0025168450411001686,1.0,8.881784197001252e-16
368,40.0,0.0024696494765521493,1.0,8.881784197001252e-16
369,41.0,0.0025598873953640577,1.0,8.881784197001252e-16
370,39.0,0.0023775237359586754,1.0,8.881784197001252e-16
371,39.0,0.0027803850707641686,1.0,8.881784197001252e-16
372,39.0,0.002655033652445127,1.0,8.881784197001252e-16
373,39.0,0.002571214330600924,1.0,8.881784197001252e-16
374,39.0,0.002382432074227836,1.0,8.881784197001252e-16
375,39.0,0.002487772572749236,1.0,8.881784197001252e-16
376,39.0,0.0024062186384981032,1.0,8.881784197001252e-16
377,39.0,0.002592735507278121,1.0,8.881784197001252e-16
378,39.0,0.0023907384938866016,1.0,8.881784197001252e-16
379,39.0,0.002497589250197052,1.0,8.881784197001252e-16
380,39.0,0.0027146888451170526,1.0,8.881784197001252e-16
381,39.0,0.0025640406047386932,1.0,8.881784197001252e-16
382,39.0,0.0025240187660529045,1.0,8.881784197001252e-16
383,39.0,0.0025368559599883156,1.0,8.881784197001252e-16
384,39.0,0.0026021746207334218,1.0,8.881784197001252e-16
385,39.0,0.0025598873953640577,1.0,8.881784197001252e-16
386,42.0,0.0026202977178400033,1.0,8.881784197001252e-16
387,39.0,0.0023971570899448125,1.0,8.881784197001252e-16
388,39.0,0.0024398218802161864,1.0,8.881784197001252e-16
389,39.0,0.002519865556678269,1.0,8.881784197001252e-16
390,39.0,0.0025983989753513015,1.0,8.881784197001252e-16
391,39.0,0.002759996586064517,1.0,8.881784197001252e-16
392,39.0,0.0024923033479353762,1.0,8.881784197001252e-16
393,39.0,0.00253043736302061,1.0,8.881784197001252e-16
394,39.0,0.0025553566210874123,1.0,8.881784197001252e-16
395,39.0,0.0024753129446253297,1.0,8.881784197001252e-16
396,39.0,0.0024870174447642057,1.0,8.881784197001252e-16
397,39.0,0.0025640406047386932,1.0,8.881784197001252e-16
398,39.0,0.0024832417993820854,1.0,8.881784197001252e-16
399,39.0,0.002521375815376814,1.0,8.881784197001252e-16
400,39.0,0.002616144507555873,1.0,8.881784197001252e-16
401,39.0,0.0026180323302469333,1.0,8.881784197001252e-16
402,40.0,0.00258216370093578,1.0,8.881784197001252e-16
403,39.0,0.0025319476208096603,1.0,8.881784197001252e-16
404,39.0,0.002455679589729698,1.0,8.881784197001252e-16
405,39.0,0.002391116057879117,1.0,8.881784197001252e-16
406,39.0,0.0024088615900836885,1.0,8.881784197001252e-16
407,39.0,0.002382809639129846,1.0,8.881784197001252e-16
408,39.0,0.0026323797819713946,1.0,8.881784197001252e-16
409,39.0,0.002486639879862196,1.0,8.881784197001252e-16
410,39.0,0.0024617206217953935,1.0,8.881784197001252e-16
411,39.0,0.002477578331308905,1.0,8.881784197001252e-16
412,39.0,0.002466251396072039,1.0,8.881784197001252e-16
413,41.0,0.0026010419269368867,1.0,8.881784197001252e-16
414,39.0,0.0024594552342023235,1.0,8.881784197001252e-16
415,39.0,0.003050343697395874,1.0,8.881784197001252e-16
416,39.0,0.0033795799517974956,1.0,8.881784197001252e-16
417,39.0,0.003229309276321146,1.0,8.881784197001252e-16
418,39.0,0.003204390018254344,1.0,8.881784197001252e-16
419,39.0,0.003236483001273882,1.0,8.881784197001252e-16
420,39.0,0.0027486696517371456,1.0,8.881784197001252e-16
421,39.0,0.002570836765698914,1.0,8.881784197001252e-16
422,39.0,0.002645972103891836,1.0,8.881784197001252e-16
423,39.0,0.0025213758144673193,1.0,8.881784197001252e-16
424,40.0,0.0025780104915611446,1.0,8.881784197001252e-16
425,40.0,0.0026516355719650164,1.0,8.881784197001252e-16
426,39.0,0.0026501253132664715,1.0,8.881784197001252e-16
427,39.0,0.002605950266115542,1.0,8.881784197001252e-16
428,40.0,0.0024685167827556143,1.0,8.881784197001252e-16
429,39.0,0.0023862077196099563,1.0,8.881784197001252e-16
430,39.0,0.0023692173162999097,1.0,8.881784197001252e-16
431,39.0,0.002402442993115983,1.0,8.881784197001252e-16
432,39.0,0.0024198109613280394,1.0,8.881784197001252e-16
433,39.0,0.0024821091055855504,1.0,8.881784197001252e-16
434,39.0,0.0024741802499193,1.0,8.881784197001252e-16
435,40.0,0.0025655508625277434,1.0,8.881784197001252e-16
436,39.0,0.0028438159088182147,1.0,8.881784197001252e-16
437,39.0,0.0031239687768902513,1.0,8.881784197001252e-16
438,39.0,0.0033252106622967403,1.0,8.881784197001252e-16
439,39.0,0.0025576220086804824,1.0,8.881784197001252e-16
440,39.0,0.0024915482181313564,1.0,8.881784197001252e-16
441,39.0,0.0024473731700709322,1.0,8.881784197001252e-16
442,39.0,0.0024832417993820854,1.0,8.881784197001252e-16
443,39.0,0.0028509896346804453,1.0,8.881784197001252e-16
444,39.0,0.0025119367019215133,1.0,8.881784197001252e-16
445,39.0,0.0024964565573100117,1.0,8.881784197001252e-16
446,39.0,0.0025440296858505462,1.0,8.881784197001252e-16
447,39.0,0.0025889598628054955,1.0,8.881784197001252e-16
448,39.0,0.0025791431853576796,1.0,8.881784197001252e-16
449,39.0,0.002559509830462048,1.0,8.881784197001252e-16
450,39.0,0.0025259065887439647,1.0,8.881784197001252e-16
451,39.0,0.002522130944271339,1.0,8.881784197001252e-16
452,39.0,0.002592357943285606,1.0,8.881784197001252e-16
453,39.0,0.0026527682657615514,1.0,8.881784197001252e-16
454,39.0,0.0025274168474425096,1.0,8.881784197001252e-16
455,41.0,0.0026387983780296054,1.0,8.881784197001252e-16
456,39.0,0.0025659284274297534,1.0,8.881784197001252e-16
457,39.0,0.0025798983142522047,1.0,8.881784197001252e-16
458,39.0,0.0025225085082638543,1.0,8.881784197001252e-16
459,39.0,0.002612368862173753,1.0,8.881784197001252e-16
460,39.0,0.002551203411712777,1.0,8.881784197001252e-16
