steps,time,reward,delta,converged
1,0.03537137623061426,0.0,0.0008107449515128511,False
2,0.03275070094787225,0.0,0.0008107449515128511,False
3,0.03244374099904235,0.0,0.0008107449515128511,False
4,0.031214390946843196,0.0020964360587002098,0.9998277382381072,False
5,0.03246866025710915,0.002004008016032064,0.9998277382381072,False
6,0.034097096000550664,0.0,0.9998277382381072,False
7,0.017229023836989654,0.0037593984962406013,0.9998277382381072,False
8,0.03245053716091206,0.0,0.9998277382381072,False
9,0.012940646103743347,0.0049261083743842365,0.9998277382381072,False
10,0.010854979735995585,0.006024096385542169,0.9998277382381072,False
11,0.013803381014440674,0.0049504950495049506,0.9998277382381072,False
12,0.03239465761271276,0.0,0.9998277382381072,False
13,0.009610904667169962,0.0070921985815602835,0.9998277382381072,False
14,0.007877505990109057,0.007936507936507936,0.9998277382381072,False
15,0.008646982466416375,0.006993006993006993,0.9998277382381072,False
16,0.007674376282011508,0.007936507936507936,0.9998277382381072,False
17,0.008155393471497518,0.007462686567164179,0.9998277382381072,False
18,0.00732588423670677,0.008333333333333333,0.9998277382381072,False
19,0.0062777651501164655,0.009708737864077669,0.9998277382381072,False
20,0.00748974723592255,0.008333333333333333,0.9998277382381072,False
21,0.0062143343120624195,0.00980392156862745,0.9998277382381072,False
22,0.00627549976343289,0.009708737864077669,0.9998277382381072,False
23,0.00553358549677796,0.011111111111111112,0.9998277382381072,False
24,0.0057808902511169435,0.010638297872340425,0.9998277382381072,False
25,0.0063332671343232505,0.009523809523809525,0.9998277382381072,False
26,0.004843397567128704,0.012658227848101266,0.9998277382381072,False
27,0.0056057003184832865,0.010869565217391304,0.9998277382381072,False
28,0.006083319426579692,0.010526315789473684,0.9998277382381072,False
29,0.005818269138217147,0.010752688172043012,0.9998277382381072,False
30,0.006012337297761405,0.01,0.9998277382381072,False
31,0.0051182645320295705,0.011764705882352941,0.9998277382381072,False
32,0.004955534226610325,0.012658227848101266,0.9998277382381072,False
33,0.00511071324126533,0.012048192771084338,0.9998277382381072,False
34,0.0037907477062617545,0.01639344262295082,0.9998277382381072,False
35,0.004316695072702714,0.014285714285714285,0.9998277382381072,False
36,0.004570795989820908,0.015873015873015872,0.9998277382381072,False
37,0.005131856854859507,0.013157894736842105,0.9998277382381072,False
38,0.004143392960941128,0.015625,0.9998277382381072,False
39,0.004329909829721146,0.014925373134328358,0.9998277382381072,False
40,0.004192476347270713,0.015151515151515152,0.9998277382381072,False
41,0.003918742076166382,0.016666666666666666,0.9998277382381072,False
42,0.004457526635633258,0.014925373134328358,0.9998277382381072,False
43,0.0034830326285373303,0.01818181818181818,0.9998277382381072,False
44,0.004056553123518825,0.015873015873015872,0.9998277382381072,False
45,0.004045226187372464,0.015384615384615385,0.9998277382381072,False
46,0.003616690465605643,0.01694915254237288,0.9998277382381072,False
47,0.0031066008095876896,0.0196078431372549,0.9998277382381072,False
48,0.0032632900820317445,0.018518518518518517,0.9998277382381072,False
49,0.0032629125180392293,0.018867924528301886,0.9998277382381072,False
50,0.0035155031764588784,0.018867924528301886,0.9998277382381072,False
51,0.0031473777762585087,0.019230769230769232,0.9998277382381072,False
52,0.0029378294721027487,0.020833333333333332,0.9998277382381072,False
53,0.0032851888236109517,0.02,0.9998277382381072,False
54,0.0031790931952855317,0.02,0.9998277382381072,False
55,0.0034097851130354684,0.018518518518518517,0.9998277382381072,False
56,0.0033712735330482246,0.019230769230769232,0.9998277382381072,False
57,0.0032508304529983434,0.0196078431372549,0.9998277382381072,False
58,0.003091498228968703,0.02040816326530612,0.9998277382381072,False
59,0.003499645466945367,0.018518518518518517,0.9998277382381072,False
60,0.003287454210294527,0.0196078431372549,0.9998277382381072,False
61,0.0031043354219946195,0.02,0.9998277382381072,False
62,0.0030118321164991357,0.02,0.9998277382381072,False
63,0.003037884068362473,0.02,0.9998277382381072,False
64,0.0031760726797074312,0.02,0.9998277382381072,False
65,0.003204767583156354,0.019230769230769232,0.9998277382381072,False
66,0.0032640452118357643,0.0196078431372549,0.9998277382381072,False
67,0.003180981017976592,0.02040816326530612,0.9998277382381072,False
68,0.0030393943261515233,0.020833333333333332,0.9998277382381072,False
69,0.003120570696410141,0.02,0.9998277382381072,False
70,0.0031579495835103444,0.020833333333333332,0.9998277382381072,False
71,0.0035290954992888146,0.018867924528301886,0.9998277382381072,False
72,0.003102447600213054,0.0196078431372549,0.9998277382381072,False
73,0.00295406474651827,0.020833333333333332,0.9998277382381072,False
74,0.0030276898260126472,0.02040816326530612,0.9998277382381072,False
75,0.0030805488577243523,0.02040816326530612,0.9998277382381072,False
76,0.003162857921779505,0.02,0.9998277382381072,False
77,0.0033867536776597262,0.018518518518518517,0.9998277382381072,False
78,0.0032319522269972367,0.02,0.9998277382381072,False
79,0.0031179277448245557,0.020833333333333332,0.9998277382381072,False
80,0.0030688443575854762,0.02,0.9998277382381072,False
81,0.0031677662609581603,0.019230769230769232,0.9998277382381072,False
82,0.002969922455122287,0.020833333333333332,0.9998277382381072,False
83,0.0030065462133279652,0.02040816326530612,0.9998277382381072,False
84,0.0028955422467333847,0.020833333333333332,0.9998277382381072,False
85,0.0032194925988733303,0.0196078431372549,0.9998277382381072,False
86,0.003603475707677717,0.02,0.9998277382381072,False
87,0.0037405316261356347,0.02,0.9998277382381072,False
88,0.0033557933875272283,0.019230769230769232,0.9998277382381072,False
89,0.003060915503738215,0.02,0.9998277382381072,False
90,0.0030526090840794495,0.020833333333333332,0.9998277382381072,False
91,0.0032266663238260662,0.019230769230769232,0.9998277382381072,False
92,0.003038639197256998,0.020833333333333332,0.9998277382381072,False
93,0.003185511793162732,0.019230769230769232,0.9998277382381072,False
94,0.003183246405569662,0.02040816326530612,0.9998277382381072,False
95,0.003127744421362877,0.02040816326530612,0.9998277382381072,False
96,0.003385998548765201,0.019230769230769232,0.9998277382381072,False
97,0.0031655008724555955,0.0196078431372549,0.9998277382381072,False
98,0.004201160330921994,0.02,0.9998277382381072,False
99,0.003339558113111707,0.019230769230769232,0.9998277382381072,False
100,0.0030114545525066205,0.020833333333333332,0.9998277382381072,False
101,0.0033142612910523894,0.019230769230769232,0.9998277382381072,False
102,0.003184756663358712,0.020833333333333332,0.9998277382381072,False
103,0.003130009808955947,0.02,0.9998277382381072,False
104,0.0030737526967641315,0.02040816326530612,0.9998277382381072,False
105,0.0034120504997190437,0.0196078431372549,0.9998277382381072,False
106,0.0031390713575092377,0.02,0.9998277382381072,False
107,0.0034547152899904177,0.019230769230769232,0.9998277382381072,False
108,0.003098294389928924,0.02040816326530612,0.9998277382381072,False
109,0.003154173938128224,0.02,0.9998277382381072,False
110,0.003329741435663891,0.019230769230769232,0.9998277382381072,False
111,0.0033085978238887037,0.019230769230769232,0.9998277382381072,False
112,0.003068466793592961,0.020833333333333332,0.9998277382381072,False
113,0.0030820591155134025,0.020833333333333332,0.9998277382381072,False
114,0.0030477007449007942,0.02040816326530612,0.9998277382381072,False
115,0.003086967454692058,0.02040816326530612,0.9998277382381072,False
116,0.0030529866489814594,0.020833333333333332,0.9998277382381072,False
117,0.0030956514392528334,0.020833333333333332,0.9998277382381072,False
118,0.003176450244609441,0.02,0.9998277382381072,False
119,0.0035347589664525003,0.0196078431372549,0.9998277382381072,False
120,0.0032100534863275243,0.02,0.9998277382381072,False
121,0.0030813039866188774,0.020833333333333332,0.9998277382381072,False
122,0.0031050905508891447,0.020833333333333332,0.9998277382381072,False
123,0.004869449518992042,0.02040816326530612,0.9998277382381072,False
124,0.0032836785658219014,0.019230769230769232,0.9998277382381072,False
125,0.0030952738743508235,0.02040816326530612,0.9998277382381072,False
126,0.0033169042426379747,0.019230769230769232,0.9998277382381072,False
127,0.003212696437003615,0.02,0.9998277382381072,False
128,0.0031462450833714684,0.02,0.9998277382381072,False
129,0.0031772053725944716,0.0196078431372549,0.9998277382381072,False
130,0.0031485104709645384,0.020833333333333332,0.9998277382381072,False
131,0.0029823820850651828,0.02040816326530612,0.9998277382381072,False
132,0.002921971762589237,0.020833333333333332,0.9998277382381072,False
133,0.0030937636156522785,0.02,0.9998277382381072,False
134,0.002983514777952223,0.02040816326530612,0.9998277382381072,False
135,0.003417713967792224,0.020833333333333332,0.9998277382381072,False
136,0.0031556841959172743,0.0196078431372549,0.9998277382381072,False
137,0.003291984985480667,0.019230769230769232,0.9998277382381072,False
138,0.0033459767100794124,0.02040816326530612,0.9998277382381072,False
139,0.003051476391192409,0.020833333333333332,0.9998277382381072,False
140,0.0029982397945786943,0.020833333333333332,0.9998277382381072,False
141,0.00311415210035193,0.02040816326530612,0.9998277382381072,False
142,0.0030412821488425834,0.02,0.9998277382381072,False
143,0.00294802371354308,0.020833333333333332,0.9998277382381072,False
144,0.0031892874376353575,0.019230769230769232,0.9998277382381072,False
145,0.0029064916179777356,0.020833333333333332,0.9998277382381072,False
146,0.002961993601275026,0.02040816326530612,0.9998277382381072,False
147,0.0030499661324938643,0.0196078431372549,0.9998277382381072,False
148,0.0030027705688553397,0.02,0.9998277382381072,False
149,0.0029253698430693476,0.020833333333333332,0.9998277382381072,False
150,0.0031179277448245557,0.02,0.9998277382381072,False
151,0.0028721332473651273,0.02040816326530612,0.9998277382381072,False
152,0.00305600716455956,0.02,0.9998277382381072,False
153,0.0029865352944398182,0.02040816326530612,0.9998277382381072,False
154,0.0030643135842183256,0.02,0.9998277382381072,False
155,0.003066956534894416,0.0196078431372549,0.9998277382381072,False
156,0.003575158369130804,0.02,0.9998277382381072,False
157,0.0028966749405299197,0.020833333333333332,0.9998277382381072,False
158,0.0030495885675918544,0.02040816326530612,0.9998277382381072,False
159,0.002953309617623745,0.02040816326530612,0.9998277382381072,False
160,0.0030325981651913025,0.02,0.9998277382381072,False
161,0.003007301343131985,0.02,0.9998277382381072,False
162,0.0029332986978261033,0.020833333333333332,0.9998277382381072,False
163,0.0029589730847874307,0.020833333333333332,0.9998277382381072,False
164,0.003069221922487486,0.0196078431372549,0.9998277382381072,False
165,0.003710326464897662,0.0196078431372549,0.9998277382381072,False
166,0.0031934406479194877,0.0196078431372549,0.9998277382381072,False
167,0.0032421464693470625,0.0196078431372549,0.9998277382381072,False
168,0.0031534188083242043,0.02040816326530612,0.9998277382381072,False
169,0.00316210279288498,0.02,0.9998277382381072,False
170,0.002949156407339615,0.020833333333333332,0.9998277382381072,False
171,0.003037128939467948,0.02040816326530612,0.9998277382381072,False
172,0.002951044230030675,0.02040816326530612,0.9998277382381072,False
173,0.00289818519831897,0.020833333333333332,0.9998277382381072,False
174,0.0030605379388362053,0.02,0.9998277382381072,False
175,0.002959728213681956,0.020833333333333332,0.9998277382381072,False
176,0.0029986173585712095,0.02040816326530612,0.9998277382381072,False
177,0.0029718102787228418,0.02040816326530612,0.9998277382381072,False
178,0.002919706375905662,0.020833333333333332,0.9998277382381072,False
179,0.002994841713189089,0.02,0.9998277382381072,False
180,0.002933298698735598,0.02040816326530612,0.9998277382381072,False
181,0.0030220263588489615,0.02040816326530612,0.9998277382381072,False
182,0.0030646911482108408,0.02,0.9998277382381072,False
183,0.002975208359202952,0.02040816326530612,0.9998277382381072,False
184,0.002951044230030675,0.020833333333333332,0.9998277382381072,False
185,0.003511727531076758,0.0196078431372549,0.9998277382381072,False
186,0.003077905906138767,0.020833333333333332,0.9998277382381072,False
187,0.0035577904018282425,0.02,0.9998277382381072,False
188,0.0035879955630662153,0.019230769230769232,0.9998277382381072,False
189,0.003120948261312151,0.02040816326530612,0.9998277382381072,False
190,0.003287831775196537,0.02,0.9998277382381072,False
191,0.003459246064267063,0.02,0.9998277382381072,False
192,0.0030514763902829145,0.020833333333333332,0.9998277382381072,False
193,0.0031088661971807596,0.02040816326530612,0.9998277382381072,False
194,0.0032202477277678554,0.020833333333333332,0.9998277382381072,False
195,0.0030858347608955228,0.020833333333333332,0.9998277382381072,False
196,0.003066578970901901,0.020833333333333332,0.9998277382381072,False
197,0.0034441434836480767,0.019230769230769232,0.9998277382381072,False
198,0.003079038599935302,0.020833333333333332,0.9998277382381072,False
199,0.003258004178860574,0.02,0.9998277382381072,False
200,0.0034358370648988057,0.019230769230769232,0.9998277382381072,False
201,0.0031066008095876896,0.02,0.9998277382381072,False
202,0.0030729975678696064,0.02,0.9998277382381072,False
203,0.002911399956246896,0.020833333333333332,0.9998277382381072,False
204,0.003038639197256998,0.020833333333333332,0.9998277382381072,False
205,0.0030541193418684998,0.02,0.9998277382381072,False
206,0.00295028910113615,0.020833333333333332,0.9998277382381072,False
207,0.0031235912119882414,0.0196078431372549,0.9998277382381072,False
208,0.0029178185532146017,0.020833333333333332,0.9998277382381072,False
209,0.002963503859064076,0.020833333333333332,0.9998277382381072,False
210,0.003153418809233699,0.02040816326530612,0.9998277382381072,False
211,0.002961238471471006,0.02040816326530612,0.9998277382381072,False
212,0.002886858263082104,0.020833333333333332,0.9998277382381072,False
213,0.003003148132847855,0.02,0.9998277382381072,False
214,0.0031447348246729234,0.0196078431372549,0.9998277382381072,False
215,0.0028936544240423245,0.020833333333333332,0.9998277382381072,False
216,0.002912910214945441,0.020833333333333332,0.9998277382381072,False
217,0.0029880455522288685,0.020833333333333332,0.9998277382381072,False
218,0.0030065462133279652,0.02040816326530612,0.9998277382381072,False
219,0.002952554487819725,0.020833333333333332,0.9998277382381072,False
220,0.0037473277870958555,0.02,0.9998277382381072,False
221,0.0028589184885277064,0.020833333333333332,0.9998277382381072,False
222,0.0031991041141736787,0.018867924528301886,0.9998277382381072,False
223,0.0029517993589252,0.02040816326530612,0.9998277382381072,False
224,0.0030114545525066205,0.02040816326530612,0.9998277382381072,False
225,0.0030220263588489615,0.020833333333333332,0.9998277382381072,False
226,0.002900828149904555,0.020833333333333332,0.9998277382381072,False
227,0.0031885323087408324,0.019230769230769232,0.9998277382381072,False
228,0.002982759649057698,0.020833333333333332,0.9998277382381072,False
229,0.002930278181338508,0.020833333333333332,0.9998277382381072,False
230,0.0030103218587100855,0.020833333333333332,0.9998277382381072,False
231,0.002971055148918822,0.020833333333333332,0.9998277382381072,False
232,0.002942360246379394,0.020833333333333332,0.9998277382381072,False
233,0.0028883685217806487,0.020833333333333332,0.9998277382381072,False
234,0.003066956535803911,0.02,0.9998277382381072,False
235,0.003145867519378953,0.019230769230769232,0.9998277382381072,False
236,0.002919706375905662,0.020833333333333332,0.9998277382381072,False
237,0.0030752629554626765,0.02,0.9998277382381072,False
238,0.0030541193427779945,0.02,0.9998277382381072,False
239,0.003300291404229938,0.020833333333333332,0.9998277382381072,False
240,0.0032534734045839286,0.02,0.9998277382381072,False
241,0.002910267263359856,0.020833333333333332,0.9998277382381072,False
242,0.003226666324735561,0.019230769230769232,0.9998277382381072,False
243,0.0031930630830174778,0.02,0.9998277382381072,False
244,0.003129632244053937,0.02040816326530612,0.9998277382381072,False
245,0.003106978373580205,0.02,0.9998277382381072,False
246,0.003058650116145145,0.02,0.9998277382381072,False
