steps,time,reward,delta,converged
114,0.03409029983959044,0.0,0,False
115,0.031141898561145354,0.0,0,False
116,0.03152097333168058,0.0,0,False
117,0.03154060668566672,0.0,0,False
118,0.03328419960507745,0.0,0,False
119,0.03327060728224751,0.0,0,False
120,0.03245355767739966,0.0,0,False
121,0.032168496470148966,0.0,0,False
122,0.03148208418588183,0.0,0,False
123,0.03224249911454535,0.0,0,False
124,0.03202011361645418,0.0,0,False
125,0.03223834590517072,0.0,0,False
126,0.03327740344320773,0.0,0,False
127,0.03213980156760954,0.0,0,False
128,0.03261477772412036,0.0,0,False
129,0.03153985155677219,0.0,0,False
130,0.03126196407538373,0.0,0,False
131,0.03130727181724069,0.0,0,False
132,0.031674264523644524,0.0,0,False
133,0.03305690576780762,0.0,0,False
134,0.03226628567881562,0.0,0,False
135,0.03208769766479236,0.0,0,False
136,0.032681984207556525,0.0,0,False
137,0.031899670537313796,0.0,0,False
138,0.032317634452738275,0.0,0,False
139,0.031903446182695916,0.0,0,False
140,0.03119928836622421,0.0,0,False
141,0.03287152159282414,0.0,0,False
142,0.03144961363886978,0.0,0,False
143,0.030889307900906715,0.0,0,False
144,0.030786987917963415,0.0,0,False
145,0.03056800050126185,0.0,0,False
146,0.030700525645443122,0.0,0,False
147,0.03265366686810012,0.0,0,False
148,0.03279185548035457,0.0,0,False
149,0.03371500071443734,0.0,0,False
150,0.032641962368870736,0.0,0,False
151,0.03254568341799313,0.0,0,False
152,0.03328004639479332,0.0,0,False
153,0.03246035383835988,0.0,0,False
154,0.031894007069240615,0.0,0,False
155,0.03175166524852102,0.0,0,False
156,0.03183812752195081,0.0,0,False
157,0.032957606301351916,0.0,0,False
158,0.03216811890615645,0.0,0,False
159,0.031565903507726034,0.0,0,False
160,0.03111207096480939,0.0,0,False
161,0.03230441969481035,0.0,0,False
162,0.031560617604554864,0.0,0,False
163,0.03319396168626554,0.0,0,False
164,0.032012939891501446,0.0,0,False
165,0.03259514436922473,0.0,0,False
166,0.03197367318171018,0.0,0,False
167,0.03599662306260143,0.0,0,False
168,0.032299511355631694,0.0,0,False
169,0.031051283077431435,0.0,0,False
170,0.03155495413739118,0.0,0,False
171,0.03237766721031221,0.0,0,False
172,0.03236709540396987,0.0,0,False
173,0.03289568572108692,0.0,0,False
174,0.03474122105853894,0.0,0,False
175,0.03442255661047966,0.0,0,False
176,0.0331244898161458,0.0,0,False
177,0.033121091735665686,0.0,0,False
178,0.03213111758304876,0.0,0,False
179,0.032222110630755196,0.0,0,False
180,0.032853398495717556,0.0,0,False
181,0.032263642727230035,0.0,0,False
182,0.03182113711864076,0.0,0,False
183,0.03309881542918447,0.0,0,False
184,0.03165010039447225,0.0,0,False
185,0.03390755861528305,0.0,0,False
186,0.03212205603449547,0.0,0,False
187,0.032104688068102405,0.0,0,False
188,0.03212167847050296,0.0,0,False
189,0.0317478896031389,0.0,0,False
190,0.032367850532864395,0.0,0,False
191,0.03203823671265127,0.0,0,False
192,0.032360676807002164,0.0,0,False
193,0.0352112888767806,0.0,0,False
194,0.031989530891223694,0.0,0,False
195,0.03268764767472021,0.0,0,False
196,0.031794707601875416,0.0,0,False
197,0.03215037337395188,0.0,0,False
198,0.0318502095860822,0.0,0,False
199,0.03196649945584795,0.0,0,False
200,0.03237842233829724,0.0,0,True
