episode,length,time,reward,delta
79,153.0,0.01081118225283717,1.0,0.20578950177157718
80,500.0,0.032865858125205705,0.0,-4.772538563998101e-09
81,449.0,0.031342762881195085,1.0,0.18521055159441946
82,414.0,0.02866696318051254,1.0,0.020256644034524096
83,375.0,0.024914727055147523,1.0,0.018230979631071675
84,241.0,0.016251131749868364,1.0,0.16668949643497755
85,500.0,0.03187739423083258,0.0,-1.3246716099734929e-09
86,176.0,0.011358650795955327,1.0,0.016407881667964475
87,477.0,0.030839469386137353,1.0,0.1500205467914798
88,346.0,0.022638390608335612,1.0,0.014767093501168005
89,500.0,0.03570703108152884,0.0,-5.871905605340998e-08
90,217.0,0.015331384597175202,1.0,0.013290384151051216
91,288.0,0.019014148852420476,1.0,0.13501849211233186
92,500.0,0.031720704958388524,0.0,-6.090626933979618e-11
93,159.0,0.009672825247434957,1.0,0.011961345735946094
94,385.0,0.023581924325299042,1.0,0.12151664290109865
95,247.0,0.01608915657379839,1.0,0.010765211162351518
96,500.0,0.031519840637884045,0.0,-1.3373621475524322e-11
97,256.0,0.01595549873627533,1.0,0.10936497861098882
98,265.0,0.01625717278193406,1.0,0.009688690046116388
99,500.0,0.03554090269653898,0.0,-1.6475554581162422e-11
100,233.0,0.015821085769857746,1.0,0.008719821041504705
101,351.0,0.025318721083294804,1.0,0.09842848074988997
102,412.0,0.028565775891365774,1.0,0.00784783893735419
103,500.0,0.03300933263972183,0.0,-1.0299547596605246e-17
104,169.0,0.010391708079168893,1.0,0.08858563267490094
105,158.0,0.011824187839465594,1.0,0.0070630550436188155
106,500.0,0.03259703219191579,0.0,-2.4729950776564163e-12
107,105.0,0.007316822689062974,1.0,0.07972706940741081
108,175.0,0.011496839407755033,1.0,0.006356749539256912
109,500.0,0.03243656727408961,0.0,-4.1327624662114924e-15
110,316.0,0.021359202040457603,1.0,0.005721074585331221
111,92.0,0.006685912388547877,1.0,0.07175436246666977
112,500.0,0.035042517539750406,0.0,-8.205137699249116e-13
113,237.0,0.015400101338400418,1.0,0.005148967126798132
114,341.0,0.021374682185069105,1.0,0.06457892622000283
115,456.0,0.028106279879466456,1.0,0.004634070414118341
116,447.0,0.027593924835855432,1.0,0.05812103359800258
117,272.0,0.017847096944024088,1.0,0.004170663372706551
118,500.0,0.03172183765173031,0.0,-9.625351899666685e-22
119,42.0,0.0028332441020211263,1.0,0.003753597035435874
120,428.0,0.030805111015524744,1.0,0.05230893023820227
121,500.0,0.034467864351427124,0.0,-6.555857712910869e-17
122,169.0,0.01145757269796377,1.0,0.003378237331892242
123,296.0,0.020856663673839648,1.0,0.047078037214382085
124,284.0,0.019235024092722597,1.0,0.0030404135987029957
125,500.0,0.03528227100514414,0.0,-7.817912080915022e-17
126,52.0,0.003981040220423893,1.0,0.04237023349294389
127,312.0,0.02089139960889952,1.0,0.0027363722388327183
128,500.0,0.03418469096686749,0.0,-1.480993997869116e-18
129,135.0,0.009125356703862053,1.0,0.0024627350149494243
130,206.0,0.014524151669320418,1.0,0.038133210143649454
131,500.0,0.03430702186915369,0.0,-6.13670674705263e-16
132,238.0,0.016077452074114262,1.0,0.0022164615134544485
133,147.0,0.010854602171548322,1.0,0.03431988912928452
134,500.0,0.035644355372824066,0.0,-6.8143377532148644e-18
135,176.0,0.012599705348748103,1.0,0.0019948153621089926
136,434.0,0.035915069128350297,1.0,0.0017953338258981377
137,145.0,0.011336752053921373,1.0,0.030887900216356012
138,500.0,0.0408003763564011,0.0,-3.728107865211832e-15
139,315.0,0.021091886364956736,1.0,0.001615800443308335
140,192.0,0.01257138801020119,1.0,0.027799110194720367
141,448.0,0.028991291097099747,1.0,0.0014542203989774682
142,500.0,0.031927232746511436,0.0,-1.630279192482361e-17
143,135.0,0.008559009935652284,1.0,0.025019199175248308
144,191.0,0.012605368816366536,1.0,0.0013087983590797103
145,500.0,0.036806121378049284,0.0,-1.2919996505618862e-20
146,255.0,0.01646521082830077,1.0,0.0011779185231717282
147,294.0,0.01840589242283386,1.0,0.02251727925772351
148,500.0,0.032210028566623805,0.0,-4.996261600009413e-16
149,197.0,0.014407106670205394,1.0,0.02026555133195118
150,61.0,0.00398406073645674,1.0,0.0010601266708545332
151,500.0,0.03318527770261426,0.0,-7.926089991439619e-21
152,167.0,0.011101529362804285,1.0,0.000954114003769102
153,195.0,0.012211191465212323,1.0,0.01823899619875602
154,500.0,0.03224891771105831,0.0,-4.258628215791118e-21
155,102.0,0.006534509018820245,1.0,0.0008587026033921585
156,500.0,0.03630547083412239,0.0,-8.297165585644715e-15
157,201.0,0.014961748939185782,1.0,0.016415096578880406
158,336.0,0.02719106350104994,1.0,0.0007728323430529205
159,500.0,0.03669776036258554,0.0,-5.931005023031488e-24
160,114.0,0.0096229867317561,1.0,0.014773586920992399
161,33.0,0.0023914936227811268,1.0,0.000695549108747584
162,500.0,0.033593802505038184,0.0,-4.515612173712034e-17
163,365.0,0.028597113745945535,1.0,0.0006259941978727923
164,395.0,0.0287107606641257,1.0,0.013296228228893203
165,265.0,0.020926890673308662,1.0,0.0005633947780855353
166,430.0,0.037035303037100675,1.0,0.011966605406003916
167,340.0,0.026376279282885662,1.0,0.0005070553002769485
168,500.0,0.03593281466055487,0.0,-3.0138930710867195e-14
169,217.0,0.015457113579486759,1.0,0.010769944865403502
170,367.0,0.025047252198874048,1.0,0.0004563497702492203
171,471.0,0.035011179685170646,1.0,0.00041071479322429827
172,371.0,0.029072845031805628,1.0,0.009692950378863197
173,411.0,0.03419866085414469,1.0,0.00036964331390187954
174,500.0,0.032142066954293114,0.0,-1.3227439086564954e-17
175,108.0,0.008483874597459362,1.0,0.008723655340976855
176,315.0,0.02236390120788201,1.0,0.0003326789825116583
177,500.0,0.033436735668146866,0.0,-6.776041531117624e-30
178,283.0,0.020744904577895795,1.0,0.007851289806879214
179,155.0,0.012093391337202775,1.0,0.00029941108426045915
180,500.0,0.037291669340902445,0.0,-3.289976688207773e-23
181,166.0,0.011332598844546737,1.0,0.00026946997583443544
182,282.0,0.022666707946882525,1.0,0.00706616082619127
183,488.0,0.04043225095665548,1.0,0.000242522978251003
184,199.0,0.017606965914183093,1.0,0.006359544743572143
185,499.0,0.03726637251884313,1.0,0.0002182706804259027
186,500.0,0.03712667364925437,0.0,-7.6821311587241e-21
187,291.0,0.019095325222679094,1.0,0.00019644361238335684
188,56.0,0.005699336316865811,1.0,0.005723590269214984
189,500.0,0.03347524724813411,0.0,-4.792341869699791e-21
190,94.0,0.008574867644711048,1.0,0.00017679925114499895
191,389.0,0.02876399726028467,1.0,0.005151231242293441
192,363.0,0.023119407797366875,1.0,0.00015911932603052126
193,500.0,0.03701038377948862,0.0,-1.2299366092920323e-21
194,81.0,0.005854515331975563,1.0,0.004636108118064142
195,428.0,0.028392851344506198,1.0,0.00014320739342743583
196,500.0,0.032586460385573446,0.0,-2.64413465857954e-18
197,166.0,0.011439449601766682,1.0,0.004172497306257683
198,191.0,0.012896848620130186,1.0,0.00012888665408472555
199,500.0,0.032563428950197704,0.0,-9.452873849392523e-16
200,198.0,0.015171297243796289,1.0,0.00011599798867623079
201,308.0,0.02186476092265366,1.0,0.003755247575631948
202,500.0,0.036669065459591366,0.0,-7.056120237903691e-16
203,133.0,0.009909180631893832,1.0,0.0001043981898085633
204,454.0,0.03704209919851564,1.0,9.395837082770697e-05
205,193.0,0.01334501769633789,1.0,0.0033797228180687533
206,500.0,0.04421318198501467,0.0,-2.0711860940664255e-19
207,318.0,0.021899874422160792,1.0,8.456253374489187e-05
208,255.0,0.02335991639210988,1.0,0.003041750536261878
209,462.0,0.0405243766977037,1.0,7.610628037035827e-05
210,419.0,0.030955381691001094,1.0,0.0027375754826356458
211,450.0,0.033021414703853225,1.0,6.849565233335575e-05
212,481.0,0.03367611156863859,1.0,0.0024638179343721145
213,369.0,0.026312470880384353,1.0,6.164608710002017e-05
214,500.0,0.039120214275499166,0.0,-9.840594750332325e-16
215,77.0,0.0051231728707534785,1.0,5.5481478389962646e-05
216,482.0,0.034512794528382074,1.0,0.0022174361409349475
217,332.0,0.025657018886704464,1.0,4.993333055092197e-05
218,500.0,0.03653125441269367,0.0,-3.819438545656377e-15
219,214.0,0.014436934266541357,1.0,0.001995692526841397
220,437.0,0.03388868038973669,1.0,4.4939997495774264e-05
221,500.0,0.04403346127764962,0.0,-2.4365600952555806e-36
222,230.0,0.018975637271978485,1.0,0.0017961232741572353
223,74.0,0.007102366045728559,1.0,4.044599774621904e-05
224,500.0,0.03981644323675937,0.0,-6.696122404886172e-32
225,234.0,0.019469869218937674,1.0,0.001616510946741534
226,186.0,0.013423928679458186,1.0,3.640139797156383e-05
227,500.0,0.03575271638828781,0.0,-4.991292075587746e-21
228,73.0,0.005801278735816595,1.0,3.276125817441855e-05
229,268.0,0.030898747014362016,1.0,0.0014548598520673917
230,500.0,0.038242376783728105,0.0,-1.2439891741392043e-21
231,65.0,0.004251753975950123,1.0,2.9485132357010002e-05
232,500.0,0.035104438119560655,0.0,-1.4151342187936623e-17
233,165.0,0.013403540195668029,1.0,0.001309373866860697
234,500.0,0.034671371623971936,0.0,-4.725819942192741e-24
235,81.0,0.006158077199415857,1.0,2.6536619121331206e-05
236,500.0,0.037395877146536805,0.0,-3.316158196092828e-07
237,248.0,0.01972736821653598,1.0,2.3882957209231392e-05
238,348.0,0.030194211633897794,1.0,0.0011784364801745717
239,347.0,0.03046077218004939,1.0,2.1494661488263844e-05
240,500.0,0.04733526293966861,0.0,-1.0729781098553787e-10
241,343.0,0.026871266358739376,1.0,1.9345195339415255e-05
242,475.0,0.058150598401880416,1.0,0.0010605928321570923
243,346.0,0.024500538784650416,1.0,1.741067580551814e-05
244,500.0,0.034378003997517226,0.0,-2.6591146471584107e-21
245,172.0,0.014330461074223422,1.0,0.000954533548941372
246,124.0,0.007967366344018956,1.0,1.5669608224966325e-05
247,500.0,0.03255474496654642,0.0,-9.436735173637822e-20
248,163.0,0.012989729490072932,1.0,1.4102647402425283e-05
249,500.0,0.037723980708051386,0.0,-1.2151269020147053e-26
250,69.0,0.004983851566066733,1.0,0.0008590801940472348
251,447.0,0.03060651208170384,1.0,1.2692382662216062e-05
252,433.0,0.029571985317488725,1.0,0.0007731721746424558
253,203.0,0.013159633520444913,1.0,1.1423144395950047e-05
254,500.0,0.0328998389309163,0.0,-1.238345860826845e-18
255,224.0,0.015436725095696602,1.0,1.0280829956355042e-05
256,472.0,0.03326381112128729,1.0,0.0006958549571781658
257,500.0,0.039618976996735,0.0,-6.9447599490197e-18
258,48.0,0.003541932692314731,1.0,9.25274696073064e-06
259,500.0,0.03953175959395594,0.0,-2.4344014102504136e-22
260,155.0,0.010757945656678203,1.0,8.327472264646474e-06
261,255.0,0.02220305872560857,1.0,0.0006262694614603825
262,500.0,0.04339613238016682,0.0,-3.698014322924328e-42
263,91.0,0.007603394153647969,1.0,7.4947250381374175e-06
264,270.0,0.02218720101609506,1.0,0.0005636425153143776
265,500.0,0.03789275204508158,0.0,-1.0351258572647057e-20
266,198.0,0.015496757853725285,1.0,6.745252534301471e-06
267,500.0,0.05563639631282058,0.0,-4.597481898281907e-22
268,154.0,0.011205359603536635,1.0,6.070727280871324e-06
269,141.0,0.010637502577083069,1.0,0.0005072782637829398
270,500.0,0.04209882071518223,0.0,-8.999224921747092e-23
271,286.0,0.02133541547573259,1.0,0.00045655043740466805
272,142.0,0.012016745741220802,1.0,5.463654552784192e-06
273,500.0,0.03838736155648803,0.0,-7.783615260403277e-10
274,365.0,0.029583689817172854,1.0,0.00041089539366423455
275,379.0,0.028534815601233277,1.0,4.917289097461364e-06
276,500.0,0.03508178424908692,0.0,-9.387817574062952e-24
277,53.0,0.0046440435044132755,1.0,4.425560187759636e-06
278,386.0,0.031156623576407583,1.0,0.0003698058542978
279,500.0,0.04094498356425902,0.0,-2.3763204960748699e-29
280,130.0,0.009055129704847786,1.0,3.9830041689281614e-06
281,227.0,0.01688355230817251,1.0,0.00033282526886802
282,376.0,0.026798396407684777,1.0,3.5847037520575498e-06
283,500.0,0.03485449041272659,0.0,-5.232924080846155e-29
284,251.0,0.017798768686589028,1.0,3.2262333768962037e-06
285,87.0,0.008101401745989278,1.0,0.0002995427419811847
286,500.0,0.037810065416579164,0.0,-4.467534057530382e-24
287,409.0,0.02676970150514535,1.0,2.903610039184379e-06
288,48.0,0.0031719194698780484,1.0,0.0002695884677830218
289,500.0,0.036960922828257026,0.0,-1.8036022968166076e-39
290,62.0,0.0043382162493799115,1.0,2.6132490352770432e-06
291,500.0,0.033552270408563345,0.0,-6.925850353846992e-25
292,196.0,0.015655712513307662,1.0,0.00024262962100474184
293,280.0,0.020452292081245105,1.0,2.3519241317826456e-06
294,500.0,0.03449429386728298,0.0,-2.5143277807716747e-34
295,98.0,0.00953954497435916,1.0,0.00021836665890428986
296,297.0,0.021566107393027778,1.0,2.1167317185710743e-06
297,500.0,0.06220262075066785,0.0,-8.704173048975946e-24
298,166.0,0.01341260174422132,1.0,1.9050585466917624e-06
299,274.0,0.019394356316752237,1.0,0.00019652999301389418
300,372.0,0.0262426214453626,1.0,1.7145526920447907e-06
301,413.0,0.03027010210098524,1.0,0.00017687699371249366
302,401.0,0.031392601396419195,1.0,1.5430974228403116e-06
303,500.0,0.041019363773557416,0.0,-4.467826556071206e-32
304,112.0,0.007202043077086273,1.0,0.0001591892943412221
305,158.0,0.010470619062289188,1.0,1.3887876805229737e-06
306,457.0,0.029559903252902586,1.0,1.2499089124817786e-06
307,500.0,0.04303555827073069,0.0,-1.3550009539425765e-34
308,253.0,0.024753507007972075,1.0,0.00014327036490713319
309,193.0,0.01714029617687629,1.0,1.1249180211780896e-06
310,500.0,0.038105320865724934,0.0,-9.123100583097395e-28
311,109.0,0.010675259028175788,1.0,0.00012894332841639766
312,240.0,0.021931589841187815,1.0,1.012426219082485e-06
313,500.0,0.04830786912407348,0.0,-1.4087912053040724e-32
314,246.0,0.01983384140930866,1.0,9.111835971298277e-07
315,199.0,0.01344016395341896,1.0,0.00011604899557471349
316,500.0,0.03672381231444888,0.0,-1.125316248423997e-27
317,188.0,0.015475991805487865,1.0,8.200652373835382e-07
318,220.0,0.018998668707354227,1.0,0.00010444409601728655
319,500.0,0.03817214978471384,0.0,-6.2849617146343525e-22
320,88.0,0.007309648963200743,1.0,7.380587137006955e-07
321,500.0,0.03863315605394746,0.0,-5.382352731408275e-28
322,217.0,0.01699908704858899,1.0,9.399968641554679e-05
323,35.0,0.002329573042516131,1.0,6.642528422862171e-07
324,500.0,0.038017348334506096,0.0,-6.482568320637654e-19
325,500.0,0.03916287906531579,0.0,-2.5239141074678227e-30
326,48.0,0.0035007781602871546,1.0,5.978275580131864e-07
327,249.0,0.01745707280269926,1.0,8.459971777396991e-05
328,158.0,0.010714903301959566,1.0,5.380448022673789e-07
329,500.0,0.03357190376345898,0.0,-6.67072197622907e-36
330,159.0,0.010513661416553077,1.0,7.61397459965174e-05
331,479.0,0.031023343303786532,1.0,4.842403220628455e-07
332,453.0,0.029103805321483378,1.0,4.358162898343565e-07
333,439.0,0.028503100182206254,1.0,6.852577139682126e-05
334,500.0,0.0321197906478119,0.0,-1.235423982575193e-37
335,52.0,0.0033489972265670076,1.0,3.922346608620231e-07
336,191.0,0.012232712642344268,1.0,6.167319425709472e-05
337,500.0,0.032551724450513575,0.0,-7.528693459784583e-23
338,122.0,0.007923568860405794,1.0,3.530111947203096e-07
339,408.0,0.026775742537211045,1.0,5.550587483138525e-05
340,225.0,0.014083156318520196,1.0,3.1771007524827866e-07
341,500.0,0.03299007684972821,0.0,-3.3084528900265724e-27
342,500.0,0.030846643111544836,0.0,-1.2555417855993347e-27
343,174.0,0.011729796711733798,1.0,4.9955287348302235e-05
344,138.0,0.00866888120845033,1.0,2.859390677567575e-07
345,500.0,0.03259778732126506,0.0,-9.625270243959644e-37
346,115.0,0.007936406054341205,1.0,4.495975861351642e-05
347,135.0,0.008483497032557352,1.0,2.5734516095887727e-07
348,500.0,0.03168370363619033,0.0,-5.958502257750839e-22
349,303.0,0.01937208001027102,1.0,2.31610644885194e-07
350,162.0,0.010317327870325244,1.0,4.046378275213147e-05
351,496.0,0.032794498431940156,1.0,2.0844958037447014e-07
352,500.0,0.033563974908247474,0.0,-1.3683826201923072e-38
353,232.0,0.015423510338223423,1.0,3.641740447690722e-05
354,232.0,0.014998750261383975,1.0,1.8760462228151198e-07
355,500.0,0.03543669489090462,0.0,-1.0247974869108907e-08
356,196.0,0.013476032582275366,1.0,1.688441600977697e-07
357,500.0,0.03148132905744205,0.0,-1.7800435613284528e-41
358,146.0,0.010299959903022682,1.0,3.277566402926091e-05
359,331.0,0.021025435010869842,1.0,1.5195974412129942e-07
360,500.0,0.03217982340538583,0.0,-8.2703397286342625e-25
361,211.0,0.01401972548046615,1.0,1.367637697535784e-07
362,168.0,0.010637880141075584,1.0,2.9498097626312614e-05
363,500.0,0.03190231348889938,0.0,-7.717020271847366e-29
364,367.0,0.023055976959767577,1.0,1.230873927227094e-07
365,197.0,0.012643502831906517,1.0,2.6548287863636943e-05
366,304.0,0.018736638935479277,1.0,1.1077865347264293e-07
367,500.0,0.031535320782495546,0.0,-1.4236992839711071e-18
368,500.0,0.03368064234336998,0.0,-1.022513618774449e-08
369,245.0,0.016237161863045912,1.0,9.970078806986749e-08
370,500.0,0.03217302724442561,0.0,-3.2109729143709067e-28
371,214.0,0.013340864486963255,1.0,8.973070930728966e-08
372,69.0,0.004640267859031155,1.0,2.389345907727325e-05
373,427.0,0.027569005578243377,1.0,8.075763835435623e-08
374,500.0,0.032010296939461114,0.0,-3.0535242982651914e-14
375,493.0,0.03174713447378963,1.0,7.268187451892061e-08
376,268.0,0.016885440130408824,1.0,2.1504113169590333e-05
377,404.0,0.028720577341573517,1.0,6.541368702261963e-08
378,418.0,0.02708685569541558,1.0,1.935370185268681e-05
379,419.0,0.026352115154168132,1.0,5.8872318353664355e-08
380,500.0,0.032270438888645,0.0,-3.648449141191596e-27
381,272.0,0.01803021573323349,1.0,1.741833166746254e-05
382,92.0,0.006050471313756134,1.0,5.298508654050238e-08
383,500.0,0.03414693451622952,0.0,-3.5631043779171777e-47
384,275.0,0.01783690270212901,1.0,4.76865779086566e-08
385,181.0,0.011457195133516507,1.0,1.5676498500760694e-05
386,485.0,0.030771885337799176,1.0,4.291792010668871e-08
387,443.0,0.028265234539048834,1.0,1.4108848650717931e-05
388,456.0,0.031574965056279325,1.0,3.862612807381538e-08
389,500.0,0.032988944155931677,0.0,-2.1944290216969652e-29
390,69.0,0.004735036552119709,1.0,1.2697963785668342e-05
391,232.0,0.014851500101940474,1.0,3.47635152886383e-08
392,500.0,0.033505829973819345,0.0,-6.081945419267044e-52
393,78.0,0.005001219533369294,1.0,3.128716374867224e-08
394,485.0,0.032737108625951805,1.0,1.1428167407068202e-05
395,276.0,0.017629997349558835,1.0,2.8158447351600557e-08
396,500.0,0.032974596704207215,0.0,-1.2000389807640494e-44
397,130.0,0.00843479121067503,1.0,1.0285350666383586e-05
398,241.0,0.015682519593610778,1.0,2.534260257203158e-08
399,500.0,0.03165576386209068,0.0,-6.942617443981286e-25
400,263.0,0.017293587368840235,1.0,2.2808342325930653e-08
401,372.0,0.02360457819622752,1.0,9.25681559971192e-06
402,496.0,0.03417034351559778,1.0,2.052750813774651e-08
403,500.0,0.03240938262888449,0.0,-2.2899502756600655e-26
404,50.0,0.0034943595637741964,1.0,8.33113403975183e-06
405,151.0,0.00984990300366917,1.0,1.8474757279562937e-08
406,500.0,0.03212092334160843,0.0,-6.911253826737918e-41
407,202.0,0.012950085216289153,1.0,1.6627281551606643e-08
408,389.0,0.024631931235035154,1.0,7.498020635821057e-06
409,500.0,0.03173052163538159,0.0,-2.401824013917445e-35
410,166.0,0.01064807438342541,1.0,1.4964553374241518e-08
411,247.0,0.01584902554350265,1.0,6.748218572272258e-06
412,330.0,0.02185758719633668,1.0,1.3468098081226287e-08
413,500.0,0.036820091264871735,0.0,-1.2329822223011494e-32
414,247.0,0.016748761776852916,1.0,6.073396715100543e-06
415,202.0,0.012695606735178444,1.0,1.212128830641035e-08
416,500.0,0.03235123769445636,0.0,-1.7268193572241772e-12
417,418.0,0.027099692888896243,1.0,5.46605704354608e-06
418,444.0,0.02943719478616913,1.0,1.0909159464667084e-08
419,417.0,0.027238636629590474,1.0,4.91945133918037e-06
420,297.0,0.018866521128529712,1.0,9.818243551507067e-09
421,500.0,0.03242033200012884,0.0,-5.360826460463601e-26
422,187.0,0.012050348982938885,1.0,8.836419151947439e-09
423,287.0,0.018350012875089305,1.0,4.427506205217924e-06
424,500.0,0.03202728734231641,0.0,-9.305420103367075e-49
425,167.0,0.011507411213642627,1.0,7.952777214548234e-09
426,292.0,0.021751114004018746,1.0,3.984755584718336e-06
427,437.0,0.027318302741605294,1.0,7.157499481991181e-09
428,500.0,0.03091875793370491,0.0,-2.4344214931562635e-34
429,361.0,0.023200961732072756,1.0,6.441749578200984e-09
430,48.0,0.0030650687126581033,1.0,3.586280026279809e-06
431,500.0,0.030536662647136836,0.0,-4.0851261028868964e-26
432,354.0,0.02450091634909768,1.0,5.797574642585346e-09
433,353.0,0.02437254441474579,1.0,3.227652023651828e-06
434,500.0,0.03146698160571759,0.0,-8.488302887796388e-35
435,221.0,0.013485471695275919,1.0,5.217817178326811e-09
436,312.0,0.019787023409662652,1.0,2.9048868213088497e-06
437,365.0,0.024790130765723006,1.0,4.6960354493919e-09
438,500.0,0.030912339336737205,0.0,-1.0602421559855185e-46
439,64.0,0.003965937639804906,1.0,4.226431871146019e-09
440,154.0,0.009933722325513372,1.0,2.614398139200169e-06
441,500.0,0.03264611557870012,0.0,-3.640064623194264e-25
442,500.0,0.03303651728447221,0.0,-2.3677721829688538e-46
443,63.0,0.0040792069935378095,1.0,3.803788728440338e-09
444,50.0,0.003336160033086344,1.0,2.3529583252912545e-06
445,500.0,0.03263780915904135,0.0,-5.122982087046176e-32
446,500.0,0.03221078369551833,0.0,-1.5107109607092243e-21
447,36.0,0.0023291954780688684,1.0,2.117662492806538e-06
448,183.0,0.012388646786348545,1.0,3.423409888902995e-09
449,500.0,0.03253209109607269,0.0,-7.058784578638534e-27
450,418.0,0.0262131714134739,1.0,1.9058962434925775e-06
451,185.0,0.011794737808031641,1.0,3.081068955523847e-09
452,500.0,0.03365496795595391,0.0,-2.774261320821488e-59
453,34.0,0.0021966703343423433,1.0,2.7729620821759227e-09
454,383.0,0.02422529425484754,1.0,1.7153066191877286e-06
455,500.0,0.03194497827871601,0.0,-4.617755400011103e-35
456,142.0,0.009383988395256893,1.0,2.495665896162791e-09
457,395.0,0.025138622811027744,1.0,1.5437759572911602e-06
458,291.0,0.018380595600319793,1.0,2.246099306546512e-09
459,500.0,0.031880792311767436,0.0,-5.517146202901211e-37
460,163.0,0.010211232242454571,1.0,2.0214894203007816e-09
461,91.0,0.005780135122677166,1.0,1.3893983615842487e-06
462,500.0,0.03210846371257503,0.0,-1.951054037074646e-60
463,452.0,0.02870698501874358,1.0,1.819340456066243e-09
464,183.0,0.01169543834112119,1.0,1.2504585253925171e-06
465,494.0,0.0320827893256137,1.0,1.6374064326640791e-09
