steps,time,reward,delta,converged
1,0.035599047631421854,0.0,0,False
2,0.03289455302774513,0.0,0,False
3,0.033804105938543216,0.0,0,False
4,0.032010296939461114,0.0,0,False
5,0.032060513019132486,0.0,0,False
6,0.03222739653392637,0.0,0,False
7,0.03237389156493009,0.0,0,False
8,0.03395399905002705,0.0,0,False
9,0.032404474290615326,0.0,0,False
10,0.032468282693116635,0.0,0,False
11,0.033151674460896174,0.0,0,False
12,0.032138668873813,0.0,0,False
13,0.031548913104870735,0.0,0,False
14,0.032013695019941224,0.0,0,False
15,0.03194044750443936,0.0,0,False
16,0.032617420675251196,0.0,0,False
17,0.03307163078443409,0.0,0,False
18,0.03159988431389138,0.0,0,False
19,0.03190759939207055,0.0,0,False
20,0.03234293127479759,0.0,0,False
21,0.0320439001811792,0.0,0,False
22,0.03256116356305938,0.0,0,False
23,0.03218322148586594,0.0,0,False
24,0.03250075324149293,0.0,0,False
25,0.03236331975858775,0.0,0,False
26,0.03191968145620194,0.0,0,False
27,0.03228856198484209,0.0,0,False
28,0.03311240775155966,0.0,0,False
29,0.03310976479997407,0.0,0,False
30,0.032589858466053556,0.0,0,False
31,0.03315242959024545,0.0,0,False
32,0.03238370824237791,0.0,0,False
33,0.03232367548480397,0.0,0,False
34,0.032919094720909925,0.0,0,False
35,0.032343308839244855,0.0,0,False
36,0.035598670066519844,0.0,0,False
37,0.03198537768184906,0.0,0,False
38,0.0322330600015448,0.0,0,False
39,0.03267254509455597,0.0,0,False
40,0.03249999811214366,0.0,0,False
41,0.03277297725480821,0.0,0,False
42,0.0360747789168272,0.0,0,False
43,0.03294212615628567,0.0,0,False
44,0.0335617095215639,0.0,0,False
45,0.03248942630580132,0.0,0,False
46,0.03257702127302764,0.0,0,False
47,0.031717684442355676,0.0,0,False
48,0.031122265205794974,0.0,0,False
49,0.03195215200457824,0.0,0,False
50,0.03098785223937739,0.0,0,False
51,0.03158969007245105,0.0,0,False
52,0.03226099977564445,0.0,0,False
53,0.0325151006923079,0.0,0,False
54,0.03130047565582572,0.0,0,False
55,0.031451879025098606,0.0,0,False
56,0.030340706664901518,0.0,0,False
57,0.030871184804709628,0.0,0,False
58,0.031101121593110292,0.0,0,False
59,0.031975938568848505,0.0,0,False
60,0.032938350511358294,0.0,0,False
61,0.030777548805872357,0.0,0,False
62,0.03156590350818078,0.0,0,False
63,0.03230895046863225,0.0,0,False
64,0.03237577938762115,0.0,0,False
65,0.031777717199474864,0.0,0,False
66,0.03319962515388397,0.0,0,False
67,0.0319276103109587,0.0,0,False
68,0.03270652590072132,0.0,0,False
69,0.03206957456768578,0.0,0,False
70,0.03180527940912725,0.0,0,False
71,0.030379973374238034,0.0,0,False
72,0.031556086830732966,0.0,0,False
73,0.030277275826392724,0.0,0,False
74,0.03160856829799741,0.0,0,False
75,0.033323466313959216,0.0,0,False
76,0.03215377145397724,0.0,0,False
77,0.030672585871343472,0.0,0,False
78,0.03149114573488987,0.0,0,False
79,0.031101499158012302,0.0,0,False
