episode,length,time,reward,delta
84,50.0,0.0031005597766124993,1.0,0.0
85,58.0,0.00358497504657862,1.0,0.0
86,50.0,0.0034607563220561133,1.0,0.0
87,61.0,0.003922140156646492,1.0,0.0
88,51.0,0.003331629258354951,1.0,0.0
89,63.0,0.0038775875445935526,1.0,0.0
90,62.0,0.0038439843019659747,1.0,0.0
91,53.0,0.003237993259972427,1.0,0.0
92,60.0,0.003702397610140906,1.0,0.0
93,65.0,0.003970468414081552,1.0,0.0
94,58.0,0.0035577904018282425,1.0,0.0
95,54.0,0.0033240779685002053,1.0,0.0
96,61.0,0.0037718694811701425,1.0,0.0
97,62.0,0.003837188141005754,1.0,0.0
98,63.0,0.003826238770670898,1.0,0.0
99,52.0,0.0031855117922532372,1.0,0.0
100,54.0,0.0033244555334022152,1.0,0.0
101,62.0,0.004122249348256446,1.0,0.0
102,63.0,0.005302893579028023,1.0,0.0
103,52.0,0.004197762250441883,1.0,0.0
104,57.0,0.003720143142345478,1.0,0.0
105,57.0,0.0036419872876649606,1.0,0.0
106,60.0,0.0038877817860338837,1.0,0.0
107,62.0,0.0038998638510747696,1.0,0.0
108,62.0,0.003979529962634842,1.0,0.0
109,53.0,0.003236860566175892,1.0,0.0
110,51.0,0.003258004178860574,1.0,0.0
111,52.0,0.003222890678443946,1.0,0.0
112,52.0,0.0032142066957021598,1.0,0.0
113,52.0,0.003214584259694675,1.0,0.0
114,50.0,0.003088100147579098,1.0,0.0
115,54.0,0.003688427723318455,1.0,0.0
116,61.0,0.0037779105123263435,1.0,0.0
117,59.0,0.003880608060171653,1.0,0.0
118,56.0,0.003606118660172797,1.0,0.0
119,55.0,0.0034192242255812744,1.0,0.0
120,58.0,0.0035902609497497906,1.0,0.0
121,57.0,0.0035608109183158376,1.0,0.0
122,59.0,0.0036963565780752106,1.0,0.0
123,64.0,0.004288000169253792,1.0,0.0
124,58.0,0.003762052802812832,1.0,0.0
125,57.0,0.0036310379173301044,1.0,0.0
126,54.0,0.003424510128752445,1.0,0.0
127,57.0,0.003679743739667174,1.0,0.0
128,54.0,0.0036355686916067498,1.0,0.0
129,56.0,0.0037088162071086117,1.0,0.0
130,53.0,0.003363344678291469,1.0,0.0
131,51.0,0.0032417689053545473,1.0,0.0
132,49.0,0.003194950904799043,1.0,0.0
133,52.0,0.003419979355385294,1.0,0.0
134,50.0,0.0032814131782288314,1.0,0.0
135,65.0,0.0044522407315525925,1.0,0.0
136,49.0,0.0032191150339713204,1.0,0.0
137,69.0,0.0044767824256268796,1.0,0.0
138,60.0,0.004064481977366086,1.0,0.0
139,51.0,0.0032753721461631358,1.0,0.0
140,50.0,0.0032825458720253664,1.0,0.0
141,50.0,0.0032108086152220494,1.0,0.0
142,49.0,0.0032225131144514307,1.0,0.0
143,53.0,0.003331629258354951,1.0,0.0
144,52.0,0.003320679888020095,1.0,0.0
145,52.0,0.0034037440809697728,1.0,0.0
146,59.0,0.0037813085937159485,1.0,0.0
147,59.0,0.003773002174057183,1.0,0.0
148,62.0,0.004030501171655487,1.0,0.0
149,51.0,0.003458490935372538,1.0,0.0
150,52.0,0.0033388029851266765,1.0,0.0
151,54.0,0.0035177685640519485,1.0,0.0
152,49.0,0.003128877115159412,1.0,0.0
153,59.0,0.0038960882056926494,1.0,0.0
154,53.0,0.0033701408392516896,1.0,0.0
155,62.0,0.003941018382647599,1.0,0.0
156,58.0,0.0037326027704693843,1.0,0.0
157,57.0,0.0037242963517201133,1.0,0.0
158,51.0,0.0032436567271361127,1.0,0.0
159,60.0,0.003804340028182196,1.0,0.0
160,57.0,0.004735791681014234,1.0,0.0
161,49.0,0.0031266117284758366,1.0,0.0
162,61.0,0.0038798529303676332,1.0,0.0
163,52.0,0.003309352952783229,1.0,0.0
164,55.0,0.00353060575616837,1.0,0.0
165,53.0,0.003353150435941643,1.0,0.0
166,51.0,0.003236483001273882,1.0,0.0
167,54.0,0.003394304968423967,1.0,0.0
168,56.0,0.0036646411590481875,1.0,0.0
169,60.0,0.0039153439947767765,1.0,0.0
170,58.0,0.00368956041711499,1.0,0.0
171,49.0,0.0031783380663910066,1.0,0.0
172,53.0,0.003847382382446085,1.0,0.0
173,53.0,0.0034845428872358752,1.0,0.0
174,50.0,0.0032406362115580123,1.0,0.0
175,54.0,0.0034856755801229156,1.0,0.0
176,49.0,0.0031443572606804082,1.0,0.0
177,54.0,0.003470195435511414,1.0,0.0
178,51.0,0.0032172272112802602,1.0,0.0
179,51.0,0.003239881082663487,1.0,0.0
180,49.0,0.003078283471040777,1.0,0.0
181,56.0,0.003488318530799006,1.0,0.0
182,54.0,0.003235350308386842,1.0,0.0
183,57.0,0.0035196563867430086,1.0,0.0
184,56.0,0.00358308722388756,1.0,0.0
185,53.0,0.0033795799517974956,1.0,0.0
186,58.0,0.004027480655167892,1.0,0.0
187,52.0,0.00337504917752085,1.0,0.0
188,52.0,0.0033773145651139203,1.0,0.0
189,52.0,0.003446408870331652,1.0,0.0
190,51.0,0.003393549838619947,1.0,0.0
191,56.0,0.003586862870179175,1.0,0.0
192,55.0,0.0036423648525669705,1.0,0.0
193,53.0,0.003836810577013239,1.0,0.0
194,51.0,0.0038311471089400584,1.0,0.0
195,55.0,0.0038171772212081123,1.0,0.0
196,54.0,0.003959519042837201,1.0,0.0
197,49.0,0.004147923735217773,1.0,0.0
198,50.0,0.003732225206476869,1.0,0.0
199,50.0,0.0038711689467163524,1.0,0.0
200,50.0,0.0032198701628658455,1.0,0.0
201,50.0,0.0031881547438388225,1.0,0.0
202,51.0,0.003256116356169514,1.0,0.0
203,55.0,0.0035374019180380856,1.0,0.0
204,49.0,0.0038843837055537733,1.0,0.0
205,49.0,0.0031881547438388225,1.0,0.0
206,47.0,0.0031164174870355055,1.0,0.0
207,61.0,0.0039391305599565385,1.0,0.0
208,51.0,0.0032942503721642424,1.0,0.0
209,51.0,0.003318792065329035,1.0,0.0
210,51.0,0.0032357278732888517,1.0,0.0
211,52.0,0.003311618340376299,1.0,0.0
212,51.0,0.003130387373857957,1.0,0.0
213,55.0,0.003541555127412721,1.0,0.0
214,50.0,0.003276127275057661,1.0,0.0
215,52.0,0.0033576812102182885,1.0,0.0
216,53.0,0.003414693451304629,1.0,0.0
217,55.0,0.0035902609497497906,1.0,0.0
218,53.0,0.0034913390472866013,1.0,0.0
219,53.0,0.0034437659187460667,1.0,0.0
220,54.0,0.0034649095323402435,1.0,0.0
221,54.0,0.003944416463127709,1.0,0.0
222,54.0,0.003544575643900316,1.0,0.0
223,49.0,0.0030979168259364087,1.0,0.0
224,57.0,0.0035902609497497906,1.0,0.0
225,52.0,0.0033044446136045735,1.0,0.0
226,55.0,0.0034849204503188957,1.0,0.0
227,48.0,0.0030760180843572016,1.0,0.0
228,53.0,0.003977264575041772,1.0,0.0
229,55.0,0.003513992918669828,1.0,0.0
230,52.0,0.003343333758493827,1.0,0.0
231,48.0,0.0030371289385584532,1.0,0.0
232,54.0,0.003422244741159375,1.0,0.0
233,48.0,0.003049588568501349,1.0,0.0
234,56.0,0.0036117821273364825,1.0,0.0
235,51.0,0.003204390018254344,1.0,0.0
236,49.0,0.003037128939467948,1.0,0.0
237,49.0,0.0029808718272761325,1.0,0.0
238,48.0,0.002984269906846748,1.0,0.0
239,52.0,0.003121325825304666,1.0,0.0
240,50.0,0.0030382616323549883,1.0,0.0
241,49.0,0.0029801166974721127,1.0,0.0
242,50.0,0.0030628033264292753,1.0,0.0
243,57.0,0.0035045538052145275,1.0,0.0
244,54.0,0.0032749945821706206,1.0,0.0
245,48.0,0.003017495584572316,1.0,0.0
246,60.0,0.003818309915914142,1.0,0.0
247,50.0,0.003153796374135709,1.0,0.0
248,50.0,0.0032614022593406844,1.0,0.0
249,53.0,0.0032240233731499757,1.0,0.0
250,53.0,0.003312751033263339,1.0,0.0
251,51.0,0.0031590822773068794,1.0,0.0
252,53.0,0.0034105402419299935,1.0,0.0
253,49.0,0.003102447600213054,1.0,0.0
254,49.0,0.0030805488577243523,1.0,0.0
255,48.0,0.00305638472946157,1.0,0.0
256,52.0,0.00321571695349121,1.0,0.0
257,50.0,0.003141336744192813,1.0,0.0
258,54.0,0.003606873789067322,1.0,0.0
259,52.0,0.0034011011293841875,1.0,0.0
260,50.0,0.0032527182756894035,1.0,0.0
261,52.0,0.0034664197901292937,1.0,0.0
262,50.0,0.0037231636579235783,1.0,0.0
263,49.0,0.004960442565788981,1.0,0.0
264,51.0,0.0033142612910523894,1.0,0.0
265,58.0,0.0038311471089400584,1.0,0.0
266,49.0,0.0032462996796311927,1.0,0.0
267,48.0,0.004059196074194915,1.0,0.0
268,59.0,0.004262325782292464,1.0,0.0
269,49.0,0.004838489227950049,1.0,0.0
270,52.0,0.0034184690966867493,1.0,0.0
271,49.0,0.0032213804206548957,1.0,0.0
272,48.0,0.003278392662650731,1.0,0.0
273,49.0,0.0031889098727333476,1.0,0.0
274,48.0,0.0031855117922532372,1.0,0.0
275,48.0,0.0032066554049379192,1.0,0.0
276,53.0,0.003476236466667615,1.0,0.0
277,48.0,0.0031798483250895515,1.0,0.0
278,49.0,0.0031141520994424354,1.0,0.0
279,50.0,0.003234595178582822,1.0,0.0
280,49.0,0.0032104310503200395,1.0,0.0
281,53.0,0.003469817870609404,1.0,0.0
282,49.0,0.0032285541465171264,1.0,0.0
283,49.0,0.0031870220500422874,1.0,0.0
284,53.0,0.00347925698315521,1.0,0.0
285,47.0,0.0030522315191774396,1.0,0.0
286,53.0,0.0034116729357265285,1.0,0.0
287,50.0,0.0032447894209326478,1.0,0.0
288,51.0,0.003297270887742343,1.0,0.0
289,48.0,0.003080171293731837,1.0,0.0
290,47.0,0.003004280825734895,1.0,0.0
291,52.0,0.003303311920717533,1.0,0.0
292,47.0,0.0030718648740730714,1.0,0.0
293,54.0,0.0034735935159915243,1.0,0.0
294,54.0,0.003460001193161588,1.0,0.0
295,53.0,0.003468307611910859,1.0,0.0
296,48.0,0.0032512080179003533,1.0,0.0
297,47.0,0.0031386937935167225,1.0,0.0
298,48.0,0.0030926309218557435,1.0,0.0
299,52.0,0.0036027205787831917,1.0,0.0
300,50.0,0.0031968387274901033,1.0,0.0
301,52.0,0.0033059548723031185,1.0,0.0
302,48.0,0.0031454899544769432,1.0,0.0
303,49.0,0.003117550179922546,1.0,0.0
304,51.0,0.003510217273287708,1.0,0.0
305,50.0,0.0032183599050767953,1.0,0.0
306,49.0,0.0031130194056459004,1.0,0.0
307,54.0,0.0034550928548924276,1.0,0.0
308,53.0,0.003413560757508094,1.0,0.0
309,51.0,0.003299536275335413,1.0,0.0
310,54.0,0.0034645319674382336,1.0,0.0
311,49.0,0.0035041762412220123,1.0,0.0
312,51.0,0.0033123734683613293,1.0,0.0
313,55.0,0.0036865399006273947,1.0,0.0
314,54.0,0.003354283129738178,1.0,0.0
315,48.0,0.003140204050396278,1.0,0.0
316,51.0,0.0033048221785065834,1.0,0.0
317,48.0,0.0030862123257975327,1.0,0.0
318,50.0,0.003153418809233699,1.0,0.0
319,51.0,0.003366365194779064,1.0,0.0
320,50.0,0.0032731067594795604,1.0,0.0
321,48.0,0.0030847020680084825,1.0,0.0
322,52.0,0.0035861077394656604,1.0,0.0
323,53.0,0.00337580430732487,1.0,0.0
324,51.0,0.003544198079907801,1.0,0.0
325,54.0,0.0034815223698387854,1.0,0.0
326,48.0,0.0030737526967641315,1.0,0.0
327,51.0,0.0033301190014753956,1.0,0.0
328,48.0,0.0030948963094488136,1.0,0.0
329,48.0,0.0030541193418684998,1.0,0.0
330,50.0,0.0031994816790756886,1.0,0.0
331,51.0,0.003238748388866952,1.0,0.0
332,49.0,0.0031485104709645384,1.0,0.0
333,52.0,0.0033135061621578643,1.0,0.0
334,48.0,0.0030303327775982325,1.0,0.0
335,47.0,0.002877796714528813,1.0,0.0
336,55.0,0.00332143501691462,1.0,0.0
337,50.0,0.0030333532940858277,1.0,0.0
338,47.0,0.002878174279430823,1.0,0.0
339,53.0,0.0032202477277678554,1.0,0.0
340,51.0,0.0031164174861260108,1.0,0.0
341,49.0,0.0030106994236120954,1.0,0.0
342,50.0,0.0030284449549071724,1.0,0.0
343,50.0,0.0030027705688553397,1.0,0.0
344,49.0,0.0030095667298155604,1.0,0.0
345,49.0,0.002992576326505514,1.0,0.0
346,52.0,0.0031364284059236525,1.0,0.0
347,49.0,0.0029918211976109887,1.0,0.0
348,47.0,0.0036359462565087597,1.0,0.0
349,47.0,0.0031485104700550437,1.0,0.0
350,49.0,0.003204012453352334,1.0,0.0
351,52.0,0.0036804988676522044,1.0,0.0
352,48.0,0.0031768278086019563,1.0,0.0
353,49.0,0.003171164340528776,1.0,0.0
354,49.0,0.003164745744470565,1.0,0.0
355,51.0,0.003247809937420243,1.0,0.0
356,48.0,0.0033826004682850908,1.0,0.0
357,47.0,0.0029238595852802973,1.0,0.0
358,47.0,0.002966901940453681,1.0,0.0
359,51.0,0.00326970867899945,1.0,0.0
360,52.0,0.0035139929177603335,1.0,0.0
361,47.0,0.003436969757785846,1.0,0.0
362,48.0,0.0031972162923921132,1.0,0.0
363,48.0,0.0031028251642055693,1.0,0.0
364,51.0,0.003280280485341791,1.0,0.0
365,48.0,0.0030899879702701583,1.0,0.0
366,52.0,0.003329741435663891,1.0,0.0
367,51.0,0.00326933111409744,1.0,0.0
368,47.0,0.0029249922790768323,1.0,0.0
369,48.0,0.0029521769229177153,1.0,0.0
370,49.0,0.00310811106737674,1.0,0.0
371,47.0,0.002912532650043431,1.0,0.0
372,47.0,0.0029023384076936054,1.0,0.0
373,52.0,0.0032225131144514307,1.0,0.0
374,51.0,0.003134163019240077,1.0,0.0
375,49.0,0.004072788397024851,1.0,0.0
376,50.0,0.0042547744924377184,1.0,0.0
377,49.0,0.0034498069508117624,1.0,0.0
378,48.0,0.0031167950510280207,1.0,0.0
379,47.0,0.00305789498725062,1.0,0.0
380,50.0,0.0034516947735028225,1.0,0.0
381,47.0,0.0030454353591267136,1.0,0.0
382,47.0,0.00305562959965755,1.0,0.0
383,48.0,0.00342337743495591,1.0,0.0
384,47.0,0.0035336262726559653,1.0,0.0
385,47.0,0.003151153421640629,1.0,0.0
386,49.0,0.0032062778400359093,1.0,0.0
387,48.0,0.0031553066310152644,1.0,0.0
388,49.0,0.003510594837280223,1.0,0.0
389,51.0,0.0033973254840020672,1.0,0.0
390,47.0,0.0030556296005670447,1.0,0.0
391,47.0,0.0031579495826008497,1.0,0.0
392,47.0,0.003079416164837312,1.0,0.0
393,49.0,0.0033784472589104553,1.0,0.0
394,48.0,0.0030344859878823627,1.0,0.0
395,47.0,0.0029170634243200766,1.0,0.0
396,50.0,0.0034535825961938826,1.0,0.0
397,48.0,0.003185134228260722,1.0,0.0
398,47.0,0.00305562959965755,1.0,0.0
399,50.0,0.0032108086152220494,1.0,0.0
400,50.0,0.0036397219009813853,1.0,0.0
401,54.0,0.003297648452644353,1.0,0.0
402,51.0,0.003266688162511855,1.0,0.0
403,47.0,0.0030190058423613664,1.0,0.0
404,49.0,0.0032217579855569056,1.0,0.0
405,48.0,0.0030288225198091823,1.0,0.0
406,48.0,0.0029982397936691996,1.0,0.0
407,48.0,0.0029540647456087754,1.0,0.0
408,49.0,0.003276504839959671,1.0,0.0
409,49.0,0.0030409045839405735,1.0,0.0
410,47.0,0.0030205161001504166,1.0,0.0
411,49.0,0.0033119959034593194,1.0,0.0
412,53.0,0.0035170134342479287,1.0,0.0
413,49.0,0.003188154744748317,1.0,0.0
414,48.0,0.003132275196549017,1.0,0.0
415,47.0,0.0030450577942247037,1.0,0.0
416,48.0,0.0032595144366496243,1.0,0.0
417,48.0,0.002963503859064076,1.0,0.0
418,50.0,0.003097539261034399,1.0,0.0
419,50.0,0.003542310257216741,1.0,0.0
420,51.0,0.0030635584553238004,1.0,0.0
421,49.0,0.003170409211634251,1.0,0.0
422,48.0,0.003123591212897736,1.0,0.0
423,50.0,0.0032100534854180296,1.0,0.0
424,47.0,0.0028222947312315227,1.0,0.0
425,50.0,0.003100559777521994,1.0,0.0
426,49.0,0.0032338400505977916,1.0,0.0
427,47.0,0.0030922533578632283,1.0,0.0
428,49.0,0.0030643135842183256,1.0,0.0
429,48.0,0.0031047129868966294,1.0,0.0
430,47.0,0.002901583279708575,1.0,0.0
431,48.0,0.0029593506496894406,1.0,0.0
432,50.0,0.0030677116637889412,1.0,0.0
433,48.0,0.0029929538914075238,1.0,0.0
434,47.0,0.0029438705041684443,1.0,0.0
435,47.0,0.0029166858594180667,1.0,0.0
436,49.0,0.0030582725512431352,1.0,0.0
437,51.0,0.0032134515668076347,1.0,0.0
438,50.0,0.0031436021308763884,1.0,0.0
439,48.0,0.0029918211976109887,1.0,0.0
440,50.0,0.0030922533578632283,1.0,0.0
441,51.0,0.0031451123895749333,1.0,0.0
442,50.0,0.0036876725944239297,1.0,0.0
443,49.0,0.0031662560022596153,1.0,0.0
444,47.0,0.003078283471040777,1.0,0.0
445,50.0,0.0032217579855569056,1.0,0.0
446,51.0,0.003682009127260244,1.0,0.0
447,48.0,0.003112641841653385,1.0,0.0
448,49.0,0.0031772053735039663,1.0,0.0
449,47.0,0.003069221922487486,1.0,0.0
450,50.0,0.0031983489861886483,1.0,0.0
451,52.0,0.003142847002891358,1.0,0.0
452,51.0,0.0031688989538452006,1.0,0.0
453,47.0,0.0028823274888054584,1.0,0.0
454,47.0,0.0029457583268595045,1.0,0.0
455,49.0,0.003036373810573423,1.0,0.0
456,48.0,0.002991443632708979,1.0,0.0
457,47.0,0.002941227552582859,1.0,0.0
458,48.0,0.002983892342854233,1.0,0.0
459,50.0,0.0030325981651913025,1.0,0.0
460,47.0,0.002889878779569699,1.0,0.0
461,48.0,0.002984269907756243,1.0,0.0
462,47.0,0.0029030935374976252,1.0,0.0
463,50.0,0.0031062232446856797,1.0,0.0
464,48.0,0.0036212212398822885,1.0,0.0
465,47.0,0.002909134569563321,1.0,0.0
466,48.0,0.002964636552860611,1.0,0.0
467,48.0,0.0029872904233343434,1.0,0.0
468,47.0,0.0028989403281229897,1.0,0.0
469,47.0,0.0028925217302457895,1.0,0.0
470,48.0,0.0029755859231954673,1.0,0.0
471,49.0,0.0030288225198091823,1.0,0.0
472,48.0,0.003469817870609404,1.0,0.0
473,52.0,0.0033795799527069903,1.0,0.0
474,47.0,0.003045435358217219,1.0,0.0
475,47.0,0.0029382070370047586,1.0,0.0
476,47.0,0.002897430069424445,1.0,0.0
477,47.0,0.0029601057785839657,1.0,0.0
478,48.0,0.0029914436336184735,1.0,0.0
479,47.0,0.0029468910197465448,1.0,0.0
480,47.0,0.003563076304999413,1.0,0.0
481,47.0,0.0033663651938695693,1.0,0.0
482,47.0,0.0030571398574466002,1.0,0.0
483,50.0,0.003149265598949569,1.0,0.0
484,49.0,0.0031262341644833214,1.0,0.0
485,47.0,0.0030537417778759846,1.0,0.0
486,47.0,0.0029268801017678925,1.0,0.0
487,47.0,0.0029382070370047586,1.0,0.0
488,47.0,0.0028532550213640206,1.0,0.0
489,47.0,0.0029132877789379563,1.0,0.0
490,51.0,0.003197971422196133,1.0,0.0
491,47.0,0.002899317892115505,1.0,0.0
492,48.0,0.0029283903595569427,1.0,0.0
493,47.0,0.00295406474651827,1.0,0.0
494,47.0,0.002899695457017515,1.0,0.0
495,48.0,0.002940849988590344,1.0,0.0
496,49.0,0.0030420372777371085,1.0,0.0
497,48.0,0.0029801166983816074,1.0,0.0
498,47.0,0.0029374519081102335,1.0,0.0
499,47.0,0.002923482021287782,1.0,0.0
500,50.0,0.0030933860516597633,1.0,0.0
501,47.0,0.002911022392254381,1.0,0.0
502,49.0,0.0029861577295378083,1.0,0.0
503,49.0,0.0030344859878823627,1.0,0.0
504,49.0,0.003015230196979246,1.0,0.0
505,47.0,0.0029087570055708056,1.0,0.0
506,49.0,0.002984647471748758,1.0,0.0
507,50.0,0.0031624803577869898,1.0,0.0
508,48.0,0.0029710551498283166,1.0,0.0
509,48.0,0.0029672795035367017,1.0,0.0
510,47.0,0.0028845928763985285,1.0,0.0
511,47.0,0.002898940327213495,1.0,0.0
512,47.0,0.0029238595852802973,1.0,0.0
513,47.0,0.0028558979738591006,1.0,0.0
514,47.0,0.0028721332473651273,1.0,0.0
515,47.0,0.0029355640845096787,1.0,0.0
516,49.0,0.0031994816790756886,1.0,0.0
517,47.0,0.0029136653429304715,1.0,0.0
518,47.0,0.0029574628260888858,1.0,0.0
519,49.0,0.003086967454692058,1.0,0.0
520,47.0,0.0028721332473651273,1.0,0.0
521,47.0,0.002931788440037053,1.0,0.0
522,49.0,0.0035702500308616436,1.0,0.0
523,48.0,0.0031439796957783983,1.0,0.0
524,47.0,0.003079793728829827,1.0,0.0
525,50.0,0.003297270887742343,1.0,0.0
526,48.0,0.003086967454692058,1.0,0.0
527,47.0,0.00305638472946157,1.0,0.0
528,48.0,0.003192685518115468,1.0,0.0
529,49.0,0.0031983489861886483,1.0,0.0
530,49.0,0.00310811106737674,1.0,0.0
531,48.0,0.0031039578580021043,1.0,0.0
532,49.0,0.003216849647287745,1.0,0.0
533,48.0,0.00306204819753475,1.0,0.0
534,50.0,0.0031790931952855317,1.0,0.0
535,47.0,0.0034131831935155788,1.0,0.0
536,49.0,0.004510763231337478,1.0,0.0
537,47.0,0.003153041244331689,1.0,0.0
538,49.0,0.0031821137126826216,1.0,0.0
539,48.0,0.0031156623572314857,1.0,0.0
540,49.0,0.003160970099088445,1.0,0.0
541,48.0,0.0031277444222723716,1.0,0.0
542,47.0,0.003149265598949569,1.0,0.0
543,49.0,0.0030971616970418836,1.0,0.0
544,47.0,0.002944625633972464,1.0,0.0
545,47.0,0.002929145488451468,1.0,0.0
546,47.0,0.0030080564711170155,1.0,0.0
547,49.0,0.0030329757300933124,1.0,0.0
548,47.0,0.002876286456739763,1.0,0.0
549,47.0,0.00295406474651827,1.0,0.0
550,47.0,0.002941227552582859,1.0,0.0
551,49.0,0.003077905906138767,1.0,0.0
552,47.0,0.0028898787786602043,1.0,0.0
553,47.0,0.0028815723599109333,1.0,0.0
554,47.0,0.002908757004661311,1.0,0.0
555,47.0,0.002870245424674067,1.0,0.0
556,49.0,0.0030288225198091823,1.0,0.0
557,49.0,0.003164745744470565,1.0,0.0
558,48.0,0.002939717294793809,1.0,0.0
559,47.0,0.002932166004939063,1.0,0.0
560,48.0,0.002994464149196574,1.0,0.0
561,49.0,0.0030005051812622696,1.0,0.0
562,48.0,0.002952554487819725,1.0,0.0
563,50.0,0.0035479737243804266,1.0,0.0
564,47.0,0.0029238595852802973,1.0,0.0
565,49.0,0.003520789079630049,1.0,0.0
566,48.0,0.0031677662600486656,1.0,0.0
567,50.0,0.0031794707601875416,1.0,0.0
568,50.0,0.0032274214527205913,1.0,0.0
569,48.0,0.003236105437281367,1.0,0.0
570,50.0,0.0032213804215643904,1.0,0.0
571,48.0,0.003099804648627469,1.0,0.0
572,47.0,0.003049588568501349,1.0,0.0
573,48.0,0.0032145842606041697,1.0,0.0
574,49.0,0.0032021246315707685,1.0,0.0
575,50.0,0.003215339389498695,1.0,0.0
576,49.0,0.0032081656627269695,1.0,0.0
577,47.0,0.003173429728121846,1.0,0.0
578,47.0,0.003152663679429679,1.0,0.0
579,47.0,0.0030401494550460484,1.0,0.0
580,48.0,0.0031069783744896995,1.0,0.0
581,48.0,0.003173429728121846,1.0,0.0
582,47.0,0.0038447394308605,1.0,0.0
583,47.0,0.003151908550535154,1.0,0.0
584,49.0,0.0031790931952855317,1.0,0.0
585,49.0,0.0032512080169908586,1.0,0.0
586,47.0,0.003148132905153034,1.0,0.0
587,47.0,0.003016740455677791,1.0,0.0
