steps,time,reward,delta,converged
1,0.042712363047940016,0.0,0.0006213911192731129,False
2,0.03217718045380025,0.0,0.0006213911192731129,False
3,0.0202706835502795,0.0032258064516129032,0.9997100153967716,False
4,0.020637298692236072,0.0032258064516129032,1.000157064769287,False
5,0.016531662182387663,0.003861003861003861,1.000157064769287,False
6,0.019967876811278984,0.003194888178913738,1.000157064769287,False
7,0.010293918870502239,0.006172839506172839,1.000157064769287,False
8,0.011965774532200157,0.005319148936170213,1.000157064769287,False
9,0.014766548086299736,0.004484304932735426,1.000157064769287,False
10,0.008898440431948984,0.007246376811594203,1.000157064769287,False
11,0.018634318952990725,0.0034129692832764505,1.000157064769287,False
12,0.00953425907118799,0.006756756756756757,1.000157064769287,False
13,0.010693759689274884,0.005917159763313609,1.000157064769287,False
14,0.009112141945934127,0.006944444444444444,1.000157064769287,False
15,0.01326572914922508,0.004761904761904762,1.000157064769287,False
16,0.010069267985727492,0.006493506493506494,1.000157064769287,False
17,0.023534351196758507,0.002824858757062147,1.000157064769287,False
18,0.006754251564871083,0.009615384615384616,1.000157064769287,False
19,0.009500655829469906,0.006666666666666667,1.000157064769287,False
20,0.009054374575498514,0.007142857142857143,1.000157064769287,False
21,0.005851494815487968,0.010869565217391304,1.000157064769287,False
22,0.009097416929762403,0.006944444444444444,1.000157064769287,False
23,0.005196797950702603,0.012048192771084338,1.000157064769287,False
24,0.008391371291509131,0.007518796992481203,1.000157064769287,False
25,0.006913206224908208,0.009174311926605505,1.000157064769287,False
26,0.006842979225439194,0.009259259259259259,1.000157064769287,False
27,0.008777619787906588,0.007246376811594203,1.000157064769287,False
28,0.005779379993782641,0.011111111111111112,1.000157064769287,False
29,0.006460506374423858,0.00980392156862745,1.000157064769287,False
30,0.006338553037039674,0.010526315789473684,1.000157064769287,False
31,0.007734031475138181,0.008403361344537815,1.000157064769287,False
32,0.006576418679742346,0.01,1.000157064769287,False
33,0.005699336317320558,0.011494252873563218,1.000157064769287,False
34,0.0067263117912261805,0.009900990099009901,1.000157064769287,False
35,0.00629966389215042,0.010309278350515464,1.000157064769287,False
36,0.006669677114132355,0.00980392156862745,1.000157064769287,False
37,0.0057824005098154885,0.011111111111111112,1.000157064769287,False
38,0.004541723521924723,0.014285714285714285,1.000157064769287,False
39,0.005732561994136631,0.013333333333333334,1.000157064769287,False
40,0.006384993471783673,0.01020408163265306,1.000157064769287,False
41,0.006629277711454051,0.00980392156862745,1.000157064769287,False
42,0.005862444186277571,0.010869565217391304,1.000157064769287,False
43,0.0068830010636702355,0.009345794392523364,1.000157064769287,False
44,0.004782609680660244,0.014084507042253521,1.000157064769287,False
45,0.004828294986509718,0.013513513513513514,1.000157064769287,False
46,0.004462057409455156,0.014285714285714285,1.000157064769287,False
47,0.004720311535947985,0.013513513513513514,1.000157064769287,False
48,0.00513903058026699,0.012195121951219513,1.000157064769287,False
49,0.008184088374036946,0.00847457627118644,1.000157064769287,False
50,0.0034048767743115604,0.018867924528301886,1.000157064769287,False
51,0.004203048153613054,0.015151515151515152,1.000157064769287,False
52,0.0035959244173682237,0.017857142857142856,1.000157064769287,False
53,0.0036669065461865102,0.018518518518518517,1.000157064769287,False
54,0.0031756951152601687,0.02,1.000157064769287,False
55,0.004176996202659211,0.015151515151515152,1.000157064769287,False
56,0.0035317384504196525,0.017857142857142856,1.000157064769287,False
57,0.0032315746630047215,0.02040816326530612,1.000157064769287,False
58,0.004658013391690474,0.013888888888888888,1.000157064769287,False
59,0.003934599785225146,0.016129032258064516,1.000157064769287,False
60,0.0031198155670608685,0.02040816326530612,1.000157064769287,False
61,0.003307087565644906,0.0196078431372549,1.000157064769287,False
62,0.0037692265286750626,0.01694915254237288,1.000157064769287,False
63,0.003065823842007376,0.020833333333333332,1.000157064769287,False
64,0.003232329792353994,0.0196078431372549,1.000157064769287,False
65,0.002144943995972426,0.029411764705882353,1.000157064769287,False
66,0.0031681438249506755,0.02,1.000157064769287,False
67,0.002519487992685754,0.025,1.000157064769287,False
68,0.0035181461280444637,0.01818181818181818,1.000157064769287,False
69,0.002821162037889735,0.022727272727272728,1.000157064769287,False
70,0.002879684537219873,0.022222222222222223,1.000157064769287,False
71,0.002657676604030712,0.023809523809523808,1.000157064769287,False
72,0.0025629079113969055,0.024390243902439025,1.000157064769287,False
73,0.0027966203447249427,0.023255813953488372,1.000157064769287,False
74,0.004049001832754584,0.015625,1.000157064769287,False
75,0.002271805672080518,0.027777777777777776,1.000157064769287,False
76,0.002366196800267062,0.02702702702702703,1.000157064769287,False
77,0.002388095541846269,0.02631578947368421,1.000157064769287,False
78,0.002246508849566453,0.02857142857142857,1.000157064769287,False
79,0.0024145250577021216,0.02631578947368421,1.000157064769287,False
80,0.0020256336097190797,0.03125,1.000157064769287,False
81,0.002326552526483283,0.02702702702702703,1.000157064769287,False
82,0.0025081610569941404,0.02564102564102564,1.000157064769287,False
83,0.0024413321380052366,0.029411764705882353,1.000157064769287,False
84,0.002555734185534675,0.025,1.000157064769287,False
85,0.002239712688151485,0.02857142857142857,1.000157064769287,False
86,0.0022729383654223057,0.027777777777777776,1.000157064769287,False
87,0.0028770415860890353,0.021739130434782608,1.000157064769287,False
88,0.002460587928453606,0.02631578947368421,1.000157064769287,False
89,0.0024224539124588773,0.02631578947368421,1.000157064769287,False
90,0.002277469139698951,0.027777777777777776,1.000157064769287,False
91,0.0021113407542543428,0.029411764705882353,1.000157064769287,False
92,0.0031439796957783983,0.023255813953488372,1.000157064769287,False
93,0.003130009808955947,0.020833333333333332,1.000157064769287,False
94,0.0025145796535070986,0.02564102564102564,1.000157064769287,False
95,0.0023941365739119647,0.02631578947368421,1.000157064769287,False
96,0.002315225591246417,0.02702702702702703,1.000157064769287,False
97,0.0026554112168923893,0.024390243902439025,1.000157064769287,False
98,0.0026754221357805363,0.023809523809523808,1.000157064769287,False
99,0.0024571898479734955,0.02631578947368421,1.000157064769287,False
100,0.002140790786143043,0.030303030303030304,1.000157064769287,False
101,0.001958049562290398,0.03225806451612903,1.000157064769287,False
102,0.002401687864221458,0.02631578947368421,1.000157064769287,False
103,0.0022789793979427486,0.027777777777777776,1.000157064769287,False
104,0.002747159393493348,0.023255813953488372,1.000157064769287,False
105,0.0023125826396608318,0.02702702702702703,1.000157064769287,False
106,0.0021075651088722225,0.030303030303030304,1.000157064769287,False
107,0.0028139883120275044,0.022727272727272728,1.000157064769287,False
108,0.002252172317184886,0.027777777777777776,1.000157064769287,False
109,0.0022057318824408867,0.027777777777777776,1.000157064769287,False
110,0.0025965111531149887,0.023255813953488372,1.000157064769287,False
111,0.002101524076806527,0.030303030303030304,1.000157064769287,False
112,0.002155515802314767,0.029411764705882353,1.000157064769287,False
113,0.0022857755589029694,0.02857142857142857,1.000157064769287,False
114,0.0026048175718642597,0.023809523809523808,1.000157064769287,False
115,0.0022578357852580666,0.02702702702702703,1.000157064769287,False
116,0.0020007143521070248,0.03125,1.000157064769287,False
117,0.002367329494063597,0.027777777777777776,1.000157064769287,False
118,0.0025870720401144354,0.025,1.000157064769287,False
119,0.0025530912339490897,0.025,1.000157064769287,False
120,0.002416035315945919,0.02702702702702703,1.000157064769287,False
121,0.0024247193000519474,0.02702702702702703,1.000157064769287,False
122,0.0024262295573862502,0.02631578947368421,1.000157064769287,False
123,0.002345808316476905,0.02702702702702703,1.000157064769287,False
124,0.0026274714432474866,0.023809523809523808,1.000157064769287,False
125,0.0020180823194095865,0.03125,1.000157064769287,False
126,0.0021434337377286283,0.030303030303030304,1.000157064769287,False
127,0.002334481381240039,0.02702702702702703,1.000157064769287,False
128,0.0023745032194710802,0.029411764705882353,1.000157064769287,False
129,0.0023522269134446105,0.02857142857142857,1.000157064769287,False
130,0.003123213647995726,0.02631578947368421,1.000157064769287,False
131,0.0026697586686168506,0.023255813953488372,1.000157064769287,False
132,0.002013173981140426,0.03125,1.000157064769287,False
133,0.0023069191715876514,0.02702702702702703,1.000157064769287,False
134,0.0023673294936088496,0.02631578947368421,1.000157064769287,False
135,0.0028540101502585458,0.022727272727272728,1.000157064769287,False
136,0.002238202430817182,0.02857142857142857,1.000157064769287,False
137,0.0021305965442479646,0.029411764705882353,1.000157064769287,False
138,0.001958049561835651,0.03225806451612903,1.000157064769287,False
139,0.0021857209630979924,0.029411764705882353,1.000157064769287,False
140,0.0020860439321950253,0.030303030303030304,1.000157064769287,False
141,0.00216306709262426,0.029411764705882353,1.000157064769287,False
142,0.0022533050109814212,0.02857142857142857,1.000157064769287,False
143,0.002340899977752997,0.027777777777777776,1.000157064769287,False
144,0.002203466495302564,0.027777777777777776,1.000157064769287,False
145,0.002244243462882878,0.027777777777777776,1.000157064769287,False
146,0.0020131739806856785,0.030303030303030304,1.000157064769287,False
147,0.0022510396238430985,0.02702702702702703,1.000157064769287,False
148,0.002013929110034951,0.03125,1.000157064769287,False
149,0.0023001230106274306,0.02857142857142857,1.000157064769287,False
150,0.0025851842174233752,0.025,1.000157064769287,False
151,0.0020981259963264165,0.030303030303030304,1.000157064769287,False
152,0.0025436521209485363,0.024390243902439025,1.000157064769287,False
153,0.0024983443795463245,0.027777777777777776,1.000157064769287,False
154,0.002983892342854233,0.029411764705882353,1.000157064769287,False
155,0.002397912219294085,0.02702702702702703,1.000157064769287,False
156,0.0021558933667620295,0.02857142857142857,1.000157064769287,False
157,0.0020588592869899003,0.030303030303030304,1.000157064769287,False
158,0.002277846704600961,0.02702702702702703,1.000157064769287,False
159,0.0024953238635134767,0.025,1.000157064769287,False
160,0.002162311963729735,0.029411764705882353,1.000157064769287,False
161,0.0024707821703486843,0.02564102564102564,1.000157064769287,False
162,0.0024243417351499374,0.02564102564102564,1.000157064769287,False
163,0.002289928768732352,0.02702702702702703,1.000157064769287,False
164,0.0021347497536226,0.029411764705882353,1.000157064769287,False
165,0.0024326481543539558,0.02631578947368421,1.000157064769287,False
166,0.002148719640899799,0.03125,1.000157064769287,False
167,0.001956539304501348,0.03225806451612903,1.000157064769287,False
168,0.0024904155247895687,0.02702702702702703,1.000157064769287,False
169,0.0025179777344419563,0.02564102564102564,1.000157064769287,False
170,0.002276714010804426,0.02857142857142857,1.000157064769287,False
171,0.002652013136412279,0.025,1.000157064769287,False
172,0.0024315154605574207,0.02631578947368421,1.000157064769287,False
173,0.001961825207217771,0.03225806451612903,1.000157064769287,False
174,0.0025085386218961503,0.027777777777777776,1.000157064769287,False
175,0.002280489656186546,0.02857142857142857,1.000157064769287,False
176,0.002512314266368776,0.02564102564102564,1.000157064769287,False
177,0.0026406862007206655,0.025,1.000157064769287,False
178,0.002141545915037568,0.030303030303030304,1.000157064769287,False
179,0.001961070078323246,0.03333333333333333,1.000157064769287,False
180,0.0020807580285691074,0.03125,1.000157064769287,False
181,0.002025256045271817,0.03225806451612903,1.000157064769287,False
182,0.0022076197046771995,0.029411764705882353,1.000157064769287,False
183,0.0021441888666231534,0.030303030303030304,1.000157064769287,False
184,0.002409239154530951,0.027777777777777776,1.000157064769287,False
185,0.002272560800975043,0.027777777777777776,1.000157064769287,False
186,0.0020078880779692554,0.03125,1.000157064769287,False
187,0.002230273575605679,0.030303030303030304,1.000157064769287,False
188,0.0023193788006210525,0.027777777777777776,1.000157064769287,False
189,0.002609725911042915,0.024390243902439025,1.000157064769287,False
190,0.0022298960111584165,0.02857142857142857,1.000157064769287,False
191,0.002463230880039191,0.02631578947368421,1.000157064769287,False
192,0.0021751491567556513,0.030303030303030304,1.000157064769287,False
