steps,time,reward,delta,converged
61,0.03692165611846576,0.0,0,False
62,0.0328454696409608,0.0,0,False
63,0.03230328700192331,0.0,0,False
64,0.030729975676877075,0.0,0,False
65,0.031304251300753094,0.0,0,False
66,0.030759048145228007,0.0,0,False
67,0.034163169790190295,0.0,0,False
68,0.032358411419409094,0.0,0,False
69,0.0316980510870053,0.0,0,False
70,0.031847566634496616,0.0,0,False
71,0.03260269565998897,0.0,0,False
72,0.03293570755977271,0.0,0,False
73,0.033203778363713354,0.0,0,False
74,0.031746756909342366,0.0,0,False
75,0.031013904190331232,0.0,0,False
76,0.03260760399825813,0.0,0,False
77,0.03185964869862801,0.0,0,False
78,0.03271974065773975,0.0,0,False
79,0.03239239222602919,0.0,0,False
80,0.03101088367475313,0.0,0,False
81,0.030497018372443563,0.0,0,False
82,0.033045578832570754,0.0,0,False
83,0.03172523573266517,0.0,0,False
84,0.03286208248027833,0.0,0,False
85,0.03354094347287173,0.0,0,False
86,0.031783003102646035,0.0,0,False
87,0.03286359273715789,0.0,0,False
88,0.03276014006132755,0.0,0,False
89,0.032382197984588856,0.0,0,False
90,0.03294061589804187,0.0,0,False
91,0.03293004409169953,0.0,0,False
92,0.0322874292915003,0.0,0,False
93,0.03291494151199004,0.0,0,False
94,0.03239125953223265,0.0,0,False
95,0.03323587134764239,0.0,0,False
96,0.03232178766211291,0.0,0,False
97,0.03202842003611295,0.0,0,False
98,0.03128084230138484,0.0,0,False
99,0.03177356399010023,0.0,0,False
100,0.03194762123075634,0.0,0,False
101,0.03153758616917912,0.0,0,False
102,0.03193478403682093,0.0,0,False
103,0.03259665462701378,0.0,0,False
104,0.031933651343024394,0.0,0,False
105,0.03296289220452309,0.0,0,False
106,0.03158515929862915,0.0,0,False
107,0.03139184626797942,0.0,0,False
108,0.03284735746365186,0.0,0,False
109,0.033150919331092155,0.0,0,False
110,0.030695617306264467,0.0,0,False
111,0.031477930976507196,0.0,0,False
112,0.03327211754003656,0.0,0,False
113,0.03216736377635243,0.0,0,False
114,0.03227912287184154,0.0,0,False
115,0.031944600714268745,0.0,0,False
116,0.030945187449106015,0.0,0,False
117,0.03350696266716113,0.0,0,False
118,0.03247998719325551,0.0,0,False
119,0.03328759768464806,0.0,0,False
120,0.031784890925337095,0.0,0,False
121,0.032575511014329095,0.0,0,False
122,0.03156363812104246,0.0,0,False
123,0.03192081414999848,0.0,0,False
124,0.0317139087974283,0.0,0,False
125,0.032206630486143695,0.0,0,False
126,0.03257286806274351,0.0,0,False
127,0.03197707126219029,0.0,0,False
128,0.0321447099058787,0.0,0,False
129,0.032570225111157924,0.0,0,False
130,0.032326696001291566,0.0,0,False
131,0.03283149975413835,0.0,0,False
132,0.03335933494327037,0.0,0,False
133,0.0324765891127754,0.0,0,False
134,0.03232518574259302,0.0,0,False
135,0.03345183824785636,0.0,0,False
136,0.03109772351308493,0.0,0,False
137,0.0308330507887149,0.0,0,False
138,0.03104486448046373,0.0,0,False
139,0.031134724834373628,0.0,0,False
140,0.030673341000692744,0.0,0,False
141,0.034480323980460525,0.0,0,False
142,0.03402498117884534,0.0,0,False
143,0.03223608051757765,0.0,0,False
144,0.03170182673238742,0.0,0,False
145,0.03160101700723317,0.0,0,False
146,0.03222588627613732,0.0,0,False
147,0.031233646737746312,0.0,0,False
148,0.03209864703603671,0.0,0,False
149,0.0329787499140366,0.0,0,False
150,0.03452789710900106,0.0,0,False
151,0.03272351630312187,0.0,0,False
152,0.04821612094747252,0.0,0,False
153,0.032681984207556525,0.0,0,False
154,0.031252902527739934,0.0,0,False
155,0.031693142748736136,0.0,0,False
156,0.031004465077785426,0.0,0,False
157,0.032200589453168504,0.0,0,False
158,0.031229115962560172,0.0,0,False
159,0.03050570235700434,0.0,0,False
160,0.03047247667927877,0.0,0,False
161,0.03232292035499995,0.0,0,False
162,0.03323700404052943,0.0,0,False
163,0.031429602719072136,0.0,0,False
164,0.031576852878970385,0.0,0,False
165,0.03203295081038959,0.0,0,False
166,0.0312797096075883,0.0,0,False
167,0.031532677831819456,0.0,0,False
168,0.031268382672351436,0.0,0,False
169,0.030861368127261812,0.0,0,False
170,0.03409067740358296,0.0,0,False
171,0.03414051591971656,0.0,0,False
172,0.031852474972765776,0.0,0,False
173,0.0319060891342815,0.0,0,False
174,0.03202011361645418,0.0,0,False
175,0.030466813212115085,0.0,0,False
176,0.03127706665600272,0.0,0,False
177,0.031682570942393795,0.0,0,False
178,0.03366327437561267,0.0,0,False
179,0.03318187962213415,0.0,0,False
180,0.03224287667944736,0.0,0,False
181,0.03344239913531055,0.0,0,False
182,0.03378409501965507,0.0,0,False
183,0.03094820796559361,0.0,0,False
184,0.03120759478497348,0.0,0,False
185,0.03180301402153418,0.0,0,False
186,0.031003332384898385,0.0,0,False
187,0.03211035153526609,0.0,0,False
188,0.03254190777261101,0.0,0,False
189,0.03225231579199317,0.0,0,False
190,0.03321321747625916,0.0,0,False
191,0.03190722182716854,0.0,0,False
192,0.032779018287328654,0.0,0,False
193,0.032672545094101224,0.0,0,False
194,0.032369360790653445,0.0,0,False
195,0.03191061990764865,0.0,0,False
196,0.032792610609249095,0.0,0,False
197,0.03256040843371011,0.0,0,False
198,0.03291003317281138,0.0,0,False
199,0.033590781989005336,0.0,0,False
200,0.03201898092265765,0.0,0,True
