steps,time,reward,delta,converged
1,0.03484052052590414,0.0,0,False
2,0.03278166123891424,0.0,0,False
3,0.031361641106741445,0.0,0,False
4,0.03165576386254543,0.0,0,False
5,0.031136235093072173,0.0,0,False
6,0.03253209109607269,0.0,0,False
7,0.033006312123688986,0.0,0,False
8,0.0323867287588655,0.0,0,False
9,0.031190981946565444,0.0,0,False
10,0.03433873728863546,0.0,0,False
11,0.03228705172750779,0.0,0,False
12,0.031124908157835307,0.0,0,False
13,0.03108866196453164,0.0,0,False
14,0.03046605808322056,0.0,0,False
15,0.030353921422829444,0.0,0,False
16,0.032001612955355085,0.0,0,False
17,0.03388679256750038,0.0,0,False
18,0.03281111127034819,0.0,0,False
19,0.031141520996243344,0.0,0,False
20,0.031269892930140486,0.0,0,False
21,0.03186417947290465,0.0,0,False
22,0.030877980966579344,0.0,0,False
23,0.032105820760989445,0.0,0,False
24,0.030606512082158588,0.0,0,False
25,0.031403550768118293,0.0,0,False
26,0.0317324094585274,0.0,0,False
27,0.031008618288069556,0.0,0,False
28,0.03155419900758716,0.0,0,False
29,0.03425378527299472,0.0,0,False
30,0.03259476680523221,0.0,0,False
31,0.032143954776984174,0.0,0,False
32,0.03259287898163166,0.0,0,False
33,0.03376370653586491,0.0,0,False
34,0.030100575634605775,0.0,0,False
35,0.03209789190623269,0.0,0,False
36,0.03154778041152895,0.0,0,False
37,0.030782079579694255,0.0,0,False
38,0.031304628865655104,0.0,0,False
39,0.031306516688346164,0.0,0,False
40,0.030690708967995306,0.0,0,False
41,0.03446144575445942,0.0,0,False
42,0.032739374013544875,0.0,0,False
43,0.03256418407909223,0.0,0,False
44,0.03287265428662067,0.0,0,False
45,0.031159266528447915,0.0,0,False
46,0.03072620003240445,0.0,0,False
47,0.03164292666951951,0.0,0,False
48,0.03218057853518985,0.0,0,False
49,0.03131406797820091,0.0,0,False
50,0.03068051472564548,0.0,0,False
51,0.03074885390287818,0.0,0,False
52,0.03151304447601433,0.0,0,False
53,0.03181811660215317,0.0,0,False
54,0.03312373468725127,0.0,0,False
55,0.032252693355985684,0.0,0,False
56,0.032737108625951805,0.0,0,False
57,0.03356057682776736,0.0,0,False
58,0.0317105107160387,0.0,0,False
59,0.05721801405616134,0.0,0,False
60,0.033579455052858975,0.0,0,False
61,0.032423352516161685,0.0,0,False
62,0.032109973971273575,0.0,0,False
63,0.03218246635697142,0.0,0,False
64,0.03095047335318668,0.0,0,False
65,0.032371626178246515,0.0,0,False
66,0.032249295275505574,0.0,0,False
67,0.03153418808869901,0.0,0,False
68,0.035787452322438185,0.0,0,False
69,0.0321756701960112,0.0,0,False
70,0.03077830393522163,0.0,0,False
71,0.032407117241746164,0.0,0,False
72,0.0324920692582964,0.0,0,False
73,0.03196159111757879,0.0,0,False
74,0.030584990904571896,0.0,0,False
75,0.03328910794334661,0.0,0,False
76,0.03154702528263442,0.0,0,False
77,0.0360328692559051,0.0,0,False
78,0.03317923667054856,0.0,0,False
79,0.03324153481480607,0.0,0,False
80,0.03099011762697046,0.0,0,False
81,0.031303118607866054,0.0,0,False
82,0.03121061530237057,0.0,0,False
83,0.031415632832249685,0.0,0,False
84,0.031833219182772154,0.0,0,False
85,0.03198726550454012,0.0,0,False
86,0.03214131182539859,0.0,0,False
87,0.031995194359296875,0.0,0,False
88,0.03264649314223789,0.0,0,False
89,0.03235463577493647,0.0,0,False
90,0.03359606789217651,0.0,0,False
91,0.03253209109607269,0.0,0,False
92,0.03134767121991899,0.0,0,False
93,0.03302745573637367,0.0,0,False
94,0.030997668916825205,0.0,0,False
95,0.030512120953972044,0.0,0,False
96,0.03110716262472124,0.0,0,False
97,0.032837540786204045,0.0,0,False
98,0.031998592439776985,0.0,0,False
99,0.03245620062898524,0.0,0,False
100,0.031670866443164414,0.0,0,False
101,0.032316879322934255,0.0,0,False
102,0.03111660173817654,0.0,0,False
103,0.03288247096406849,0.0,0,False
104,0.03144810338017123,0.0,0,False
105,0.03255927574082307,0.0,0,False
106,0.03203370593928412,0.0,0,False
107,0.032158302228708635,0.0,0,False
108,0.032316879322934255,0.0,0,False
109,0.03271709770706366,0.0,0,False
110,0.033064079494579346,0.0,0,False
111,0.03291229856040445,0.0,0,False
112,0.032415046097412414,0.0,0,False
113,0.03219341572821577,0.0,0,False
114,0.031898160279524745,0.0,0,False
115,0.032426750596641796,0.0,0,False
116,0.03243279162870749,0.0,0,False
117,0.031899670537313796,0.0,0,False
118,0.031587047120410716,0.0,0,False
119,0.033147521250612044,0.0,0,False
120,0.031790931958312285,0.0,0,False
121,0.03355982169887284,0.0,0,False
122,0.03256984754716541,0.0,0,False
123,0.03187437371434498,0.0,0,False
124,0.03213187271194329,0.0,0,False
125,0.03149190086423914,0.0,0,False
126,0.032479232064360986,0.0,0,False
127,0.03212734193766664,0.0,0,False
128,0.03297308644687291,0.0,0,False
129,0.03185549548925337,0.0,0,False
130,0.031140765866439324,0.0,0,False
131,0.03195101931123645,0.0,0,False
132,0.03192345710158406,0.0,0,False
133,0.031352579558188154,0.0,0,False
134,0.031676152346335584,0.0,0,False
135,0.032629125174935325,0.0,0,False
136,0.030344859874276153,0.0,0,False
137,0.030931595127185574,0.0,0,False
138,0.030555163308235933,0.0,0,False
139,0.031682570942393795,0.0,0,False
140,0.031206084528093925,0.0,0,False
141,0.03194724366585433,0.0,0,False
142,0.031517197685388965,0.0,0,False
143,0.03193855968220305,0.0,0,False
