steps,time,reward,delta,converged
1,0.03441991365843933,0.0,0.0007977349926688545,False
2,0.03505724255546738,0.0,0.0007977349926688545,False
3,0.033984581775712286,0.0,0.0007977349926688545,False
4,0.032416178790299455,0.0,0.0007977349926688545,False
5,0.031880792311767436,0.0,0.0007977349926688545,False
6,0.024721036460050527,0.002652519893899204,0.9998336636758546,False
7,0.014028031899670168,0.004608294930875576,0.9998336636758546,False
8,0.007794819361606642,0.008333333333333333,0.9998336636758546,False
9,0.0063838607784418855,0.010309278350515464,0.9998336636758546,False
10,0.011238585280807456,0.005681818181818182,0.9998336636758546,False
11,0.006110126506882807,0.010416666666666666,0.9998336636758546,False
12,0.005612118914541497,0.011904761904761904,0.9998336636758546,False
13,0.033253994443839474,0.0,0.9998336636758546,False
14,0.023053711572174507,0.002793296089385475,1.000257237191082,False
15,0.005623823414680373,0.011363636363636364,1.000257237191082,False
16,0.01178945190486047,0.005434782608695652,1.000257237191082,False
17,0.005564923350448225,0.011494252873563218,1.000257237191082,False
18,0.00445563881248745,0.014492753623188406,1.000257237191082,False
19,0.004656125568999414,0.0136986301369863,1.000257237191082,False
20,0.005027649049679894,0.013157894736842105,1.000257237191082,False
21,0.011743766599010996,0.005494505494505495,1.000257237191082,False
22,0.003126234164028574,0.02040816326530612,1.000257237191082,False
23,0.009210308719048044,0.007042253521126761,1.000257237191082,False
24,0.008109708165193297,0.008064516129032258,1.000257237191082,False
25,0.003139826486403763,0.02040816326530612,1.000257237191082,False
26,0.003908170269824041,0.016129032258064516,1.000257237191082,False
27,0.004568153037325828,0.0136986301369863,1.000257237191082,False
28,0.003441500531607744,0.018518518518518517,1.000257237191082,False
29,0.0048324481958843535,0.015873015873015872,1.000257237191082,False
30,0.0033693857103571645,0.018867924528301886,1.000257237191082,False
31,0.004702188439296151,0.013513513513513514,1.000257237191082,False
32,0.0030329757291838177,0.020833333333333332,1.000257237191082,False
33,0.005254187756690953,0.011904761904761904,1.000257237191082,False
34,0.004782609680660244,0.0136986301369863,1.000257237191082,False
35,0.003631415481777367,0.017543859649122806,1.000257237191082,False
36,0.0027905793122044997,0.022727272727272728,1.000257237191082,False
37,0.006992872337377776,0.009009009009009009,1.000257237191082,False
38,0.003695601448725938,0.01694915254237288,1.000257237191082,False
39,0.0063098581340454984,0.01,1.000257237191082,False
40,0.003528340369939542,0.01818181818181818,1.000257237191082,False
41,0.0062894696502553415,0.011111111111111112,1.000257237191082,False
42,0.005652140752772539,0.011363636363636364,1.000257237191082,False
43,0.005899067944028502,0.011904761904761904,1.000257237191082,False
44,0.002451903944802325,0.02631578947368421,1.000257237191082,False
45,0.006463904454903968,0.010101010101010102,1.000257237191082,False
46,0.005306291659508133,0.012345679012345678,1.000257237191082,False
47,0.004583255618399562,0.014084507042253521,1.000257237191082,False
48,0.0020267663035156147,0.03125,1.000257237191082,False
49,0.0029283903595569427,0.021739130434782608,1.000257237191082,False
