steps,time,reward,delta,converged
124,0.0019961835778303794,0.03225806451612903,0.9996948726247419,False
125,0.002203088930400554,0.029411764705882353,0.9996948726247419,False
126,0.001855352014899836,0.03333333333333333,0.9996948726247419,False
127,0.0021566484956565546,0.029411764705882353,0.9996948726247419,False
128,0.0019168950302628218,0.03333333333333333,0.9996948726247419,False
129,0.0018712097244133474,0.03333333333333333,0.9996948726247419,False
130,0.0029506666655834124,0.020833333333333332,0.9996948726247419,False
131,0.001749256386574416,0.03333333333333333,0.9996948726247419,False
132,0.001966733545941679,0.03225806451612903,0.9996948726247419,False
133,0.0019308649175400205,0.03333333333333333,0.9996948726247419,False
134,0.001828167369694711,0.03333333333333333,0.9996948726247419,False
135,0.0018319430146220839,0.03333333333333333,0.9996948726247419,False
136,0.0019202931111976795,0.03333333333333333,0.9996948726247419,False
137,0.0018946187242363521,0.03333333333333333,0.9996948726247419,False
138,0.0019557841751520755,0.03225806451612903,0.9996948726247419,False
139,0.0018734751110969228,0.03333333333333333,0.9996948726247419,False
140,0.001872342417755135,0.03125,0.9996948726247419,False
141,0.0018802712725118909,0.03333333333333333,0.9996948726247419,False
142,0.0018806488374139008,0.03333333333333333,0.9996948726247419,False
143,0.0019708867553163145,0.03125,0.9996948726247419,False
144,0.0021328619313862873,0.02857142857142857,0.9996948726247419,False
145,0.0017749307735357434,0.03333333333333333,0.9996948726247419,False
146,0.0019497431430863799,0.03125,0.9996948726247419,False
147,0.001892730901545292,0.03225806451612903,0.9996948726247419,False
148,0.0018749853693407204,0.03333333333333333,0.9996948726247419,False
149,0.0021173817863200384,0.029411764705882353,0.9996948726247419,False
150,0.0024439750900455692,0.02564102564102564,0.9996948726247419,False
151,0.0018644135629983793,0.03225806451612903,0.9996948726247419,False
152,0.001989764981317421,0.03125,0.9996948726247419,False
153,0.0018153301762140472,0.03333333333333333,0.9996948726247419,False
154,0.0019463450621515221,0.03125,0.9996948726247419,False
155,0.0017730429512994306,0.03333333333333333,0.9996948726247419,False
156,0.0019742848362511722,0.03225806451612903,0.9996948726247419,False
157,0.002650125313721219,0.03333333333333333,0.9996948726247419,False
158,0.002703739474327449,0.03125,0.9996948726247419,False
159,0.002018082319864334,0.03225806451612903,0.9996948726247419,False
160,0.00216268952772225,0.029411764705882353,0.9996948726247419,False
161,0.001996938707179652,0.03225806451612903,0.9996948726247419,False
162,0.001867056515038712,0.03333333333333333,0.9996948726247419,False
163,0.0019346405624673935,0.03333333333333333,0.9996948726247419,False
164,0.001831187886182306,0.03333333333333333,0.9996948726247419,False
165,0.0018451577730047575,0.03333333333333333,0.9996948726247419,False
166,0.0019720194491128495,0.03125,0.9996948726247419,False
167,0.0022317838338494767,0.027777777777777776,0.9996948726247419,False
168,0.002451903944802325,0.03225806451612903,0.9996948726247419,False
169,0.0018036256765299186,0.03333333333333333,0.9996948726247419,False
170,0.0018364737893534766,0.03333333333333333,0.9996948726247419,False
171,0.0021068099799776974,0.030303030303030304,0.9996948726247419,False
172,0.0019414367234276142,0.03333333333333333,0.9996948726247419,False
173,0.001876118062682508,0.03333333333333333,0.9996948726247419,False
174,0.0020497977384366095,0.03225806451612903,0.9996948726247419,False
175,0.0019323751753290708,0.03333333333333333,0.9996948726247419,False
176,0.0019319976108818082,0.03333333333333333,0.9996948726247419,False
177,0.002052440690476942,0.03125,0.9996948726247419,False
178,0.001939548900736554,0.03125,0.9996948726247419,False
179,0.002002224609896075,0.03225806451612903,0.9996948726247419,False
180,0.0018912206433014944,0.03333333333333333,0.9996948726247419,False
181,0.0018749853693407204,0.03333333333333333,0.9996948726247419,False
182,0.001810044273497624,0.03333333333333333,0.9996948726247419,False
183,0.0018825366596502136,0.03225806451612903,0.9996948726247419,False
184,0.0021336170602808124,0.029411764705882353,0.9996948726247419,False
185,0.0020396034969962784,0.029411764705882353,0.9996948726247419,False
186,0.0019965611427323893,0.03125,0.9996948726247419,False
187,0.0018391167409390619,0.03333333333333333,0.9996948726247419,False
188,0.001877250756479043,0.03333333333333333,0.9996948726247419,False
189,0.0018319430146220839,0.03333333333333333,0.9996948726247419,False
190,0.0029706775849263067,0.03225806451612903,0.9996948726247419,False
191,0.0018719648533078725,0.03333333333333333,0.9996948726247419,False
192,0.001931242481987283,0.03333333333333333,0.9996948726247419,False
193,0.0019327527397763333,0.03333333333333333,0.9996948726247419,False
194,0.00232088905886485,0.03225806451612903,0.9996948726247419,False
195,0.0021347497540773475,0.03225806451612903,0.9996948726247419,False
196,0.0020116637228966283,0.03225806451612903,0.9996948726247419,False
197,0.0023046537844493287,0.03225806451612903,0.9996948726247419,False
198,0.0021611792699332,0.03225806451612903,0.9996948726247419,False
199,0.002210262656717532,0.030303030303030304,0.9996948726247419,False
200,0.002041491319232591,0.03125,0.9996948726247419,False
201,0.0020531958193714672,0.03125,0.9996948726247419,False
202,0.0022234774146454583,0.03225806451612903,0.9996948726247419,False
203,0.0018912206433014944,0.03333333333333333,0.9996948726247419,False
204,0.002019592577653384,0.03125,0.9996948726247419,False
205,0.001965978417047154,0.03225806451612903,0.9996948726247419,False
206,0.0018904655144069693,0.03333333333333333,0.9996948726247419,False
207,0.001938793771842029,0.03225806451612903,0.9996948726247419,False
208,0.0018311878857275588,0.03333333333333333,0.9996948726247419,False
209,0.001912741820433439,0.03225806451612903,0.9996948726247419,False
210,0.0019942957555940666,0.03125,0.9996948726247419,False
211,0.0018776283209263056,0.03333333333333333,0.9996948726247419,False
212,0.0019327527397763333,0.03333333333333333,0.9996948726247419,False
213,0.0019142520786772366,0.03225806451612903,0.9996948726247419,False
214,0.0018625257407620666,0.03333333333333333,0.9996948726247419,False
215,0.0019693764975272643,0.03225806451612903,0.9996948726247419,False
216,0.001982213691007928,0.03225806451612903,0.9996948726247419,False
217,0.0020154393682787486,0.03125,0.9996948726247419,False
218,0.0019308649170852732,0.03333333333333333,0.9996948726247419,False
219,0.0019603149489739735,0.03333333333333333,0.9996948726247419,False
220,0.0018897103850576968,0.03333333333333333,0.9996948726247419,False
221,0.001978060481178545,0.03225806451612903,0.9996948726247419,False
222,0.0019576719973883883,0.03225806451612903,0.9996948726247419,False
223,0.0020335624644758354,0.03333333333333333,0.9996948726247419,False
224,0.001861770611412794,0.03333333333333333,0.9996948726247419,False
225,0.0020588592869899003,0.03125,0.9996948726247419,False
226,0.0018727199822023977,0.03333333333333333,0.9996948726247419,False
227,0.002099258689668204,0.029411764705882353,0.9996948726247419,False
228,0.002002602174798085,0.03225806451612903,0.9996948726247419,False
229,0.0025810310080487397,0.03125,0.9996948726247419,False
230,0.0018296776279385085,0.03333333333333333,0.9996948726247419,False
231,0.0020135515455876885,0.03125,0.9996948726247419,False
232,0.002174771592308389,0.03333333333333333,0.9996948726247419,False
233,0.001966733545941679,0.03225806451612903,0.9996948726247419,False
234,0.0020105310291000933,0.03333333333333333,0.9996948726247419,False
235,0.0021324843669390248,0.03333333333333333,0.9996948726247419,False
236,0.0020124188517911534,0.03333333333333333,0.9996948726247419,False
237,0.0020248784808245546,0.03225806451612903,0.9996948726247419,False
238,0.001999204093863227,0.03225806451612903,0.9996948726247419,False
239,0.002045644529061974,0.03125,0.9996948726247419,False
240,0.0019225584983360022,0.03333333333333333,0.9996948726247419,False
241,0.0019523860946719651,0.03333333333333333,0.9996948726247419,False
242,0.001934262998020131,0.03333333333333333,0.9996948726247419,False
243,0.0018912206433014944,0.03333333333333333,0.9996948726247419,False
244,0.0019210482400922047,0.03333333333333333,0.9996948726247419,False
245,0.0020615022385754855,0.03125,0.9996948726247419,False
246,0.0019100988688478537,0.03333333333333333,0.9996948726247419,False
247,0.002045644529061974,0.03125,0.9996948726247419,False
248,0.0018783834498208307,0.03333333333333333,0.9996948726247419,False
249,0.0019153847724737716,0.03225806451612903,0.9996948726247419,False
250,0.0018500661117286654,0.03333333333333333,0.9996948726247419,False
251,0.0018757404986899928,0.03225806451612903,0.9996948726247419,False
252,0.001908966175506066,0.03225806451612903,0.9996948726247419,False
253,0.0018485558534848678,0.03333333333333333,0.9996948726247419,False
254,0.0018357186600042041,0.03333333333333333,0.9996948726247419,False
255,0.0018738526755441853,0.03333333333333333,0.9996948726247419,False
256,0.0021600465765914123,0.029411764705882353,0.9996948726247419,False
257,0.002221589591954398,0.02857142857142857,0.9996948726247419,False
258,0.002173261334064591,0.03125,0.9996948726247419,False
259,0.002449638557209255,0.03125,0.9996948726247419,False
260,0.0030333532936310803,0.030303030303030304,0.9996948726247419,False
261,0.0018568622726888862,0.03333333333333333,0.9996948726247419,False
262,0.001928221965499688,0.03333333333333333,0.9996948726247419,False
263,0.002541386734264961,0.03333333333333333,0.9996948726247419,False
264,0.0024590776706645556,0.03333333333333333,0.9996948726247419,False
265,0.0024639860089337162,0.03333333333333333,0.9996948726247419,False
266,0.0029419826819321315,0.03333333333333333,0.9996948726247419,False
267,0.001933885433118121,0.03333333333333333,0.9996948726247419,False
268,0.001860637917616259,0.03333333333333333,0.9996948726247419,False
269,0.002048665045549569,0.03125,0.9996948726247419,False
270,0.0019100988688478537,0.03333333333333333,0.9996948726247419,False
271,0.0019233136272305273,0.03333333333333333,0.9996948726247419,False
272,0.00192331362677578,0.03333333333333333,0.9996948726247419,False
273,0.0019108539981971262,0.03333333333333333,0.9996948726247419,False
274,0.002224610107987246,0.03125,0.9996948726247419,False
275,0.00197919317497508,0.03225806451612903,0.9996948726247419,False
276,0.0018919757726507669,0.03333333333333333,0.9996948726247419,False
277,0.001950498271980905,0.03225806451612903,0.9996948726247419,False
278,0.0018934860304398171,0.03333333333333333,0.9996948726247419,False
279,0.002028276561304665,0.03125,0.9996948726247419,False
280,0.0020177047554170713,0.03125,0.9996948726247419,False
281,0.0019497431430863799,0.03225806451612903,0.9996948726247419,False
282,0.00195125340087543,0.03225806451612903,0.9996948726247419,False
283,0.0018870674334721116,0.03333333333333333,0.9996948726247419,False
284,0.001892730901545292,0.03333333333333333,0.9996948726247419,False
285,0.0022567030914615316,0.03225806451612903,0.9996948726247419,False
286,0.0021234228188404813,0.03125,0.9996948726247419,False
287,0.001981080997211393,0.03225806451612903,0.9996948726247419,False
288,0.00197768291718603,0.03225806451612903,0.9996948726247419,False
289,0.0019372835140529787,0.03333333333333333,0.9996948726247419,False
290,0.0018949962886836147,0.03333333333333333,0.9996948726247419,False
291,0.0018534641922087758,0.03333333333333333,0.9996948726247419,False
292,0.001913874514229974,0.03333333333333333,0.9996948726247419,False
293,0.0019168950302628218,0.03333333333333333,0.9996948726247419,False
294,0.0020524406900221948,0.030303030303030304,0.9996948726247419,False
295,0.001877250756479043,0.03333333333333333,0.9996948726247419,False
296,0.0025251514598494396,0.03225806451612903,0.9996948726247419,False
297,0.001964845723250619,0.03333333333333333,0.9996948726247419,False
298,0.0018787610142680933,0.03333333333333333,0.9996948726247419,False
299,0.001908966175506066,0.03333333333333333,0.9996948726247419,False
300,0.0018315654506295687,0.03333333333333333,0.9996948726247419,False
301,0.0018606379180710064,0.03333333333333333,0.9996948726247419,False
302,0.001840626998728112,0.03333333333333333,0.9996948726247419,False
303,0.001808911579701089,0.03333333333333333,0.9996948726247419,False
304,0.0018036256765299186,0.03333333333333333,0.9996948726247419,False
305,0.0017930538701875776,0.03333333333333333,0.9996948726247419,False
306,0.0019082110461567936,0.03125,0.9996948726247419,False
307,0.0018036256765299186,0.03333333333333333,0.9996948726247419,False
308,0.001870454595064075,0.03333333333333333,0.9996948726247419,False
309,0.0019259565783613652,0.03333333333333333,0.9996948726247419,False
310,0.0017677570476735127,0.03333333333333333,0.9996948726247419,False
311,0.0019040578367821581,0.03333333333333333,0.9996948726247419,False
312,0.002007132948619983,0.03125,0.9996948726247419,False
313,0.0020701862222267664,0.03125,0.9996948726247419,False
314,0.0019236911912230426,0.03333333333333333,0.9996948726247419,False
315,0.0019742848362511722,0.03225806451612903,0.9996948726247419,False
316,0.0018191058215961675,0.03333333333333333,0.9996948726247419,False
317,0.001850443676175928,0.03333333333333333,0.9996948726247419,False
318,0.001962580336112296,0.03125,0.9996948726247419,False
319,0.001976550223389495,0.030303030303030304,0.9996948726247419,False
320,0.00189952706296026,0.03125,0.9996948726247419,False
321,0.0018062686281155038,0.03333333333333333,0.9996948726247419,False
322,0.0018009827249443333,0.03333333333333333,0.9996948726247419,False
323,0.0017477461283306184,0.03333333333333333,0.9996948726247419,False
324,0.001772287821950158,0.03333333333333333,0.9996948726247419,False
325,0.0017847474509835592,0.03333333333333333,0.9996948726247419,False
326,0.0018485558534848678,0.03333333333333333,0.9996948726247419,False
327,0.001859882788721734,0.03333333333333333,0.9996948726247419,False
328,0.0018851796112357988,0.03125,0.9996948726247419,False
329,0.002064900319055596,0.03125,0.9996948726247419,False
330,0.0018942411597890896,0.03333333333333333,0.9996948726247419,False
331,0.0019550290462575504,0.03125,0.9996948726247419,False
332,0.0018508212406231905,0.03333333333333333,0.9996948726247419,False
333,0.0018474231601430802,0.03333333333333333,0.9996948726247419,False
334,0.00181948338604343,0.03333333333333333,0.9996948726247419,False
335,0.0018515763695177156,0.03333333333333333,0.9996948726247419,False
336,0.0018912206433014944,0.03225806451612903,0.9996948726247419,False
337,0.0018330757084186189,0.03333333333333333,0.9996948726247419,False
338,0.0018172179989051074,0.03333333333333333,0.9996948726247419,False
339,0.0018428923858664348,0.03333333333333333,0.9996948726247419,False
340,0.002176659414999449,0.030303030303030304,0.9996948726247419,False
341,0.001830055192385771,0.03333333333333333,0.9996948726247419,False
342,0.0018345859666624165,0.03333333333333333,0.9996948726247419,False
343,0.0020467772224037617,0.030303030303030304,0.9996948726247419,False
344,0.002015816932271264,0.030303030303030304,0.9996948726247419,False
345,0.0017824820638452366,0.03333333333333333,0.9996948726247419,False
346,0.0018636584341038542,0.03333333333333333,0.9996948726247419,False
347,0.00197730535228402,0.03333333333333333,0.9996948726247419,False
348,0.00205734902920085,0.03125,0.9996948726247419,False
349,0.004002183833108575,0.03333333333333333,0.9996948726247419,False
350,0.0027717010866581404,0.03333333333333333,0.9996948726247419,False
351,0.0027146888451170526,0.03225806451612903,0.9996948726247419,False
352,0.002732434377321624,0.03333333333333333,0.9996948726247419,False
353,0.001974662400698435,0.03333333333333333,0.9996948726247419,False
354,0.0020316746422395227,0.03225806451612903,0.9996948726247419,False
355,0.0020346951582723705,0.03125,0.9996948726247419,False
356,0.002077359948088997,0.03333333333333333,0.9996948726247419,False
357,0.0019259565783613652,0.03225806451612903,0.9996948726247419,False
358,0.0019384162078495137,0.03333333333333333,0.9996948726247419,False
359,0.001981080997211393,0.03225806451612903,0.9996948726247419,False
360,0.002013929110034951,0.03125,0.9996948726247419,False
361,0.0019924079329030064,0.03225806451612903,0.9996948726247419,False
362,0.0020565938998515776,0.03333333333333333,0.9996948726247419,False
363,0.0019629579005595588,0.03333333333333333,0.9996948726247419,False
364,0.001838739176037052,0.03333333333333333,0.9996948726247419,False
365,0.0020788702063327946,0.030303030303030304,0.9996948726247419,False
366,0.0017968295155696978,0.03333333333333333,0.9996948726247419,False
367,0.0018368513533459918,0.03333333333333333,0.9996948726247419,False
368,0.0018515763695177156,0.03333333333333333,0.9996948726247419,False
369,0.0018508212401684432,0.03333333333333333,0.9996948726247419,False
370,0.0018534641922087758,0.03333333333333333,0.9996948726247419,False
371,0.0018791385791701032,0.03225806451612903,0.9996948726247419,False
372,0.0018379840471425268,0.03333333333333333,0.9996948726247419,False
373,0.0019905201102119463,0.030303030303030304,0.9996948726247419,False
374,0.0018602603536237439,0.03333333333333333,0.9996948726247419,False
375,0.0018689443372750247,0.03225806451612903,0.9996948726247419,False
376,0.0019421918523221393,0.03125,0.9996948726247419,False
377,0.0017707775637063605,0.03333333333333333,0.9996948726247419,False
378,0.0018749853693407204,0.03225806451612903,0.9996948726247419,False
379,0.0020543285131680022,0.03125,0.9996948726247419,False
380,0.001849310982379393,0.03333333333333333,0.9996948726247419,False
381,0.0018066461925627664,0.03333333333333333,0.9996948726247419,False
382,0.0018372289182480017,0.03333333333333333,0.9996948726247419,False
383,0.0019319976108818082,0.03225806451612903,0.9996948726247419,False
384,0.002217813946572278,0.03225806451612903,0.9996948726247419,False
385,0.0018738526755441853,0.03333333333333333,0.9996948726247419,False
386,0.0019055680945712083,0.03333333333333333,0.9996948726247419,False
387,0.0019221809334339923,0.03333333333333333,0.9996948726247419,False
388,0.0018496885472814029,0.03333333333333333,0.9996948726247419,False
389,0.0018908430788542319,0.03225806451612903,0.9996948726247419,False
390,0.0018844244823412737,0.03333333333333333,0.9996948726247419,False
391,0.00187158728886061,0.03333333333333333,0.9996948726247419,False
392,0.001968621368177992,0.03333333333333333,0.9996948726247419,False
393,0.0018440250796629698,0.03333333333333333,0.9996948726247419,False
394,0.0018696994661695499,0.03333333333333333,0.9996948726247419,False
395,0.0017530320319565362,0.03333333333333333,0.9996948726247419,False
396,0.001861015482518269,0.03333333333333333,0.9996948726247419,False
397,0.0019720194491128495,0.03125,0.9996948726247419,False
398,0.0018629033052093291,0.03333333333333333,0.9996948726247419,False
399,0.001838739176037052,0.03333333333333333,0.9996948726247419,False
400,0.001813442353522987,0.03225806451612903,0.9996948726247419,False
401,0.0018863123045775865,0.03333333333333333,0.9996948726247419,False
402,0.001883291788999486,0.03333333333333333,0.9996948726247419,False
403,0.002137015140760923,0.029411764705882353,0.9996948726247419,False
404,0.0021204023028076335,0.03125,0.9996948726247419,False
405,0.0018942411597890896,0.03225806451612903,0.9996948726247419,False
406,0.0019104764332951163,0.03225806451612903,0.9996948726247419,False
407,0.0018900879495049594,0.03225806451612903,0.9996948726247419,False
408,0.0018198609504906926,0.03333333333333333,0.9996948726247419,False
409,0.0022166812532304903,0.03333333333333333,0.9996948726247419,False
410,0.0020396034969962784,0.03225806451612903,0.9996948726247419,False
411,0.0018980168047164625,0.03333333333333333,0.9996948726247419,False
412,0.0018534641922087758,0.03333333333333333,0.9996948726247419,False
413,0.0018232590314255503,0.03333333333333333,0.9996948726247419,False
414,0.0019742848362511722,0.030303030303030304,0.9996948726247419,False
415,0.0017734205157466931,0.03333333333333333,0.9996948726247419,False
416,0.001882159095202951,0.03333333333333333,0.9996948726247419,False
417,0.0021260657704260666,0.03333333333333333,0.9996948726247419,False
418,0.002000336787205015,0.03225806451612903,0.9996948726247419,False
419,0.001934262998020131,0.03333333333333333,0.9996948726247419,False
420,0.002068675963982969,0.03225806451612903,0.9996948726247419,False
421,0.0019871220292770886,0.03333333333333333,0.9996948726247419,False
422,0.0018923533370980294,0.03333333333333333,0.9996948726247419,False
423,0.0019006597563020478,0.03333333333333333,0.9996948726247419,False
424,0.0019403040300858265,0.03333333333333333,0.9996948726247419,False
425,0.0019036802723348956,0.03333333333333333,0.9996948726247419,False
426,0.001962580336112296,0.03333333333333333,0.9996948726247419,False
427,0.001992785497350269,0.03125,0.9996948726247419,False
428,0.002018459883856849,0.03125,0.9996948726247419,False
429,0.002000336787659762,0.03125,0.9996948726247419,False
430,0.002018459883856849,0.03125,0.9996948726247419,False
431,0.0021200247379056236,0.029411764705882353,0.9996948726247419,False
432,0.0018730975471044076,0.03333333333333333,0.9996948726247419,False
433,0.002010153465107578,0.03225806451612903,0.9996948726247419,False
434,0.0019467226265987847,0.03333333333333333,0.9996948726247419,False
435,0.001927089271703153,0.03333333333333333,0.9996948726247419,False
436,0.0019006597563020478,0.03333333333333333,0.9996948726247419,False
437,0.0022359370436788595,0.03333333333333333,0.9996948726247419,False
438,0.0019285995299469505,0.03333333333333333,0.9996948726247419,False
439,0.002386207719155209,0.03333333333333333,0.9996948726247419,False
440,0.0019614476427705085,0.03225806451612903,0.9996948726247419,False
441,0.0018965065469274123,0.03333333333333333,0.9996948726247419,False
442,0.0019739072713491623,0.03333333333333333,0.9996948726247419,False
443,0.0020135515455876885,0.03225806451612903,0.9996948726247419,False
444,0.002014306674936961,0.03225806451612903,0.9996948726247419,False
445,0.0019739072718039097,0.03333333333333333,0.9996948726247419,False
446,0.0019410591589803516,0.03333333333333333,0.9996948726247419,False
447,0.0018519539344197256,0.03333333333333333,0.9996948726247419,False
448,0.001931242481987283,0.03333333333333333,0.9996948726247419,False
449,0.001896506546472665,0.03333333333333333,0.9996948726247419,False
450,0.0020471547873057716,0.03333333333333333,0.9996948726247419,False
