steps,time,reward,delta,converged
1,0.033458634409271326,0.0,0.0004302340403087826,False
2,0.014223610317003477,0.004424778761061947,0.9995179912908183,False
3,0.019444949961780367,0.003236245954692557,0.9995179912908183,False
4,0.0249713617317866,0.0029585798816568047,0.9995179912908183,False
5,0.030567622936814587,0.0020876826722338203,0.9998098209661981,False
6,0.01846479248661126,0.0036101083032490976,0.9998098209661981,False
7,0.011559515116459806,0.005494505494505495,0.9998098209661981,False
8,0.016011378284019884,0.00398406374501992,0.9998098209661981,False
9,0.010451740836742829,0.006329113924050633,0.9998098209661981,False
10,0.022030889308098267,0.003003003003003003,0.9998098209661981,False
11,0.00994202874471739,0.006535947712418301,0.9998098209661981,False
12,0.008688136998443952,0.0072992700729927005,0.9998098209661981,False
13,0.011959733499679714,0.005434782608695652,0.9998098209661981,False
14,0.008656044014969666,0.007407407407407408,0.9998098209661981,False
15,0.008483497032557352,0.007518796992481203,0.9998098209661981,False
16,0.008459710468287085,0.007462686567164179,0.9998098209661981,False
17,0.005645344591812318,0.011363636363636364,0.9998098209661981,False
18,0.0073300374469909,0.00909090909090909,0.9998098209661981,False
19,0.00814331140691138,0.0078125,0.9998098209661981,False
20,0.008113106246128154,0.008064516129032258,0.9998098209661981,False
21,0.006323072891518677,0.010101010101010102,0.9998098209661981,False
22,0.010559724287304562,0.00641025641025641,0.9998098209661981,False
23,0.006529978244543599,0.01020408163265306,0.9998098209661981,False
24,0.004593827424287156,0.014492753623188406,0.9998098209661981,False
25,0.012417341688887973,0.0051813471502590676,0.9998098209661981,False
26,0.005104294645207119,0.0125,0.9998098209661981,False
27,0.006181108635246346,0.010752688172043012,0.9998098209661981,False
28,0.004887572614734381,0.013513513513513514,0.9998098209661981,False
29,0.00429819441114887,0.014925373134328358,0.9998098209661981,False
30,0.005485257238888153,0.011764705882352941,0.9998098209661981,False
31,0.004207201363897184,0.015151515151515152,0.9998098209661981,False
32,0.003541177563420206,0.017857142857142856,0.9998098209661981,False
33,0.0038692811244800396,0.016666666666666666,0.9998098209661981,False
34,0.0030631808904217905,0.020833333333333332,0.9998098209661981,False
35,0.004161516057592962,0.015384615384615385,0.9998098209661981,False
36,0.002977473746341275,0.02127659574468085,0.9998098209661981,False
37,0.002878929408325348,0.022222222222222223,0.9998098209661981,False
38,0.004500191425449884,0.014492753623188406,0.9998098209661981,False
39,0.0040274806556226395,0.015873015873015872,0.9998098209661981,False
40,0.00421286483106087,0.015151515151515152,0.9998098209661981,False
41,0.003955743397909828,0.015873015873015872,0.9998098209661981,False
42,0.00329576063040804,0.019230769230769232,0.9998098209661981,False
43,0.0035842199181388423,0.017857142857142856,0.9998098209661981,False
44,0.004690861504059285,0.013513513513513514,0.9998098209661981,False
45,0.002644461846102786,0.023809523809523808,0.9998098209661981,False
46,0.0025821637013905274,0.02564102564102564,0.9998098209661981,False
47,0.002931788440037053,0.021739130434782608,0.9998098209661981,False
48,0.0025493155885669694,0.024390243902439025,0.9998098209661981,False
49,0.003047323180908279,0.021739130434782608,0.9998098209661981,False
50,0.002576877798219357,0.025,0.9998098209661981,False
51,0.003383355597179616,0.01818181818181818,0.9998098209661981,False
52,0.002269917849844205,0.02702702702702703,0.9998098209661981,False
53,0.0032391259533142147,0.0196078431372549,0.9998098209661981,False
54,0.0028207844734424725,0.022727272727272728,0.9998098209661981,False
55,0.0028521223275674856,0.022222222222222223,0.9998098209661981,False
56,0.0029027159725956153,0.022727272727272728,0.9998098209661981,False
57,0.002955952568754583,0.021739130434782608,0.9998098209661981,False
58,0.003549483982624224,0.017857142857142856,0.9998098209661981,False
59,0.002604817572319007,0.024390243902439025,0.9998098209661981,False
60,0.0024020654291234678,0.02564102564102564,0.9998098209661981,False
61,0.002435291105939541,0.02631578947368421,0.9998098209661981,False
62,0.0023461858809241676,0.02857142857142857,0.9998098209661981,False
63,0.0025512034112580295,0.023809523809523808,0.9998098209661981,False
64,0.002479466153999965,0.02631578947368421,0.9998098209661981,False
65,0.0028543877151605557,0.021739130434782608,0.9998098209661981,False
66,0.0022502844949485734,0.027777777777777776,0.9998098209661981,False
67,0.002409616719432961,0.02631578947368421,0.9998098209661981,False
68,0.003106978373580205,0.0196078431372549,0.9998098209661981,False
69,0.0023412775422002596,0.02564102564102564,0.9998098209661981,False
70,0.00295368718161626,0.02127659574468085,0.9998098209661981,False
71,0.002307674300936924,0.02702702702702703,0.9998098209661981,False
72,0.0022446210273301404,0.027777777777777776,0.9998098209661981,False
73,0.0023114499458642968,0.02702702702702703,0.9998098209661981,False
74,0.0030284449553619197,0.022222222222222223,0.9998098209661981,False
75,0.0027041170387747115,0.023809523809523808,0.9998098209661981,False
76,0.0026221855396215688,0.024390243902439025,0.9998098209661981,False
77,0.002041491319232591,0.03125,0.9998098209661981,False
78,0.002759619022526749,0.023255813953488372,0.9998098209661981,False
79,0.0025757451048775692,0.02564102564102564,0.9998098209661981,False
80,0.0022389575597117073,0.029411764705882353,0.9998098209661981,False
81,0.0022480191078102507,0.029411764705882353,0.9998098209661981,False
82,0.0022472639784609783,0.027777777777777776,0.9998098209661981,False
83,0.0019168950302628218,0.03333333333333333,0.9998098209661981,False
84,0.0025568668788764626,0.025,0.9998098209661981,False
85,0.002959728214136703,0.02127659574468085,0.9998098209661981,False
86,0.0025625303464948956,0.023809523809523808,0.9998098209661981,False
87,0.002497589250197052,0.02631578947368421,0.9998098209661981,False
88,0.0024315154605574207,0.027777777777777776,0.9998098209661981,False
89,0.002590092556147283,0.025,0.9998098209661981,False
90,0.0022393351237042225,0.02857142857142857,0.9998098209661981,False
91,0.002684483684333827,0.023255813953488372,0.9998098209661981,False
92,0.0025953784593184537,0.024390243902439025,0.9998098209661981,False
93,0.0030140975040922058,0.021739130434782608,0.9998098209661981,False
94,0.0029517993593799474,0.02127659574468085,0.9998098209661981,False
95,0.002969167326682509,0.02127659574468085,0.9998098209661981,False
96,0.0029378294721027487,0.021739130434782608,0.9998098209661981,False
97,0.002647104797688371,0.02564102564102564,0.9998098209661981,False
98,0.0022819999139755964,0.02857142857142857,0.9998098209661981,False
99,0.0021755267216576613,0.029411764705882353,0.9998098209661981,False
100,0.0024545468963879102,0.02631578947368421,0.9998098209661981,False
101,0.0029540647460635228,0.021739130434782608,0.9998098209661981,False
102,0.002915175601174269,0.02702702702702703,0.9998098209661981,False
103,0.0024254744289464725,0.02631578947368421,0.9998098209661981,False
