episode,length,time,reward,delta
88,31.0,0.0020328073355813103,1.0,0.0
89,31.0,0.0019467226265987847,1.0,0.0
90,53.0,0.0035260749828012194,1.0,0.0
91,31.0,0.002038848367647006,1.0,0.0
92,32.0,0.002017704754962324,1.0,0.0
93,31.0,0.001982213691007928,1.0,0.0
94,31.0,0.0019429469816714118,1.0,0.0
95,30.0,0.0018772507560242957,1.0,0.0
96,31.0,0.0019701316264217894,1.0,0.0
97,33.0,0.00208151315791838,1.0,0.0
98,31.0,0.001962580336112296,1.0,0.0
99,31.0,0.001946722627053532,1.0,0.0
100,31.0,0.001974662400698435,1.0,0.0
101,33.0,0.002146831818663486,1.0,0.0
102,32.0,0.002234049220533052,1.0,0.0
103,34.0,0.002256325527014269,1.0,0.0
104,31.0,0.0019701316264217894,1.0,0.0
105,31.0,0.0019255790139141027,1.0,0.0
106,32.0,0.0020373381098579557,1.0,0.0
107,31.0,0.001961070078323246,1.0,0.0
108,33.0,0.0020841561090492178,1.0,0.0
109,31.0,0.0025493155890217167,1.0,0.0
110,31.0,0.0019750399651456974,1.0,0.0
111,38.0,0.0024639860089337162,1.0,0.0
112,33.0,0.0020943503509442962,1.0,0.0
113,33.0,0.002224987672889256,1.0,0.0
114,34.0,0.002234426785435062,1.0,0.0
115,31.0,0.002025256045271817,1.0,0.0
116,32.0,0.0020384708036544907,1.0,0.0
117,32.0,0.0020260111741663422,1.0,0.0
118,32.0,0.002073584303161624,1.0,0.0
119,31.0,0.0019659784165924066,1.0,0.0
120,32.0,0.0020146842393842235,1.0,0.0
121,31.0,0.0019569168689486105,1.0,0.0
122,32.0,0.0020943503509442962,1.0,0.0
123,32.0,0.0020180823194095865,1.0,0.0
124,31.0,0.00197919317497508,1.0,0.0
125,31.0,0.0019331303042235959,1.0,0.0
126,31.0,0.001959182255632186,1.0,0.0
127,31.0,0.0019776829167312826,1.0,0.0
128,32.0,0.001996561142277642,1.0,0.0
129,32.0,0.0019731521429093846,1.0,0.0
130,34.0,0.0021049221577413846,1.0,0.0
131,32.0,0.0019531412235664902,1.0,0.0
132,31.0,0.0019391713362892915,1.0,0.0
133,33.0,0.0020894420126751356,1.0,0.0
134,31.0,0.0019848566425935132,1.0,0.0
135,31.0,0.001985234207040776,1.0,0.0
136,31.0,0.0019637130299088312,1.0,0.0
137,31.0,0.0019656008525998914,1.0,0.0
138,32.0,0.001987877158626361,1.0,0.0
139,31.0,0.0020324297711340478,1.0,0.0
140,31.0,0.0019807034327641304,1.0,0.0
141,31.0,0.0019569168689486105,1.0,0.0
142,32.0,0.002034317593825108,1.0,0.0
143,31.0,0.0022083748335717246,1.0,0.0
144,32.0,0.002113228576945403,1.0,0.0
145,35.0,0.0022551928336724814,1.0,0.0
146,31.0,0.002061124674128223,1.0,0.0
147,31.0,0.0020135515455876885,1.0,0.0
148,33.0,0.0021683529957954306,1.0,0.0
149,31.0,0.0020482874806475593,1.0,0.0
150,31.0,0.0019799483038696053,1.0,0.0
151,31.0,0.00210756510932697,1.0,0.0
152,31.0,0.0019825912554551905,1.0,0.0
153,35.0,0.002195915204993071,1.0,0.0
154,33.0,0.0020784926414307847,1.0,0.0
155,31.0,0.0019452123688097345,1.0,0.0
156,34.0,0.0021132285764906555,1.0,0.0
157,31.0,0.0019523860942172178,1.0,0.0
158,31.0,0.0019622027716650337,1.0,0.0
159,31.0,0.0019282219659544353,1.0,0.0
160,31.0,0.0020067553841727204,1.0,0.0
161,31.0,0.002120024738360371,1.0,0.0
162,31.0,0.002054328512713255,1.0,0.0
163,31.0,0.0020471547873057716,1.0,0.0
164,31.0,0.002388095541846269,1.0,0.0
165,32.0,0.002164954914860573,1.0,0.0
166,31.0,0.0020430015774763888,1.0,0.0
167,31.0,0.0020260111746210896,1.0,0.0
168,32.0,0.002150607463590859,1.0,0.0
169,31.0,0.0020588592869899003,1.0,0.0
170,31.0,0.0023442980582331074,1.0,0.0
171,31.0,0.0020384708036544907,1.0,0.0
172,31.0,0.0020199701421006466,1.0,0.0
173,34.0,0.00221479343053943,1.0,0.0
174,31.0,0.001974662400698435,1.0,0.0
175,31.0,0.0019818361265606654,1.0,0.0
176,33.0,0.002147586947558011,1.0,0.0
177,34.0,0.0024398218802161864,1.0,0.0
178,31.0,0.0021305965442479646,1.0,0.0
179,32.0,0.0021513625929401314,1.0,0.0
180,33.0,0.002157026060103817,1.0,0.0
181,32.0,0.002104544593294122,1.0,0.0
182,33.0,0.002151740157387394,1.0,0.0
183,33.0,0.0021728837696173287,1.0,0.0
184,32.0,0.0019799483038696053,1.0,0.0
185,33.0,0.0020947279153915588,1.0,0.0
186,31.0,0.001965223288152629,1.0,0.0
187,34.0,0.0022423556397370703,1.0,0.0
188,34.0,0.0021102080604578077,1.0,0.0
189,31.0,0.0019648457237053663,1.0,0.0
190,31.0,0.0024753129446253297,1.0,0.0
191,31.0,0.002022613093686232,1.0,0.0
192,31.0,0.0020528182549242047,1.0,0.0
193,32.0,0.0020992586901229515,1.0,0.0
194,31.0,0.0019331303042235959,1.0,0.0
195,33.0,0.0020652778835028585,1.0,0.0
196,31.0,0.00197730535228402,1.0,0.0
197,31.0,0.0019285995304016978,1.0,0.0
198,33.0,0.0020694310933322413,1.0,0.0
199,35.0,0.0021732613345193386,1.0,0.0
200,32.0,0.001996938707179652,1.0,0.0
201,33.0,0.002072829174267099,1.0,0.0
202,31.0,0.001953141223111743,1.0,0.0
203,32.0,0.0020233682230355043,1.0,0.0
204,31.0,0.0019750399656004447,1.0,0.0
205,33.0,0.0020558387709570525,1.0,0.0
206,31.0,0.0019799483038696053,1.0,0.0
207,31.0,0.001954651481810288,1.0,0.0
208,31.0,0.0019588046911849233,1.0,0.0
209,31.0,0.002103034334595577,1.0,0.0
210,32.0,0.002019592577653384,1.0,0.0
211,31.0,0.0019225584978812549,1.0,0.0
212,31.0,0.001958804690730176,1.0,0.0
213,31.0,0.001982968819902453,1.0,0.0
214,33.0,0.0021128510124981403,1.0,0.0
215,36.0,0.002322776881101163,1.0,0.0
216,34.0,0.0024145250577021216,1.0,0.0
217,31.0,0.0020362054160614207,1.0,0.0
218,31.0,0.00202752143241014,1.0,0.0
219,31.0,0.0019988265294159646,1.0,0.0
220,31.0,0.001982213691007928,1.0,0.0
221,32.0,0.0020037348681398726,1.0,0.0
222,31.0,0.0021400356567937706,1.0,0.0
223,31.0,0.0020112861584493658,1.0,0.0
224,31.0,0.0019871220292770886,1.0,0.0
225,34.0,0.002435668670841551,1.0,0.0
226,31.0,0.0019833463843497157,1.0,0.0
227,31.0,0.0020218579647917068,1.0,0.0
228,31.0,0.002048665045094822,1.0,0.0
229,31.0,0.002033940028923098,1.0,0.0
230,31.0,0.002039603496541531,1.0,0.0
231,35.0,0.00226878515604767,1.0,0.0
232,33.0,0.0022174363825797627,1.0,0.0
233,32.0,0.002088686883325863,1.0,0.0
234,31.0,0.0020316746422395227,1.0,0.0
235,31.0,0.002030541948897735,1.0,0.0
236,32.0,0.002088686883325863,1.0,0.0
237,31.0,0.0020346951582723705,1.0,0.0
238,31.0,0.002046777222858509,1.0,0.0
239,32.0,0.002118892044563836,1.0,0.0
240,31.0,0.0021132285764906555,1.0,0.0
241,33.0,0.0021611792699332,1.0,0.0
242,32.0,0.0020694310933322413,1.0,0.0
243,31.0,0.002244998591777403,1.0,0.0
244,33.0,0.0031587047124048695,1.0,0.0
245,31.0,0.002130218979800702,1.0,0.0
246,31.0,0.0021037894639448496,1.0,0.0
247,31.0,0.002067920835543191,1.0,0.0
248,31.0,0.0020297868195484625,1.0,0.0
249,31.0,0.00210718754442496,1.0,0.0
250,31.0,0.0020924625287079834,1.0,0.0
251,31.0,0.002036960544955946,1.0,0.0
252,31.0,0.0020354502871668956,1.0,0.0
253,32.0,0.00255686687933121,1.0,0.0
254,32.0,0.0020932176576025086,1.0,0.0
255,31.0,0.002209129962920997,1.0,0.0
256,31.0,0.002041113755240076,1.0,0.0
257,33.0,0.0021238003828329965,1.0,0.0
258,32.0,0.002150229898688849,1.0,0.0
259,31.0,0.0020256336097190797,1.0,0.0
260,34.0,0.0021932722534074856,1.0,0.0
261,31.0,0.002020725271449919,1.0,0.0
262,32.0,0.002074716996503412,1.0,0.0
263,32.0,0.0020800028996745823,1.0,0.0
264,33.0,0.0021423010439320933,1.0,0.0
265,31.0,0.002019592577653384,1.0,0.0
266,31.0,0.002017704754962324,1.0,0.0
267,31.0,0.0020218579647917068,1.0,0.0
268,31.0,0.0029657692457476514,1.0,0.0
269,32.0,0.002066033012852131,1.0,0.0
270,33.0,0.002251417188290361,1.0,0.0
271,31.0,0.0019999592232124996,1.0,0.0
272,31.0,0.001967488674836204,1.0,0.0
273,33.0,0.002112851012043393,1.0,0.0
274,31.0,0.001998448964968702,1.0,0.0
275,31.0,0.001996938707179652,1.0,0.0
276,33.0,0.002165332479762583,1.0,0.0
277,33.0,0.002081890721910895,1.0,0.0
278,31.0,0.0019995816583104897,1.0,0.0
279,32.0,0.0020433791419236513,1.0,0.0
280,33.0,0.002168730560242693,1.0,0.0
281,33.0,0.0021207798668001487,1.0,0.0
282,31.0,0.0020328073360360577,1.0,0.0
283,32.0,0.0021102080604578077,1.0,0.0
284,32.0,0.002021480400344444,1.0,0.0
285,31.0,0.0020218579647917068,1.0,0.0
286,32.0,0.0020558387709570525,1.0,0.0
287,31.0,0.001981080997211393,1.0,0.0
288,31.0,0.0019444572399152094,1.0,0.0
289,31.0,0.0019818361265606654,1.0,0.0
290,33.0,0.0021041670288468595,1.0,0.0
291,31.0,0.001985989335935301,1.0,0.0
292,31.0,0.002007510513521993,1.0,0.0
293,32.0,0.0020044899970343977,1.0,0.0
294,32.0,0.002233671656540537,1.0,0.0
295,32.0,0.0020732067387143616,1.0,0.0
296,33.0,0.002129463850906177,1.0,0.0
297,33.0,0.0021196471739131084,1.0,0.0
298,32.0,0.0020694310933322413,1.0,0.0
299,33.0,0.0021305965442479646,1.0,0.0
300,32.0,0.0020694310933322413,1.0,0.0
301,32.0,0.002066788141746656,1.0,0.0
302,33.0,0.002124555512182269,1.0,0.0
303,31.0,0.0020093983357583056,1.0,0.0
304,31.0,0.0021883639146835776,1.0,0.0
305,31.0,0.0020060002552781953,1.0,0.0
306,33.0,0.002119647173458361,1.0,0.0
307,31.0,0.0019980714005214395,1.0,0.0
308,31.0,0.002008265642416518,1.0,0.0
309,31.0,0.0020433791419236513,1.0,0.0
310,31.0,0.0021740164634138637,1.0,0.0
311,31.0,0.0020211028358971816,1.0,0.0
312,31.0,0.002010908594002103,1.0,0.0
313,31.0,0.0020290316906539374,1.0,0.0
314,31.0,0.001992785497350269,1.0,0.0
315,33.0,0.0022061094468881493,1.0,0.0
316,31.0,0.0023069191715876514,1.0,0.0
317,31.0,0.002033184900028573,1.0,0.0
318,32.0,0.0021049221577413846,1.0,0.0
319,31.0,0.0020229906581334944,1.0,0.0
320,33.0,0.0021589138832496246,1.0,0.0
321,33.0,0.0020834009801546927,1.0,0.0
322,31.0,0.002033940028923098,1.0,0.0
323,31.0,0.0020093983357583056,1.0,0.0
324,31.0,0.0020596144163391727,1.0,0.0
325,31.0,0.0019720194491128495,1.0,0.0
326,31.0,0.002044889400167449,1.0,0.0
327,31.0,0.002052063125574932,1.0,0.0
328,31.0,0.0020864214961875405,1.0,0.0
329,33.0,0.0021630670921695128,1.0,0.0
330,31.0,0.0020720740449178265,1.0,0.0
331,31.0,0.0021068099799776974,1.0,0.0
332,31.0,0.0021173817867747857,1.0,0.0
333,31.0,0.002172883770072076,1.0,0.0
334,37.0,0.002470027041454159,1.0,0.0
335,31.0,0.0020316746422395227,1.0,0.0
336,31.0,0.002101524076806527,1.0,0.0
337,31.0,0.002113228576945403,1.0,0.0
338,31.0,0.002028276561304665,1.0,0.0
339,33.0,0.002130974108695227,1.0,0.0
340,31.0,0.0019950508844885917,1.0,0.0
341,31.0,0.001913496949327964,1.0,0.0
342,33.0,0.002274826188113366,1.0,0.0
343,33.0,0.002315980720140942,1.0,0.0
344,31.0,0.0020165720616205363,1.0,0.0
345,31.0,0.002030541948897735,1.0,0.0
346,31.0,0.002683350990537292,1.0,0.0
347,32.0,0.0020996362541154667,1.0,0.0
348,32.0,0.0020811355934711173,1.0,0.0
349,31.0,0.002004112432587135,1.0,0.0
350,31.0,0.0019882547230736236,1.0,0.0
351,31.0,0.001971264319763577,1.0,0.0
352,31.0,0.0019731521429093846,1.0,0.0
353,31.0,0.0019671111103889416,1.0,0.0
354,31.0,0.0020056226908309327,1.0,0.0
355,31.0,0.002007510513521993,1.0,0.0
356,32.0,0.0020282765617594123,1.0,0.0
357,31.0,0.00207924777032531,1.0,0.0
358,33.0,0.002141545915037568,1.0,0.0
359,31.0,0.0020339400293778453,1.0,0.0
360,33.0,0.0021404132216957805,1.0,0.0
361,31.0,0.0020195925781081314,1.0,0.0
362,31.0,0.002040736190338066,1.0,0.0
363,31.0,0.0020309195133449975,1.0,0.0
364,31.0,0.0020154393682787486,1.0,0.0
365,32.0,0.0021868536568945274,1.0,0.0
366,34.0,0.0021781696732432465,1.0,0.0
367,31.0,0.00208151315791838,1.0,0.0
368,31.0,0.002086043931740278,1.0,0.0
369,31.0,0.002030164383995725,1.0,0.0
370,33.0,0.0021528728507291817,1.0,0.0
371,31.0,0.001983346384804463,1.0,0.0
372,31.0,0.002045644529061974,1.0,0.0
373,33.0,0.0021377702701101953,1.0,0.0
374,31.0,0.0020131739806856785,1.0,0.0
375,31.0,0.0019369059496057162,1.0,0.0
376,32.0,0.0019920303680009965,1.0,0.0
377,31.0,0.001954273916908278,1.0,0.0
378,32.0,0.0019622027716650337,1.0,0.0
379,31.0,0.0019471001915007946,1.0,0.0
380,31.0,0.0019818361265606654,1.0,0.0
381,31.0,0.0020218579647917068,1.0,0.0
382,31.0,0.0021105856253598176,1.0,0.0
383,31.0,0.002061124674128223,1.0,0.0
384,31.0,0.0021366375767684076,1.0,0.0
385,31.0,0.0020377156743052183,1.0,0.0
386,31.0,0.00205734902920085,1.0,0.0
387,31.0,0.00226689733335661,1.0,0.0
388,31.0,0.0020324297711340478,1.0,0.0
389,31.0,0.002046022093963984,1.0,0.0
390,32.0,0.002124555512182269,1.0,0.0
391,31.0,0.0020577265931933653,1.0,0.0
392,31.0,0.0020607471096809604,1.0,0.0
393,31.0,0.002041491319232591,1.0,0.0
394,31.0,0.00203091951289025,1.0,0.0
395,31.0,0.001944457239460462,1.0,0.0
396,31.0,0.001961825207217771,1.0,0.0
397,31.0,0.002030164383995725,1.0,0.0
398,33.0,0.0020701862222267664,1.0,0.0
399,31.0,0.001946722627053532,1.0,0.0
400,31.0,0.0019482328848425823,1.0,0.0
401,31.0,0.001961070078323246,1.0,0.0
402,31.0,0.0019437021110206842,1.0,0.0
403,31.0,0.0019776829167312826,1.0,0.0
404,33.0,0.0029046037952866754,1.0,0.0
405,31.0,0.002038848367647006,1.0,0.0
406,31.0,0.002061124674128223,1.0,0.0
407,31.0,0.002041491319232591,1.0,0.0
408,32.0,0.0020917073998134583,1.0,0.0
409,33.0,0.0020558387709570525,1.0,0.0
410,32.0,0.002030541948897735,1.0,0.0
411,32.0,0.0021547606729654945,1.0,0.0
412,31.0,0.0025761226688700845,1.0,0.0
413,32.0,0.0026119912981812377,1.0,0.0
414,31.0,0.003341823500704777,1.0,0.0
415,31.0,0.0020867990610895504,1.0,0.0
416,31.0,0.0021000138190174766,1.0,0.0
417,31.0,0.002041491319232591,1.0,0.0
418,31.0,0.002040736190338066,1.0,0.0
419,31.0,0.0021230452539384714,1.0,0.0
420,31.0,0.002046777222858509,1.0,0.0
421,31.0,0.0020075105130672455,1.0,0.0
422,32.0,0.0020800029001293296,1.0,0.0
423,31.0,0.0020256336097190797,1.0,0.0
424,31.0,0.002041868884134601,1.0,0.0
425,33.0,0.00234694101027344,1.0,0.0
426,31.0,0.0020188374483041116,1.0,0.0
427,31.0,0.0020207252709951717,1.0,0.0
428,32.0,0.0020720740449178265,1.0,0.0
429,31.0,0.001968621368632739,1.0,0.0
430,31.0,0.0020093983357583056,1.0,0.0
431,31.0,0.001966733545941679,1.0,0.0
432,32.0,0.002036960545410693,1.0,0.0
433,31.0,0.001999581658765237,1.0,0.0
434,31.0,0.002013173981140426,1.0,0.0
435,31.0,0.002025633610173827,1.0,0.0
436,31.0,0.002059236851437163,1.0,0.0
437,33.0,0.0021136061413926654,1.0,0.0
438,31.0,0.002124555512182269,1.0,0.0
439,31.0,0.0019727745780073747,1.0,0.0
440,33.0,0.0022963473652453104,1.0,0.0
441,32.0,0.002070563786674029,1.0,0.0
442,31.0,0.002025256045271817,1.0,0.0
443,31.0,0.002049797738891357,1.0,0.0
444,31.0,0.002061879803022748,1.0,0.0
445,31.0,0.0020433791419236513,1.0,0.0
446,31.0,0.0020207252709951717,1.0,0.0
447,31.0,0.002092084964260721,1.0,0.0
448,31.0,0.001971641884665587,1.0,0.0
449,32.0,0.0021490972053470614,1.0,0.0
450,31.0,0.0019671111103889416,1.0,0.0
451,31.0,0.0020490426095420844,1.0,0.0
452,31.0,0.0020294092551012,1.0,0.0
453,31.0,0.0019954284489358542,1.0,0.0
454,31.0,0.002018459883856849,1.0,0.0
455,31.0,0.0020150618033767387,1.0,0.0
456,31.0,0.002002224609896075,1.0,0.0
457,33.0,0.00210907536711602,1.0,0.0
458,31.0,0.0019727745780073747,1.0,0.0
459,31.0,0.0020010919165542873,1.0,0.0
460,31.0,0.001961447642315761,1.0,0.0
461,31.0,0.002039981061443541,1.0,0.0
462,31.0,0.0020354502871668956,1.0,0.0
463,31.0,0.002064145190161071,1.0,0.0
464,31.0,0.001972774578462122,1.0,0.0
465,32.0,0.002102656770603062,1.0,0.0
466,31.0,0.0020022246103508223,1.0,0.0
467,31.0,0.002032052206232038,1.0,0.0
468,31.0,0.0020078880779692554,1.0,0.0
469,31.0,0.0019795707394223427,1.0,0.0
470,31.0,0.0020033573032378627,1.0,0.0
471,31.0,0.0019633354654615687,1.0,0.0
472,31.0,0.0020630124963645358,1.0,0.0
473,31.0,0.00208151315791838,1.0,0.0
474,31.0,0.002078115076983522,1.0,0.0
475,31.0,0.0020290316906539374,1.0,0.0
476,31.0,0.0020494201744440943,1.0,0.0
477,31.0,0.002126443334418582,1.0,0.0
478,31.0,0.0024424648313470243,1.0,0.0
479,31.0,0.002090952270464186,1.0,0.0
480,31.0,0.002049797738891357,1.0,0.0
481,31.0,0.0020309195133449975,1.0,0.0
482,31.0,0.0020297868195484625,1.0,0.0
483,31.0,0.0020671657061939186,1.0,0.0
484,31.0,0.002068675963982969,1.0,0.0
485,31.0,0.0020267663035156147,1.0,0.0
486,31.0,0.002032052206686785,1.0,0.0
487,31.0,0.002032052206686785,1.0,0.0
488,31.0,0.00202903169019919,1.0,0.0
489,31.0,0.0020800028996745823,1.0,0.0
490,31.0,0.0020690535288849787,1.0,0.0
491,31.0,0.0020305419484429876,1.0,0.0
492,31.0,0.0019863669003825635,1.0,0.0
493,31.0,0.0021396580928012554,1.0,0.0
494,31.0,0.0020143066744822136,1.0,0.0
495,31.0,0.0020150618033767387,1.0,0.0
496,31.0,0.0021037894639448496,1.0,0.0
497,31.0,0.0019818361265606654,1.0,0.0
498,31.0,0.002063012496819283,1.0,0.0
499,31.0,0.002080380464121845,1.0,0.0
500,31.0,0.002045644529061974,1.0,0.0
501,32.0,0.002114738834734453,1.0,0.0
502,31.0,0.001992030368455744,1.0,0.0
503,31.0,0.002063767625259061,1.0,0.0
504,31.0,0.002041868884134601,1.0,0.0
505,31.0,0.0021185144801165734,1.0,0.0
506,31.0,0.0020294092551012,1.0,0.0
507,34.0,0.002208374834026472,1.0,0.0
508,31.0,0.002026388739068352,1.0,0.0
509,31.0,0.002033940028923098,1.0,0.0
510,31.0,0.0020282765617594123,1.0,0.0
511,31.0,0.0021721286407228035,1.0,0.0
512,31.0,0.0024704046054466744,1.0,0.0
513,31.0,0.002061124674128223,1.0,0.0
514,32.0,0.0021056772866359097,1.0,0.0
515,31.0,0.002070563786674029,1.0,0.0
516,31.0,0.0020256336097190797,1.0,0.0
517,32.0,0.0021392805278992455,1.0,0.0
518,31.0,0.002019592577653384,1.0,0.0
519,31.0,0.0020973708674318914,1.0,0.0
520,31.0,0.0020233682230355043,1.0,0.0
521,31.0,0.0020218579647917068,1.0,0.0
522,32.0,0.002084156109503965,1.0,0.0
523,31.0,0.0021347497540773475,1.0,0.0
524,31.0,0.002267652462251135,1.0,0.0
525,31.0,0.002023368222580757,1.0,0.0
526,31.0,0.0020241233519300295,1.0,0.0
527,31.0,0.002028276561304665,1.0,0.0
528,32.0,0.002088686883325863,1.0,0.0
529,31.0,0.0023020108333184908,1.0,0.0
530,32.0,0.0020837785450567026,1.0,0.0
531,31.0,0.0020199701421006466,1.0,0.0
532,32.0,0.0020894420126751356,1.0,0.0
533,31.0,0.0020328073360360577,1.0,0.0
534,31.0,0.0020501753033386194,1.0,0.0
535,31.0,0.0020445118357201864,1.0,0.0
536,31.0,0.002048665045094822,1.0,0.0
537,31.0,0.002015816932726011,1.0,0.0
538,31.0,0.002093595222049771,1.0,0.0
539,31.0,0.0019361508202564437,1.0,0.0
540,31.0,0.0019489880137371074,1.0,0.0
541,31.0,0.0019191604174011445,1.0,0.0
542,31.0,0.001941814288329624,1.0,0.0
543,31.0,0.001939926465638564,1.0,0.0
544,31.0,0.001968621368177992,1.0,0.0
545,31.0,0.002048665045094822,1.0,0.0
546,31.0,0.0019372835140529787,1.0,0.0
547,31.0,0.0019304873526380106,1.0,0.0
548,33.0,0.0021362600118663977,1.0,0.0
549,31.0,0.0019705091913237993,1.0,0.0
550,31.0,0.0020339400293778453,1.0,0.0
551,31.0,0.001965600852145144,1.0,0.0
552,31.0,0.001987877158626361,1.0,0.0
553,31.0,0.002034317593825108,1.0,0.0
554,31.0,0.0020656554484048684,1.0,0.0
555,33.0,0.0022185690759215504,1.0,0.0
556,31.0,0.0020588592869899003,1.0,0.0
557,31.0,0.0019433245461186743,1.0,0.0
558,31.0,0.001959937384526711,1.0,0.0
559,31.0,0.0019184052885066194,1.0,0.0
560,31.0,0.0019455899328022497,1.0,0.0
561,31.0,0.00195125340087543,1.0,0.0
562,33.0,0.002056216335404315,1.0,0.0
563,31.0,0.002080380464121845,1.0,0.0
564,32.0,0.002118892044563836,1.0,0.0
565,31.0,0.0020535733838187298,1.0,0.0
566,31.0,0.00203091951289025,1.0,0.0
567,32.0,0.0019856117714880384,1.0,0.0
568,31.0,0.001950120707078895,1.0,0.0
569,31.0,0.0019489880137371074,1.0,0.0
570,31.0,0.0019176501596120943,1.0,0.0
571,31.0,0.0019893874168701586,1.0,0.0
572,31.0,0.0019259565788161126,1.0,0.0
573,31.0,0.001933885433118121,1.0,0.0
