steps,time,reward,delta,converged
112,0.0332362489116349,0.0,0,False
113,0.03297535183355649,0.0,0,False
114,0.03213149514795077,0.0,0,False
115,0.030534019694641756,0.0,0,False
116,0.031614986894965114,0.0,0,False
117,0.03281601960952685,0.0,0,False
118,0.03334309966885485,0.0,0,False
119,0.032145465034773224,0.0,0,False
120,0.031938182118210534,0.0,0,False
121,0.03144017452541448,0.0,0,False
122,0.034141271047701593,0.0,0,False
123,0.031085641448044043,0.0,0,False
124,0.030679759596750955,0.0,0,False
125,0.031675397216531564,0.0,0,False
126,0.0333480080080335,0.0,0,False
127,0.030602736435866973,0.0,0,False
128,0.0312517698339434,0.0,0,False
129,0.03244789421023597,0.0,0,False
130,0.03110678506163822,0.0,0,False
131,0.03077075264445739,0.0,0,False
132,0.03062085953388305,0.0,0,False
133,0.03191892632821691,0.0,0,False
134,0.03192043658600596,0.0,0,False
135,0.03140015268763818,0.0,0,False
136,0.03265819764237676,0.0,0,False
137,0.03138920331639383,0.0,0,False
138,0.032326318436389556,0.0,0,False
139,0.032252693355985684,0.0,0,False
140,0.03163877345923538,0.0,0,False
141,0.030541948549398512,0.0,0,False
142,0.030972372093856393,0.0,0,False
143,0.031419408477631805,0.0,0,False
144,0.033956642001612636,0.0,0,False
145,0.032116392567331786,0.0,0,False
146,0.03130576155945164,0.0,0,False
147,0.03127102562393702,0.0,0,False
148,0.031746756909342366,0.0,0,False
149,0.03245091472581407,0.0,0,False
150,0.032152638760635455,0.0,0,False
151,0.03449165091569739,0.0,0,False
152,0.03404083888835885,0.0,0,False
153,0.0337229295682846,0.0,0,False
154,0.03077452828983951,0.0,0,False
155,0.031163797301815066,0.0,0,False
156,0.030898747014362016,0.0,0,False
157,0.03215150606683892,0.0,0,False
158,0.031734297280308965,0.0,0,False
159,0.03241844417698303,0.0,0,False
160,0.03147000212175044,0.0,0,False
161,0.0315183303791855,0.0,0,False
162,0.032172649680433096,0.0,0,False
163,0.0317913095223048,0.0,0,False
164,0.03182944353829953,0.0,0,False
165,0.03265404443391162,0.0,0,False
166,0.031404305896103324,0.0,0,False
167,0.03202728734231641,0.0,0,False
168,0.031788666570719215,0.0,0,False
169,0.033101080815868045,0.0,0,False
170,0.0322036099696561,0.0,0,False
171,0.031181920398921648,0.0,0,False
172,0.031947621229846845,0.0,0,False
173,0.0318532301016603,0.0,0,False
174,0.03415373067764449,0.0,0,False
175,0.032092228439069004,0.0,0,False
176,0.03156326055614045,0.0,0,False
177,0.03184379099002399,0.0,0,False
178,0.03275296633546532,0.0,0,False
179,0.03769906145043933,0.0,0,False
180,0.03313241867090255,0.0,0,False
181,0.03415146529005142,0.0,0,False
182,0.03216925159904349,0.0,0,False
183,0.0319276103109587,0.0,0,False
184,0.03434477832070115,0.0,0,False
185,0.03244034291947173,0.0,0,False
186,0.030884399562637554,0.0,0,False
187,0.03079151869224006,0.0,0,False
188,0.03208883035858889,0.0,0,False
189,0.031008618288069556,0.0,0,False
190,0.031645192056203086,0.0,0,False
191,0.030769619950660854,0.0,0,False
192,0.030586878727262956,0.0,0,False
193,0.030713362838469038,0.0,0,False
194,0.03238710632285802,0.0,0,False
195,0.03200954181011184,0.0,0,False
196,0.03100710802937101,0.0,0,False
197,0.03126309676827077,0.0,0,False
198,0.0319276103109587,0.0,0,False
199,0.03208467714830476,0.0,0,False
200,0.0347121485910975,0.0,0,True
