steps,time,reward,delta,converged
1,0.03444521048095339,0.0,0,False
2,0.03329137333093968,0.0,0,False
3,0.03185889356973348,0.0,0,False
4,0.03214093426049658,0.0,0,False
5,0.03380523863233975,0.0,0,False
6,0.03459887923781935,0.0,0,False
7,0.03262157388508058,0.0,0,False
8,0.03235463577493647,0.0,0,False
9,0.032217202292486036,0.0,0,False
10,0.032059002761343436,0.0,0,False
11,0.03502552713689511,0.0,0,False
12,0.033067100010157446,0.0,0,False
13,0.03532229284337518,0.0,0,False
14,0.03203257324548758,0.0,0,False
15,0.031934406472828414,0.0,0,False
16,0.03239239222602919,0.0,0,False
17,0.0324765891127754,0.0,0,False
18,0.03143413349334878,0.0,0,False
19,0.03223872346916323,0.0,0,False
20,0.03245431280629418,0.0,0,False
21,0.03300933264017658,0.0,0,False
22,0.03285604144730314,0.0,0,False
23,0.0326283700460408,0.0,0,False
24,0.033732746245732415,0.0,0,False
25,0.032301776743224764,0.0,0,False
26,0.03138656036480825,0.0,0,False
27,0.031531922702015436,0.0,0,False
28,0.03237842233829724,0.0,0,False
29,0.032468282693116635,0.0,0,False
30,0.03171768444281042,0.0,0,False
31,0.0322625100334335,0.0,0,False
32,0.0318222698124373,0.0,0,False
33,0.03211563743843726,0.0,0,False
34,0.03244223074216279,0.0,0,False
35,0.0324546903702867,0.0,0,False
36,0.032035971325967694,0.0,0,False
37,0.03229082737198041,0.0,0,False
38,0.031071671561221592,0.0,0,False
39,0.031082620932465943,0.0,0,False
40,0.0323648300163768,0.0,0,False
41,0.03424434616044891,0.0,0,False
42,0.03250603914420935,0.0,0,False
43,0.032539642385927436,0.0,0,False
44,0.031480196364100266,0.0,0,False
45,0.03220172214696504,0.0,0,False
46,0.03373350137462694,0.0,0,False
47,0.032728047077398514,0.0,0,False
48,0.0324950897738745,0.0,0,False
49,0.03232292035499995,0.0,0,False
50,0.032414668532510404,0.0,0,False
51,0.033309118862234754,0.0,0,False
52,0.032062023276921536,0.0,0,False
53,0.03223834590517072,0.0,0,False
54,0.03245695575787977,0.0,0,False
55,0.03115096010878915,0.0,0,False
56,0.030867031595334993,0.0,0,False
57,0.030720914128323784,0.0,0,False
58,0.03179281978009385,0.0,0,False
59,0.03142318412210443,0.0,0,False
60,0.03341483692656766,0.0,0,False
61,0.03213376053463435,0.0,0,False
62,0.03420885509603977,0.0,0,False
63,0.05470079145106865,0.0,0,False
64,0.03302783330127568,0.0,0,False
65,0.032511702612282534,0.0,0,False
66,0.03185813844083896,0.0,0,False
67,0.03151870794408751,0.0,0,False
68,0.03289228764060681,0.0,0,False
69,0.03249546733786701,0.0,0,False
70,0.03550692189037363,0.0,0,False
71,0.03672343474954687,0.0,0,False
72,0.03252831545069057,0.0,0,False
73,0.03150398292837053,0.0,0,False
74,0.03213602592222742,0.0,0,False
75,0.03139599947735405,0.0,0,False
76,0.03160894586289942,0.0,0,False
77,0.03644705752685695,0.0,0,False
78,0.03265819764237676,0.0,0,False
79,0.031178144753539527,0.0,0,False
80,0.031958570601091196,0.0,0,False
81,0.032432791629616986,0.0,0,False
82,0.03252114172482834,0.0,0,False
83,0.030647289048829407,0.0,0,False
84,0.03066729996862705,0.0,0,False
85,0.031379386638946016,0.0,0,False
86,0.031231381350153242,0.0,0,False
87,0.03125328009173245,0.0,0,False
88,0.030640492887869186,0.0,0,False
89,0.03179281978009385,0.0,0,False
90,0.031354467380879214,0.0,0,False
91,0.0319989700037695,0.0,0,False
92,0.03274277209311549,0.0,0,False
93,0.03202615464851988,0.0,0,False
94,0.03133823210737319,0.0,0,False
95,0.0330251903487806,0.0,0,False
96,0.0316455696201956,0.0,0,False
97,0.03199632705309341,0.0,0,False
98,0.03316451165392209,0.0,0,False
99,0.03197405074661219,0.0,0,False
100,0.034749527478197706,0.0,0,False
101,0.03252491737021046,0.0,0,False
102,0.031625558701307455,0.0,0,False
103,0.03058574603346642,0.0,0,False
104,0.03233122677465872,0.0,0,False
105,0.03198915332723118,0.0,0,False
106,0.03235463577493647,0.0,0,False
107,0.034385177723379456,0.0,0,False
108,0.032208518308834755,0.0,0,False
109,0.032697841917070036,0.0,0,False
110,0.03393096761465131,0.0,0,False
111,0.03312939815441496,0.0,0,False
112,0.03127857691470126,0.0,0,False
113,0.03159950674944412,0.0,0,False
114,0.030548367146366218,0.0,0,False
115,0.030538172904925887,0.0,0,False
116,0.03214508747078071,0.0,0,False
117,0.030602358871874458,0.0,0,False
118,0.03048531387321418,0.0,0,False
119,0.035000985443730315,0.0,0,False
120,0.03110225428645208,0.0,0,False
121,0.03249886541834712,0.0,0,False
122,0.032517366080355714,0.0,0,False
123,0.03155759708897676,0.0,0,False
124,0.032476966676767915,0.0,0,False
125,0.033364998410434055,0.0,0,False
126,0.032109596406371566,0.0,0,False
127,0.03154853554042347,0.0,0,False
128,0.0317139087974283,0.0,0,False
129,0.03242977111312939,0.0,0,False
130,0.03264800340093643,0.0,0,False
131,0.032697464352168026,0.0,0,False
132,0.031025608690470108,0.0,0,False
133,0.03150549318615958,0.0,0,False
134,0.031636130507649796,0.0,0,False
135,0.03186040382752253,0.0,0,False
136,0.03212167847050296,0.0,0,False
137,0.033275515621426166,0.0,0,False
138,0.032143954776984174,0.0,0,False
139,0.032509437224689464,0.0,0,False
140,0.03261402259522583,0.0,0,False
141,0.03317923667054856,0.0,0,False
142,0.03372519495587767,0.0,0,False
143,0.03204805339100858,0.0,0,False
144,0.03200123539136257,0.0,0,False
145,0.03252793788578856,0.0,0,False
146,0.031749022296935436,0.0,0,False
147,0.030993515706541075,0.0,0,False
148,0.03205107390658668,0.0,0,False
149,0.030761691095904098,0.0,0,False
150,0.03057743961471715,0.0,0,False
151,0.03143677644493437,0.0,0,False
152,0.031637263200536836,0.0,0,False
153,0.030993893271443085,0.0,0,False
154,0.0339709894524276,0.0,0,False
