episode,length,time,reward,delta
86,34.0,0.002306541607595136,1.0,1.8196555373606316e-12
87,34.0,0.0022106402207100473,1.0,1.1368683772161603e-13
88,32.0,0.002092084964260721,1.0,9.099387909827783e-13
89,32.0,0.002071318915568554,1.0,4.549693954913892e-13
90,35.0,0.0021955376405458082,1.0,2.2737367544323206e-13
91,32.0,0.002014684238929476,1.0,1.1368683772161603e-13
92,33.0,0.0020328073355813103,1.0,5.684341886080802e-14
93,37.0,0.0023782788648532005,1.0,2.842170943040401e-14
94,38.0,0.0025270392825404997,1.0,1.4210854715202004e-14
95,36.0,0.0023106948169697716,1.0,7.105427357601002e-15
96,31.0,0.0020509304322331445,1.0,3.552713678800501e-15
97,35.0,0.002312205074758822,1.0,1.7763568394002505e-15
98,37.0,0.0022755813174626383,1.0,8.881784197001252e-16
99,29.0,0.001816462869555835,1.0,4.440892098500626e-16
100,32.0,0.0020505528673311346,1.0,5.684341886080802e-14
101,30.0,0.0020633900612665457,1.0,2.220446049250313e-16
102,33.0,0.002164954914860573,1.0,0.0
103,35.0,0.0021596690116894024,1.0,0.0
104,30.0,0.0018825366596502136,1.0,0.0
105,34.0,0.002196670333887596,1.0,0.0
106,33.0,0.002234049220533052,1.0,0.0
107,32.0,0.002108320238221495,1.0,0.0
108,29.0,0.0021672203019988956,1.0,0.0
109,31.0,0.00202752143241014,1.0,0.0
110,30.0,0.002019592577653384,1.0,0.0
111,33.0,0.0023023883977657533,1.0,0.0
112,35.0,0.0023114499458642968,1.0,0.0
113,32.0,0.002120779867254896,1.0,0.0
114,30.0,0.002009775900205568,1.0,0.0
115,30.0,0.0020101534646528307,1.0,0.0
116,33.0,0.0021347497540773475,1.0,0.0
117,32.0,0.002340899977752997,1.0,0.0
118,31.0,0.002048665045094822,1.0,0.0
119,32.0,0.002087931754431338,1.0,0.0
120,36.0,0.002327685220279818,1.0,0.0
121,32.0,0.0023914936227811268,1.0,0.0
122,32.0,0.002102656770603062,1.0,0.0
123,32.0,0.0021049221572866372,1.0,0.0
124,34.0,0.0022393351237042225,1.0,0.0
125,31.0,0.0020037348681398726,1.0,0.0
126,29.0,0.0018277898052474484,1.0,0.0
127,33.0,0.00211096318980708,1.0,0.0
128,31.0,0.0019576719978431356,1.0,0.0
129,34.0,0.0022619889950874494,1.0,0.0
130,34.0,0.002208374834026472,1.0,0.0
131,33.0,0.00213323949583355,1.0,0.0
132,33.0,0.002148719641354546,1.0,0.0
133,29.0,0.0018217487731817528,1.0,0.0
134,30.0,0.0019108539981971262,1.0,0.0
135,33.0,0.0020543285131680022,1.0,0.0
136,33.0,0.002036960545410693,1.0,0.0
137,33.0,0.0020513079971351544,1.0,0.0
138,32.0,0.0019988265294159646,1.0,0.0
139,34.0,0.002113228576945403,1.0,0.0
140,30.0,0.0018859347405850713,1.0,0.0
141,35.0,0.0021849658342034672,1.0,0.0
142,34.0,0.0020883093188786006,1.0,0.0
143,34.0,0.002113983705839928,1.0,0.0
144,30.0,0.0019097213044005912,1.0,0.0
145,30.0,0.0019180277236046095,1.0,0.0
146,30.0,0.0019165174658155593,1.0,0.0
147,31.0,0.0019837239492517256,1.0,0.0
148,30.0,0.0019187828524991346,1.0,0.0
149,32.0,0.002058104158095375,1.0,0.0
150,29.0,0.001892730901545292,1.0,0.0
151,31.0,0.0019440796750131994,1.0,0.0
152,31.0,0.0020192150132061215,1.0,0.0
153,31.0,0.0028770415860890353,1.0,0.0
154,31.0,0.0020056226908309327,1.0,0.0
155,29.0,0.00192369119167779,1.0,0.0
156,32.0,0.002103034334595577,1.0,0.0
157,30.0,0.0019270892721579003,1.0,0.0
158,34.0,0.002207242140229937,1.0,0.0
159,33.0,0.002144188867077901,1.0,0.0
160,33.0,0.002070563786674029,1.0,0.0
161,30.0,0.002361666026445164,1.0,0.0
162,36.0,0.002461720622250141,1.0,0.0
163,33.0,0.0022212120275071356,1.0,0.0
164,39.0,0.0027120458939862147,1.0,0.0
165,37.0,0.0024469956056236697,1.0,0.0
166,29.0,0.0018934860304398171,1.0,0.0
167,32.0,0.002171751076275541,1.0,0.0
168,31.0,0.0021932722534074856,1.0,0.0
169,30.0,0.0019565393040466006,1.0,0.0
170,31.0,0.002019592577653384,1.0,0.0
171,30.0,0.0019391713362892915,1.0,0.0
172,32.0,0.0020565938998515776,1.0,0.0
173,29.0,0.001950120707078895,1.0,0.0
174,31.0,0.0019954284489358542,1.0,0.0
175,29.0,0.0018123096601811994,1.0,0.0
176,31.0,0.001998448964968702,1.0,0.0
177,32.0,0.002036960545410693,1.0,0.0
178,29.0,0.001877250756479043,1.0,0.0
179,30.0,0.0019391713362892915,1.0,0.0
180,31.0,0.001971641884665587,1.0,0.0
181,32.0,0.002129463850906177,1.0,0.0
182,36.0,0.002468894347657624,1.0,0.0
183,30.0,0.0019304873526380106,1.0,0.0
184,31.0,0.003040904584395321,1.0,0.0
185,32.0,0.0020724516098198364,1.0,0.0
186,30.0,0.001944834804362472,1.0,0.0
187,30.0,0.0019474777559480572,1.0,0.0
188,29.0,0.001887822562821384,1.0,0.0
189,31.0,0.0020237457870280195,1.0,0.0
190,30.0,0.0019497431426316325,1.0,0.0
191,29.0,0.0018266571114509134,1.0,0.0
192,30.0,0.0019478553203953197,1.0,0.0
193,29.0,0.0018780058853735682,1.0,0.0
194,31.0,0.001969754061974527,1.0,0.0
195,30.0,0.0021574036245510797,1.0,0.0
196,31.0,0.002030164383995725,1.0,0.0
197,30.0,0.0020411137547853286,1.0,0.0
198,29.0,0.0019380386429475038,1.0,0.0
199,33.0,0.0021279535926623794,1.0,0.0
200,31.0,0.002044511835265439,1.0,0.0
201,31.0,0.0020256336097190797,1.0,0.0
202,31.0,0.002061879803022748,1.0,0.0
203,29.0,0.0019017924496438354,1.0,0.0
204,30.0,0.0019595598200794484,1.0,0.0
205,29.0,0.0019025475785383605,1.0,0.0
206,37.0,0.0024228314773608872,1.0,0.0
207,34.0,0.0021985581570334034,1.0,0.0
208,35.0,0.0023201339295155776,1.0,0.0
209,34.0,0.0022502844949485734,1.0,0.0
210,32.0,0.002130974108695227,1.0,0.0
211,31.0,0.002016949626067799,1.0,0.0
212,29.0,0.001844780208557495,1.0,0.0
213,34.0,0.002257458220810804,1.0,0.0
214,31.0,0.0020192150132061215,1.0,0.0
215,32.0,0.0028128556186857168,1.0,0.0
216,35.0,0.0030605379388362053,1.0,0.0
217,34.0,0.002197425462782121,1.0,0.0
218,33.0,0.002336369203931099,1.0,2.842170943040401e-14
219,33.0,0.0021864760919925175,1.0,1.4210854715202004e-14
220,32.0,0.0021030343350503244,1.0,0.0
221,36.0,0.002331460865207191,1.0,0.0
222,31.0,0.002028276561304665,1.0,0.0
223,35.0,0.0022638768173237622,1.0,0.0
224,32.0,0.002126443334873329,1.0,0.0
225,33.0,0.002356380122819246,1.0,0.0
226,31.0,0.001996938707179652,1.0,0.0
227,33.0,0.00213323949583355,1.0,0.0
228,41.0,0.0026221855396215688,1.0,0.0
229,32.0,0.002127576028215117,1.0,0.0
230,34.0,0.002248774236704776,1.0,0.0
231,29.0,0.0019172725947100844,1.0,0.0
232,32.0,0.002102279205701052,1.0,0.0
233,30.0,0.0019705091913237993,1.0,0.0
234,33.0,0.002147586947558011,1.0,0.0
235,32.0,0.0021162490929782507,1.0,0.0
236,29.0,0.0019116091270916513,1.0,0.0
237,31.0,0.0020297868195484625,1.0,0.0
238,31.0,0.0020297868195484625,1.0,0.0
239,32.0,0.0020841561090492178,1.0,0.0
240,29.0,0.0019093437399533286,1.0,0.0
241,33.0,0.0021279535926623794,1.0,0.0
242,29.0,0.0018466680307938077,1.0,0.0
243,31.0,0.0020278989968574024,1.0,0.0
244,29.0,0.002829090892646491,1.0,0.0
245,36.0,0.0022835101717646467,1.0,0.0
246,29.0,0.002588204733456223,1.0,0.0
247,31.0,0.0020531958193714672,1.0,0.0
248,30.0,0.0019863669003825635,1.0,0.0
249,29.0,0.0019067007883677434,1.0,0.0
250,32.0,0.0021049221572866372,1.0,0.0
251,30.0,0.002198558156578656,1.0,0.0
252,29.0,0.0019180277236046095,1.0,0.0
253,29.0,0.0018746078048934578,1.0,0.0
254,30.0,0.0019429469816714118,1.0,0.0
255,35.0,0.002233294091638527,1.0,0.0
256,33.0,0.002020725271449919,1.0,0.0
257,30.0,0.0019142520786772366,1.0,0.0
258,32.0,0.002009398336213053,1.0,0.0
259,29.0,0.0018225039020762779,1.0,0.0
260,29.0,0.0018277898052474484,1.0,0.0
261,31.0,0.0019595598200794484,1.0,0.0
262,30.0,0.0018976392402692,1.0,0.0
263,29.0,0.0017628487089496048,1.0,0.0
264,29.0,0.0018425148214191722,1.0,0.0
265,35.0,0.0023529820418843883,1.0,0.0
266,30.0,0.0019161399013682967,1.0,0.0
267,32.0,0.002060369545233698,1.0,0.0
268,30.0,0.0020222355292389693,1.0,0.0
269,31.0,0.0020211028354424343,1.0,0.0
270,31.0,0.0019482328848425823,1.0,0.0
271,30.0,0.0019146296435792465,1.0,0.0
272,33.0,0.0022348043498823245,1.0,0.0
273,31.0,0.0019229360623285174,1.0,0.0
274,31.0,0.001982968819902453,1.0,0.0
275,29.0,0.0018410045631753746,1.0,0.0
276,29.0,0.0021521177218346565,1.0,0.0
277,29.0,0.001928221965499688,1.0,0.0
278,29.0,0.0019172725947100844,1.0,0.0
279,30.0,0.002075849690299947,1.0,0.0
280,29.0,0.0018712097244133474,1.0,0.0
281,29.0,0.0018689443372750247,1.0,0.0
282,30.0,0.0019172725947100844,1.0,0.0
283,31.0,0.0019614476427705085,1.0,0.0
284,30.0,0.0018228814665235404,1.0,0.0
285,29.0,0.0019671111103889416,1.0,0.0
286,31.0,0.001987877158626361,1.0,0.0
287,31.0,0.0020161944971732737,1.0,0.0
288,33.0,0.0020531958193714672,1.0,7.105427357601002e-15
289,29.0,0.001969754061974527,1.0,0.0
290,30.0,0.0019780604816332925,1.0,0.0
291,34.0,0.0022298960111584165,1.0,0.0
292,29.0,0.0018425148214191722,1.0,0.0
293,33.0,0.0020558387709570525,1.0,3.552713678800501e-15
294,29.0,0.0018485558534848678,1.0,0.0
295,29.0,0.0018485558534848678,1.0,0.0
296,32.0,0.001994673320041329,1.0,0.0
297,35.0,0.0021944049472040206,1.0,0.0
298,32.0,0.0019886322879756335,1.0,0.0
299,34.0,0.002150607463590859,1.0,0.0
300,30.0,0.0019108539977423789,1.0,0.0
301,30.0,0.001918405288051872,1.0,0.0
302,34.0,0.0022155485598887026,1.0,0.0
303,30.0,0.0022057318824408867,1.0,0.0
304,29.0,0.0018515763695177156,1.0,0.0
305,32.0,0.0020671657061939186,1.0,0.0
306,29.0,0.001918782852953882,1.0,0.0
307,31.0,0.0020528182549242047,1.0,0.0
308,37.0,0.0023779012999511906,1.0,0.0
309,29.0,0.0018689443372750247,1.0,0.0
310,34.0,0.002164199786420795,1.0,0.0
311,32.0,0.0019924079329030064,1.0,0.0
312,29.0,0.0017926763052855677,1.0,0.0
313,30.0,0.0019191604169463972,1.0,0.0
314,32.0,0.002030164383995725,1.0,0.0
315,32.0,0.0020044899970343977,1.0,0.0
316,30.0,0.0021392805278992455,1.0,0.0
317,29.0,0.002117759350767301,1.0,0.0
318,32.0,0.002069808657779504,1.0,0.0
319,29.0,0.001907833481709531,1.0,0.0
320,29.0,0.0019576719978431356,1.0,0.0
321,29.0,0.0023137153330026194,1.0,0.0
322,29.0,0.00197541752959296,1.0,0.0
323,29.0,0.0019029251434403704,1.0,0.0
324,29.0,0.0019059456594732183,1.0,0.0
325,29.0,0.0019180277236046095,1.0,0.0
326,33.0,0.0021940273823020107,1.0,0.0
327,32.0,0.002199690850375191,1.0,0.0
328,36.0,0.0023643089775760018,1.0,0.0
329,32.0,0.0022113953500593198,1.0,0.0
330,31.0,0.0020467772224037617,1.0,0.0
331,31.0,0.0020018470454488124,1.0,0.0
332,29.0,0.0019119866915389139,1.0,0.0
333,29.0,0.0019104764332951163,1.0,0.0
334,30.0,0.001987877158626361,1.0,0.0
335,30.0,0.0019463450621515221,1.0,0.0
336,31.0,0.0019365283847037063,1.0,0.0
337,31.0,0.0019399264651838166,1.0,0.0
338,30.0,0.0018795161431626184,1.0,0.0
339,30.0,0.0018961289820254024,1.0,0.0
340,32.0,0.002010153465107578,1.0,0.0
341,31.0,0.001990897674659209,1.0,0.0
342,33.0,0.002062634931917273,1.0,0.0
343,31.0,0.0019689989330800017,1.0,0.0
344,33.0,0.0020531958193714672,1.0,0.0
345,31.0,0.0019010373207493103,1.0,0.0
346,29.0,0.0017987173378060106,1.0,0.0
347,32.0,0.001973152142454637,1.0,0.0
348,29.0,0.0017636038378441299,1.0,0.0
349,29.0,0.001808911579701089,1.0,0.0
350,33.0,0.0020301643844504724,1.0,0.0
351,30.0,0.0021162490929782507,1.0,0.0
352,29.0,0.002033940028923098,1.0,0.0
353,29.0,0.0018342084017604066,1.0,0.0
354,30.0,0.0021566484956565546,1.0,0.0
355,33.0,0.0021732613345193386,1.0,0.0
356,30.0,0.0019901425453099364,1.0,0.0
357,31.0,0.0020056226908309327,1.0,0.0
358,29.0,0.0019040578372369055,1.0,0.0
359,29.0,0.0020943503509442962,1.0,0.0
360,30.0,0.0019474777554933098,1.0,0.0
361,29.0,0.0018912206433014944,1.0,0.0
362,30.0,0.0019523860946719651,1.0,0.0
363,33.0,0.0021271984637678543,1.0,0.0
364,31.0,0.0018217487731817528,1.0,0.0
365,29.0,0.0018591276598272088,1.0,0.0
366,32.0,0.0020086432068637805,1.0,0.0
367,32.0,0.002009775900205568,1.0,0.0
368,31.0,0.0019067007883677434,1.0,0.0
369,31.0,0.0019739072718039097,1.0,1.7763568394002505e-15
370,29.0,0.001828167369694711,1.0,0.0
371,30.0,0.001882159095202951,1.0,0.0
372,29.0,0.0017737980801939557,1.0,0.0
373,29.0,0.0018028705476353935,1.0,0.0
374,30.0,0.001910098869302601,1.0,0.0
375,31.0,0.0018968841109199275,1.0,0.0
376,29.0,0.0018587500953799463,1.0,0.0
377,32.0,0.002054328512713255,1.0,0.0
378,29.0,0.0018568622726888862,1.0,0.0
379,29.0,0.0017466134349888307,1.0,0.0
380,30.0,0.0018870674334721116,1.0,0.0
381,30.0,0.0018651686918929045,1.0,0.0
382,29.0,0.0017877679665616597,1.0,0.0
383,29.0,0.0020682983999904536,1.0,0.0
384,35.0,0.0021679754308934207,1.0,0.0
385,35.0,0.002160424141038675,1.0,0.0
386,29.0,0.0018727199822023977,1.0,0.0
387,29.0,0.0018368513538007392,1.0,0.0
388,33.0,0.0020622573674700106,1.0,0.0
389,31.0,0.0019127418208881863,1.0,0.0
390,33.0,0.002093972786951781,1.0,0.0
391,29.0,0.002180435060381569,1.0,0.0
392,29.0,0.00197768291718603,1.0,0.0
393,30.0,0.001969754061974527,1.0,0.0
394,31.0,0.002039981061443541,1.0,0.0
395,31.0,0.0020233682230355043,1.0,0.0
396,30.0,0.0019720194491128495,1.0,0.0
397,29.0,0.0019150072075717617,1.0,0.0
398,30.0,0.0019912752391064714,1.0,0.0
399,30.0,0.0019104764337498636,1.0,0.0
400,31.0,0.0020086432068637805,1.0,0.0
401,30.0,0.0019236911912230426,1.0,0.0
402,31.0,0.002035072722719633,1.0,0.0
403,30.0,0.0019323751753290708,1.0,0.0
404,29.0,0.0019085886110588035,1.0,0.0
405,30.0,0.001824391724767338,1.0,0.0
406,31.0,0.0020535733838187298,1.0,0.0
407,30.0,0.0019807034327641304,1.0,0.0
408,29.0,0.0019689989326252544,1.0,0.0
409,29.0,0.00197730535228402,1.0,0.0
410,29.0,0.0019029251434403704,1.0,0.0
411,30.0,0.0019614476427705085,1.0,0.0
412,31.0,0.002025256045271817,1.0,0.0
413,30.0,0.0019603149489739735,1.0,0.0
414,29.0,0.0018719648533078725,1.0,0.0
415,29.0,0.0019116091270916513,1.0,0.0
416,29.0,0.0019055680950259557,1.0,0.0
417,29.0,0.0018814039658536785,1.0,0.0
418,29.0,0.0018791385787153558,1.0,0.0
419,30.0,0.0019557841751520755,1.0,0.0
420,31.0,0.002154383108518232,1.0,0.0
421,29.0,0.0019391713362892915,1.0,0.0
422,32.0,0.002112095883148868,1.0,0.0
423,30.0,0.002066033012852131,1.0,0.0
424,32.0,0.0020750945609506743,1.0,8.881784197001252e-16
425,29.0,0.0019437021105659369,1.0,0.0
426,29.0,0.001891598207748757,1.0,0.0
427,30.0,0.00197730535228402,1.0,0.0
428,31.0,0.0019210482400922047,1.0,0.0
429,29.0,0.0018145750473195221,1.0,0.0
430,32.0,0.001987122029731836,1.0,0.0
431,29.0,0.001802115418286121,1.0,0.0
432,29.0,0.0018527090633142507,1.0,0.0
433,31.0,0.0019595598200794484,1.0,0.0
434,31.0,0.0019342629975653836,1.0,0.0
435,30.0,0.001802115418286121,1.0,0.0
436,30.0,0.0018780058853735682,1.0,0.0
437,29.0,0.0017934314346348401,1.0,0.0
438,29.0,0.0017998500316025456,1.0,0.0
439,30.0,0.001886689869024849,1.0,0.0
440,33.0,0.002074716996503412,1.0,4.440892098500626e-16
441,32.0,0.0021615568343804625,1.0,0.0
442,30.0,0.001998071400066692,1.0,0.0
443,29.0,0.0019233136272305273,1.0,0.0
444,32.0,0.0021090753675707674,1.0,0.0
445,30.0,0.0019682438037307293,1.0,0.0
446,29.0,0.0017515217737127386,1.0,0.0
447,29.0,0.0018413821276226372,1.0,0.0
448,30.0,0.0019739072718039097,1.0,0.0
449,32.0,0.0020222355292389693,1.0,0.0
450,29.0,0.0017907884830492549,1.0,0.0
451,31.0,0.001944457239460462,1.0,0.0
452,32.0,0.002434158412143006,1.0,0.0
453,31.0,0.002824182553922583,1.0,0.0
454,29.0,0.0019795707394223427,1.0,0.0
455,31.0,0.0020713189160233014,1.0,0.0
456,29.0,0.0019248238850195776,1.0,0.0
457,30.0,0.001965600852145144,1.0,0.0
458,31.0,0.0020312970773375127,1.0,0.0
459,30.0,0.0018912206433014944,1.0,0.0
460,29.0,0.001972397013560112,1.0,0.0
461,30.0,0.0019180277236046095,1.0,0.0
462,29.0,0.0018938635948870797,1.0,0.0
463,29.0,0.0018866898694795964,1.0,0.0
464,29.0,0.0019150072075717617,1.0,0.0
465,30.0,0.0019557841751520755,1.0,0.0
466,29.0,0.0019538963524610153,1.0,0.0
467,29.0,0.0018787610142680933,1.0,0.0
468,29.0,0.001823636595872813,1.0,0.0
469,31.0,0.0019421918523221393,1.0,0.0
470,30.0,0.0018791385787153558,1.0,0.0
471,30.0,0.0018893328210651816,1.0,0.0
472,31.0,0.0019335078691256058,1.0,0.0
473,29.0,0.0019550290462575504,1.0,0.0
474,32.0,0.0019761726589422324,1.0,0.0
475,29.0,0.0018304327568330336,1.0,0.0
476,29.0,0.001861770611412794,1.0,0.0
477,29.0,0.0018470455956958176,1.0,0.0
478,31.0,0.0019652232876978815,1.0,0.0
479,29.0,0.0018394943053863244,1.0,0.0
480,29.0,0.0017790839829103788,1.0,0.0
481,29.0,0.0018296776279385085,1.0,0.0
482,30.0,0.0019002821918547852,1.0,0.0
483,30.0,0.0018999046274075226,1.0,0.0
484,29.0,0.0018579949660306738,1.0,0.0
485,31.0,0.0019448348039077246,1.0,2.220446049250313e-16
486,32.0,0.00200335730369261,1.0,0.0
487,30.0,0.0019395489011913014,1.0,0.0
488,29.0,0.0017658692249824526,1.0,0.0
489,29.0,0.0018481782890376053,1.0,0.0
490,30.0,0.0018987719336109876,1.0,0.0
491,29.0,0.0018432699503136973,1.0,0.0
492,34.0,0.002220456898157863,1.0,0.0
493,29.0,0.002092462528253236,1.0,0.0
494,30.0,0.0018885776921706565,1.0,0.0
495,29.0,0.0019229360623285174,1.0,0.0
496,29.0,0.001929354659296223,1.0,0.0
497,29.0,0.0019882547230736236,1.0,0.0
498,30.0,0.001999581658765237,1.0,0.0
499,31.0,0.0019270892721579003,1.0,0.0
500,32.0,0.002045644529061974,1.0,0.0
501,37.0,0.002327685219825071,1.0,0.0
502,31.0,0.0019116091270916513,1.0,0.0
503,29.0,0.0019017924496438354,1.0,0.0
504,31.0,0.001969754062429274,1.0,0.0
505,29.0,0.0018681892083804996,1.0,0.0
506,29.0,0.0017658692249824526,1.0,0.0
507,29.0,0.0019252014494668401,1.0,0.0
508,31.0,0.002085288802845753,1.0,0.0
509,30.0,0.0019270892721579003,1.0,0.0
510,29.0,0.0018591276598272088,1.0,0.0
511,30.0,0.0018919757726507669,1.0,0.0
512,31.0,0.001987122029731836,1.0,0.0
513,29.0,0.001814952612221532,1.0,0.0
514,29.0,0.0017987173378060106,1.0,0.0
515,29.0,0.0018848020467885362,1.0,0.0
516,33.0,0.002095860609188094,1.0,0.0
517,33.0,0.0020720740449178265,1.0,0.0
518,29.0,0.0018402494342808495,1.0,0.0
519,31.0,0.001961070078323246,1.0,0.0
520,29.0,0.0018051359347737161,1.0,0.0
521,31.0,0.0019788156105278176,1.0,0.0
522,29.0,0.0018319430146220839,1.0,0.0
523,29.0,0.0018213712087344902,1.0,0.0
524,32.0,0.0020029797387906,1.0,0.0
525,31.0,0.002121534995694674,1.0,0.0
526,29.0,0.001844780208557495,1.0,0.0
527,29.0,0.0018111769668394118,1.0,0.0
528,29.0,0.0017847474509835592,1.0,0.0
529,31.0,0.0020101534646528307,1.0,0.0
530,30.0,0.0021211574317021586,1.0,0.0
531,29.0,0.0019833463843497157,1.0,0.0
532,31.0,0.0020520631260296796,1.0,0.0
533,29.0,0.0019150072075717617,1.0,0.0
534,33.0,0.002176659414999449,1.0,0.0
535,29.0,0.0019112315626443888,1.0,0.0
536,31.0,0.0022499069300465635,1.0,0.0
537,29.0,0.001919537981848407,1.0,0.0
538,29.0,0.001887067433926859,1.0,0.0
539,29.0,0.0018999046274075226,1.0,0.0
540,30.0,0.0019788156105278176,1.0,0.0
541,29.0,0.0018904655144069693,1.0,0.0
542,29.0,0.0019240687561250525,1.0,0.0
543,29.0,0.0019097213048553385,1.0,0.0
544,29.0,0.001993540626244794,1.0,0.0
545,33.0,0.002067543270641181,1.0,0.0
546,29.0,0.001760960886713292,1.0,0.0
547,29.0,0.0018372289182480017,1.0,0.0
548,29.0,0.0018243917243125907,1.0,0.0
549,29.0,0.0017843698865362967,1.0,0.0
550,30.0,0.0018908430788542319,1.0,0.0
551,29.0,0.001864791127445642,1.0,0.0
552,29.0,0.0018308103212802962,1.0,0.0
553,29.0,0.0024273622511827853,1.0,0.0
554,30.0,0.0018481782890376053,1.0,0.0
555,30.0,0.001965978417047154,1.0,0.0
556,29.0,0.0019285995304016978,1.0,0.0
557,29.0,0.001886689869024849,1.0,0.0
558,29.0,0.0019078334821642784,1.0,0.0
559,29.0,0.0017473685638833558,1.0,0.0
