steps,time,reward,delta,converged
1,0.035048558571361355,0.0,0,False
2,0.03379391169619339,0.0,0,False
3,0.032423352516161685,0.0,0,False
4,0.03225382604978222,0.0,0,False
5,0.03270463807803026,0.0,0,False
6,0.033271362411142036,0.0,0,False
7,0.032413913402706385,0.0,0,False
8,0.03239012683934561,0.0,0,False
9,0.032209651001721795,0.0,0,False
10,0.03246375191883999,0.0,0,False
11,0.03426964298250823,0.0,0,False
12,0.03183963777973986,0.0,0,False
13,0.033106744283941225,0.0,0,False
14,0.0347181896231632,0.0,0,False
15,0.033302322701274534,0.0,0,False
16,0.032685759852938645,0.0,0,False
17,0.032681229077752505,0.0,0,False
18,0.0340763299518585,0.0,0,False
19,0.03121665633352677,0.0,0,False
20,0.03389396629336261,0.0,0,False
21,0.032253826050691714,0.0,0,False
22,0.03143866426762543,0.0,0,False
23,0.03143602131513035,0.0,0,False
24,0.030961800287514052,0.0,0,False
25,0.0321292297612672,0.0,0,False
26,0.03168408120109234,0.0,0,False
27,0.032007276423428266,0.0,0,False
28,0.03322567710529256,0.0,0,False
29,0.032565316772888764,0.0,0,False
30,0.032487916048012266,0.0,0,False
31,0.03206995213258779,0.0,0,False
32,0.03291003317281138,0.0,0,False
33,0.0321447099058787,0.0,0,False
34,0.03218850738903711,0.0,0,False
35,0.031946488536959805,0.0,0,False
36,0.031942335326675675,0.0,0,False
37,0.031243463414284633,0.0,0,False
38,0.03142356168700644,0.0,0,False
39,0.03259816488571232,0.0,0,False
40,0.032253070920887694,0.0,0,False
41,0.03268991306231328,0.0,0,False
42,0.03239390248381824,0.0,0,False
43,0.031718817135697464,0.0,0,False
44,0.03323738160452194,0.0,0,False
45,0.033460144667515124,0.0,0,False
46,0.030698260258759547,0.0,0,False
47,0.031829821102292044,0.0,0,False
48,0.03322869762178016,0.0,0,False
49,0.0344486085614335,0.0,0,False
50,0.03256607190178329,0.0,0,False
51,0.03208732009989035,0.0,0,False
52,0.03172485816776316,0.0,0,False
53,0.03393738621070952,0.0,0,False
54,0.03340237729753426,0.0,0,False
55,0.03239428004872025,0.0,0,False
56,0.031937049423504504,0.0,0,False
57,0.032987056333695364,0.0,0,False
58,0.031849076892285666,0.0,0,False
59,0.032839806173797115,0.0,0,False
60,0.03287982801157341,0.0,0,False
61,0.031404305896103324,0.0,0,False
62,0.03171013315204618,0.0,0,False
63,0.031946488536959805,0.0,0,False
64,0.03242561790284526,0.0,0,False
65,0.03249962054724165,0.0,0,False
66,0.03307125321953208,0.0,0,False
67,0.03250490645132231,0.0,0,False
