steps,time,reward,delta,converged
34,0.0014883593084960012,0.043478260869565216,0.9993977302076211,False
35,0.0006335532521006826,0.1,0.9993977302076211,False
36,0.0012674840686486277,0.05263157894736842,0.9993977302076211,False
37,0.0017960743862204254,0.04,0.9993977302076211,False
38,0.0012878725524387846,0.05,0.9993977302076211,False
39,0.0010247100872220472,0.06666666666666667,0.9993977302076211,False
40,0.0014049175513264345,0.047619047619047616,0.9993977302076211,False
41,0.0010450985707848304,0.0625,0.9993977302076211,False
42,0.0010654870545749873,0.058823529411764705,0.9993977302076211,False
43,0.0008714188950307289,0.07692307692307693,0.9993977302076211,False
44,0.0015306465340927389,0.043478260869565216,0.9993977302076211,False
45,0.0005886230751457333,0.125,0.9993977302076211,False
46,0.0019119866915389139,0.034482758620689655,0.9993977302076211,False
47,0.0005535095754112263,0.1111111111111111,0.9993977302076211,False
48,0.0007683437829655304,0.1,0.9993977302076211,False
49,0.0013112815520344157,0.05263157894736842,0.9993977302076211,False
50,0.001051139602850526,0.0625,0.9993977302076211,False
51,0.0011504390697609779,0.05555555555555555,0.9993977302076211,False
52,0.0007645681378107838,0.1111111111111111,0.9993977302076211,False
53,0.0009144612495219917,0.07692307692307693,0.9993977302076211,False
54,0.0007849566216009407,0.1,0.9993977302076211,False
55,0.0010530274255415861,0.08333333333333333,0.9993977302076211,False
56,0.0005901333331621572,0.125,0.9993977302076211,False
57,0.0009027567493831157,0.07692307692307693,0.9993977302076211,False
58,0.0005493563658092171,0.125,0.9993977302076211,False
59,0.0006954738321383047,0.09090909090909091,0.9993977302076211,False
60,0.0005104672209199634,0.125,0.9993977302076211,False
61,0.0011126826184408856,0.0625,0.9993977302076211,False
62,0.0008049675407164614,0.08333333333333333,0.9993977302076211,False
63,0.0007993040730980283,0.08333333333333333,0.9993977302076211,False
64,0.0008729291530471528,0.08333333333333333,0.9993977302076211,False
65,0.0012682391977705265,0.05263157894736842,0.9993977302076211,False
66,0.0006603603326311713,0.1111111111111111,0.9993977302076211,False
67,0.0006112769458468392,0.1111111111111111,0.9993977302076211,False
68,0.001307505906879669,0.05263157894736842,0.9993977302076211,False
69,0.0021079426735468587,0.03225806451612903,0.9993977302076211,False
70,0.0016922441452607018,0.043478260869565216,0.9993977302076211,False
71,0.0006324205585315212,0.1,0.9993977302076211,False
72,0.0005704999784938991,0.1111111111111111,0.9993977302076211,False
73,0.000982045297178047,0.06666666666666667,0.9993977302076211,False
74,0.0007105764125299174,0.1,0.9993977302076211,False
75,0.0011942365533741395,0.0625,0.9993977302076211,False
76,0.0009922395390731253,0.06666666666666667,0.9993977302076211,False
77,0.0007105764127572911,0.1,0.9993977302076211,False
78,0.0008902971205770882,0.07692307692307693,0.9993977302076211,False
79,0.001329782213360886,0.05,0.9993977302076211,False
80,0.0007940181699268578,0.08333333333333333,0.9993977302076211,False
81,0.0008181822986443876,0.07692307692307693,0.9993977302076211,False
82,0.0009061548300905997,0.08333333333333333,0.9993977302076211,False
83,0.000729832202750913,0.1,0.9993977302076211,False
84,0.001293913584731854,0.05263157894736842,0.9993977302076211,False
85,0.0010484966512649407,0.0625,0.9993977302076211,False
86,0.0005463358497763693,0.125,0.9993977302076211,False
87,0.0007728745570148021,0.09090909090909091,0.9993977302076211,False
88,0.0008955830237482587,0.07692307692307693,0.9993977302076211,False
89,0.0008548060563953186,0.07692307692307693,0.9993977302076211,False
90,0.0009412683295977331,0.07692307692307693,0.9993977302076211,False
91,0.0009775145231287752,0.06666666666666667,0.9993977302076211,False
92,0.0009597689909242035,0.07142857142857142,0.9993977302076211,False
93,0.000794395734601494,0.08333333333333333,0.9993977302076211,False
94,0.0008978484108865814,0.07692307692307693,0.9993977302076211,False
95,0.0007045353804642218,0.1111111111111111,0.9993977302076211,False
96,0.0008030797182527749,0.09090909090909091,0.9993977302076211,False
97,0.0011712051179983973,0.05555555555555555,0.9993977302076211,False
98,0.001289760374902471,0.05,0.9993977302076211,False
99,0.0008895419914551894,0.07692307692307693,0.9993977302076211,False
100,0.0009782696520233003,0.07692307692307693,0.9993977302076211,False
101,0.0008219579437991342,0.08333333333333333,0.9993977302076211,False
102,0.0008363053952962218,0.07692307692307693,0.9993977302076211,False
103,0.0008948278948537336,0.07142857142857142,0.9993977302076211,False
104,0.0012848520361785631,0.05263157894736842,0.9993977302076211,False
105,0.0010881409250487195,0.0625,0.9993977302076211,False
106,0.0007962835568378068,0.08333333333333333,0.9993977302076211,False
107,0.0007426693962315767,0.09090909090909091,0.9993977302076211,False
108,0.0010258427805638348,0.06666666666666667,0.9993977302076211,False
109,0.0012274622304175864,0.058823529411764705,0.9993977302076211,False
110,0.0005704999784938991,0.1111111111111111,0.9993977302076211,False
111,0.0007974162504069682,0.08333333333333333,0.9993977302076211,False
112,0.0008691535078924062,0.07692307692307693,0.9993977302076211,False
113,0.0009559933457694569,0.07142857142857142,0.9993977302076211,False
114,0.0009344721686375124,0.07142857142857142,0.9993977302076211,False
115,0.0010760588606899546,0.07142857142857142,0.9993977302076211,False
116,0.0007898649603248487,0.08333333333333333,0.9993977302076211,False
117,0.0005954192363333277,0.125,0.9993977302076211,False
118,0.0009763818295596138,0.06666666666666667,0.9993977302076211,False
119,0.0012297276173285354,0.0625,0.9993977302076211,False
120,0.0007921303474631713,0.08333333333333333,0.9993977302076211,False
121,0.0008529182339316321,0.07692307692307693,0.9993977302076211,False
122,0.0011024883767731808,0.058823529411764705,0.9993977302076211,False
123,0.0004987627210084611,0.125,0.9993977302076211,False
124,0.000980535039161623,0.06666666666666667,0.9993977302076211,False
125,0.000719260396408572,0.09090909090909091,0.9993977302076211,False
126,0.0014853387924631534,0.06666666666666667,0.9993977302076211,False
127,0.0013241187455150794,0.05555555555555555,0.9993977302076211,False
128,0.0013577219870057888,0.047619047619047616,0.9993977302076211,False
129,0.0005127326080582861,0.125,0.9993977302076211,False
130,0.0006962289610328298,0.1111111111111111,0.9993977302076211,False
131,0.0006762180419173092,0.1,0.9993977302076211,False
132,0.0008385707824345445,0.08333333333333333,0.9993977302076211,False
133,0.0009163490719856782,0.07142857142857142,0.9993977302076211,False
134,0.0014498477282813838,0.045454545454545456,0.9993977302076211,False
135,0.0006950962676910422,0.09090909090909091,0.9993977302076211,False
136,0.0008427239920365537,0.07692307692307693,0.9993977302076211,False
137,0.0011281627635071345,0.05555555555555555,0.9993977302076211,False
138,0.0008797253142347472,0.07142857142857142,0.9993977302076211,False
139,0.000610899381172203,0.1111111111111111,0.9993977302076211,False
140,0.0005519993173948023,0.1111111111111111,0.9993977302076211,False
141,0.0009510850072729227,0.06666666666666667,0.9993977302076211,False
142,0.0005504890593783784,0.1111111111111111,0.9993977302076211,False
143,0.0010254652161165723,0.0625,0.9993977302076211,False
144,0.0013290270842389873,0.047619047619047616,0.9993977302076211,False
145,0.0008498977176714106,0.07692307692307693,0.9993977302076211,False
146,0.0006516763487525168,0.1,0.9993977302076211,False
147,0.0008132739601478534,0.09090909090909091,0.9993977302076211,False
148,0.0011534595857938257,0.058823529411764705,0.9993977302076211,False
149,0.0007034026868950605,0.09090909090909091,0.9993977302076211,False
150,0.0005871128171293094,0.1111111111111111,0.9993977302076211,False
151,0.0008540509272734198,0.08333333333333333,0.9993977302076211,False
152,0.0008967157173174201,0.07142857142857142,0.9993977302076211,False
153,0.0009869536359019548,0.06666666666666667,0.9993977302076211,False
154,0.0009699632325919083,0.06666666666666667,0.9993977302076211,False
155,0.0008317746212469501,0.07692307692307693,0.9993977302076211,False
156,0.0008933176368373097,0.07142857142857142,0.9993977302076211,False
157,0.0006728199614371988,0.1,0.9993977302076211,False
158,0.0009714734908357059,0.06666666666666667,0.9993977302076211,False
159,0.000536896736775816,0.125,0.9993977302076211,False
160,0.0006516763487525168,0.1,0.9993977302076211,False
161,0.0010288632965966826,0.0625,0.9993977302076211,False
162,0.0007309648963200743,0.09090909090909091,0.9993977302076211,False
163,0.0012127372144732362,0.05263157894736842,0.9993977302076211,False
164,0.0007294546383036504,0.09090909090909091,0.9993977302076211,False
165,0.0007857117504954658,0.09090909090909091,0.9993977302076211,False
166,0.0007785380250879825,0.08333333333333333,0.9993977302076211,False
167,0.001205185924163743,0.05263157894736842,0.9993977302076211,False
168,0.000545958285101733,0.125,0.9993977302076211,False
169,0.0009159715075384156,0.07692307692307693,0.9993977302076211,False
170,0.0008468772016385628,0.07692307692307693,0.9993977302076211,False
171,0.0006675340582660283,0.1,0.9993977302076211,False
172,0.0008529182337042585,0.07692307692307693,0.9993977302076211,False
173,0.0007343629768001847,0.09090909090909091,0.9993977302076211,False
174,0.000977136958454139,0.06666666666666667,0.9993977302076211,False
175,0.0008498977176714106,0.07692307692307693,0.9993977302076211,False
176,0.0009665651521117979,0.06666666666666667,0.9993977302076211,False
177,0.0008850112174059177,0.07142857142857142,0.9993977302076211,False
178,0.0008733067174944154,0.07142857142857142,0.9993977302076211,False
179,0.0006883001065034478,0.1,0.9993977302076211,False
180,0.0010013010871716688,0.07142857142857142,0.9993977302076211,False
181,0.0007483328638500097,0.09090909090909091,0.9993977302076211,False
182,0.0005002729792522587,0.125,0.9993977302076211,False
183,0.0019376610785002413,0.038461538461538464,0.9993977302076211,False
184,0.0014487150347122224,0.043478260869565216,0.9993977302076211,False
185,0.0011655416503799643,0.058823529411764705,0.9993977302076211,False
186,0.0010715280866406829,0.07142857142857142,0.9993977302076211,False
187,0.000787599573186526,0.08333333333333333,0.9993977302076211,False
188,0.0009065323945378623,0.07142857142857142,0.9993977302076211,False
189,0.0007936406054795953,0.08333333333333333,0.9993977302076211,False
190,0.0007883547023084247,0.08333333333333333,0.9993977302076211,False
191,0.0007279443802872265,0.09090909090909091,0.9993977302076211,False
192,0.0007864668796173646,0.08333333333333333,0.9993977302076211,False
193,0.0005486012366873183,0.125,0.9993977302076211,False
194,0.0006958513965855673,0.09090909090909091,0.9993977302076211,False
195,0.0005512441885002772,0.1111111111111111,0.9993977302076211,False
196,0.0009658100229898992,0.06666666666666667,0.9993977302076211,False
197,0.0012716372782506369,0.05,0.9993977302076211,False
198,0.0006739526550063601,0.1,0.9993977302076211,False
199,0.0010292408612713189,0.0625,0.9993977302076211,False
200,0.000740404009093254,0.09090909090909091,0.9993977302076211,False
201,0.0007891098312029499,0.08333333333333333,0.9993977302076211,False
202,0.0010836101509994478,0.058823529411764705,0.9993977302076211,False
203,0.0005334986562957056,0.125,0.9993977302076211,False
204,0.0009050221365214384,0.07142857142857142,0.9993977302076211,False
205,0.000729832202750913,0.09090909090909091,0.9993977302076211,False
206,0.0007898649603248487,0.08333333333333333,0.9993977302076211,False
207,0.0008495201532241481,0.07692307692307693,0.9993977302076211,False
208,0.0007101988483100286,0.1,0.9993977302076211,False
209,0.0013044853908468212,0.047619047619047616,0.9993977302076211,False
210,0.0008476323307604616,0.07142857142857142,0.9993977302076211,False
211,0.0007283219447344891,0.08333333333333333,0.9993977302076211,False
212,0.0004900787373571802,0.125,0.9993977302076211,False
213,0.0007256789931489038,0.09090909090909091,0.9993977302076211,False
214,0.0009744940070959274,0.06666666666666667,0.9993977302076211,False
215,0.0006127872038632631,0.1111111111111111,0.9993977302076211,False
216,0.0006199609294981201,0.1111111111111111,0.9993977302076211,False
217,0.001047363957923153,0.058823529411764705,0.9993977302076211,False
218,0.0008948278948537336,0.07142857142857142,0.9993977302076211,False
219,0.001048874215939577,0.058823529411764705,0.9993977302076211,False
220,0.0009665651521117979,0.06666666666666667,0.9993977302076211,False
221,0.0010975800380492728,0.058823529411764705,0.9993977302076211,False
222,0.0008079880567493092,0.08333333333333333,0.9993977302076211,False
223,0.0006407269779629132,0.1,0.9993977302076211,False
224,0.0006694218807297148,0.09090909090909091,0.9993977302076211,False
225,0.0006705545742988761,0.09090909090909091,0.9993977302076211,False
226,0.0010673748770386737,0.058823529411764705,0.9993977302076211,False
227,0.0007302097671981755,0.09090909090909091,0.9993977302076211,False
228,0.0008415912984673923,0.08333333333333333,0.9993977302076211,False
229,0.0009673202812336967,0.06666666666666667,0.9993977302076211,False
230,0.0006743302194536227,0.1,0.9993977302076211,False
231,0.0012082064401965908,0.05263157894736842,0.9993977302076211,False
232,0.0007271892511653277,0.09090909090909091,0.9993977302076211,False
233,0.0012565346978590242,0.058823529411764705,0.9993977302076211,False
234,0.0008393259113290696,0.1,0.9993977302076211,False
235,0.00086877594321777,0.1,0.9993977302076211,False
236,0.0011662967792744894,0.1,0.9993977302076211,False
237,0.0009688305392501206,0.08333333333333333,0.9993977302076211,False
238,0.0006501660905087192,0.1111111111111111,0.9993977302076211,False
239,0.0006414821068574383,0.125,0.9993977302076211,False
240,0.000980535039161623,0.07692307692307693,0.9993977302076211,False
241,0.0004942319469591894,0.125,0.9993977302076211,False
242,0.0005984397525935492,0.1111111111111111,0.9993977302076211,False
243,0.0006562071228017885,0.1,0.9993977302076211,False
244,0.0005183960759040929,0.125,0.9993977302076211,False
245,0.000708688590066231,0.125,0.9993977302076211,False
246,0.0005723878011849592,0.1111111111111111,0.9993977302076211,False
247,0.0010824774574302864,0.058823529411764705,0.9993977302076211,False
248,0.0004987627212358348,0.125,0.9993977302076211,False
249,0.0009371151199957239,0.06666666666666667,0.9993977302076211,False
250,0.0013501706969236693,0.047619047619047616,0.9993977302076211,False
251,0.0007135969287901389,0.09090909090909091,0.9993977302076211,False
252,0.0008899195561298257,0.07142857142857142,0.9993977302076211,False
253,0.0005837147364218254,0.125,0.9993977302076211,False
254,0.0008340400081578991,0.07692307692307693,0.9993977302076211,False
255,0.000891052249698987,0.07142857142857142,0.9993977302076211,False
256,0.000768721347412793,0.08333333333333333,0.9993977302076211,False
257,0.0007736296863640746,0.08333333333333333,0.9993977302076211,False
258,0.0005946641072114289,0.1111111111111111,0.9993977302076211,False
259,0.0013977438254642038,0.045454545454545456,0.9993977302076211,False
260,0.0008049675407164614,0.08333333333333333,0.9993977302076211,False
261,0.0007320975898892357,0.09090909090909091,0.9993977302076211,False
262,0.0007430469606788392,0.09090909090909091,0.9993977302076211,False
263,0.0007464450413863233,0.1,0.9993977302076211,False
264,0.0009103080399199825,0.07142857142857142,0.9993977302076211,False
265,0.0017262249514260475,0.04,0.9993977302076211,False
266,0.0010900287477397796,0.058823529411764705,0.9993977302076211,False
267,0.0009680754103555955,0.06666666666666667,0.9993977302076211,False
268,0.0010424556191992451,0.0625,0.9993977302076211,False
269,0.0010303735546131065,0.0625,0.9993977302076211,False
270,0.000669799445404351,0.1,0.9993977302076211,False
271,0.0007366283639385074,0.09090909090909091,0.9993977302076211,False
272,0.0004949870758537145,0.125,0.9993977302076211,False
273,0.0005618159948426182,0.1111111111111111,0.9993977302076211,False
274,0.0007162398803757242,0.09090909090909091,0.9993977302076211,False
275,0.001012250458188646,0.08333333333333333,0.9993977302076211,False
276,0.0006660238002496044,0.1,0.9993977302076211,False
277,0.0012991994876756507,0.05,0.9993977302076211,False
278,0.0008936952012845722,0.07142857142857142,0.9993977302076211,False
279,0.0013127918102782132,0.047619047619047616,0.9993977302076211,False
280,0.0012293500528812729,0.05263157894736842,0.9993977302076211,False
281,0.0004934768178372906,0.125,0.9993977302076211,False
282,0.0006497885262888303,0.1,0.9993977302076211,False
283,0.0005901333331621572,0.1111111111111111,0.9993977302076211,False
284,0.0008283765405394661,0.07692307692307693,0.9993977302076211,False
285,0.0006063686071229313,0.1111111111111111,0.9993977302076211,False
286,0.0008366829597434844,0.07692307692307693,0.9993977302076211,False
287,0.0009220125396041112,0.07142857142857142,0.9993977302076211,False
288,0.000956748474663982,0.06666666666666667,0.9993977302076211,False
289,0.0015147888243518537,0.043478260869565216,0.9993977302076211,False
290,0.000750975815435595,0.08333333333333333,0.9993977302076211,False
291,0.0004772415438765165,0.125,0.9993977302076211,False
292,0.0007234136060105811,0.09090909090909091,0.9993977302076211,False
293,0.0015083702278388955,0.047619047619047616,0.9993977302076211,False
294,0.0007589046701923507,0.08333333333333333,0.9993977302076211,False
295,0.0007147296223593003,0.09090909090909091,0.9993977302076211,False
296,0.0007222809124414198,0.08333333333333333,0.9993977302076211,False
297,0.0008717964594779914,0.07142857142857142,0.9993977302076211,False
298,0.0008144066537170147,0.07692307692307693,0.9993977302076211,False
299,0.0012625757301520935,0.058823529411764705,0.9993977302076211,False
300,0.0015280035825071536,0.08333333333333333,0.9993977302076211,False
301,0.0019538963524610153,0.05263157894736842,0.9993977302076211,False
302,0.001458154147485402,0.045454545454545456,0.9993977302076211,False
303,0.0006777282999337331,0.1,0.9993977302076211,False
304,0.001532911921003688,0.09090909090909091,0.9993977302076211,False
305,0.000769854041209328,0.08333333333333333,0.9993977302076211,False
306,0.0010481190870450519,0.0625,0.9993977302076211,False
307,0.0010692626995023602,0.058823529411764705,0.9993977302076211,False
308,0.0009129509915055678,0.07142857142857142,0.9993977302076211,False
309,0.0006569622519236873,0.1,0.9993977302076211,False
310,0.0007154847512538254,0.09090909090909091,0.9993977302076211,False
311,0.0005497339302564797,0.125,0.9993977302076211,False
312,0.0007007597353094752,0.09090909090909091,0.9993977302076211,False
313,0.00048554796308053483,0.125,0.9993977302076211,False
314,0.0008929400721626735,0.07142857142857142,0.9993977302076211,False
315,0.0007245462998071162,0.125,0.9993977302076211,False
316,0.0005402948174833,0.125,0.9993977302076211,False
317,0.0009476869265654386,0.06666666666666667,0.9993977302076211,False
318,0.0005391621239141386,0.125,0.9993977302076211,False
319,0.0007139744932374015,0.09090909090909091,0.9993977302076211,False
320,0.0007724969927949132,0.08333333333333333,0.9993977302076211,False
321,0.0010764364251372172,0.07142857142857142,0.9993977302076211,False
322,0.0007872220085118897,0.08333333333333333,0.9993977302076211,False
323,0.0006131647685378994,0.1111111111111111,0.9993977302076211,False
324,0.0005523768818420649,0.1111111111111111,0.9993977302076211,False
325,0.0007906200894467474,0.07692307692307693,0.9993977302076211,False
326,0.0006090115587085165,0.1,0.9993977302076211,False
327,0.0007838239280317794,0.08333333333333333,0.9993977302076211,False
328,0.0008472547660858254,0.07142857142857142,0.9993977302076211,False
329,0.0006101442522776779,0.1,0.9993977302076211,False
330,0.0008483874598823604,0.07692307692307693,0.9993977302076211,False
331,0.0008321521856942127,0.08333333333333333,0.9993977302076211,False
332,0.0015374426952803333,0.041666666666666664,0.9993977302076211,False
333,0.0006494109616141941,0.1111111111111111,0.9993977302076211,False
334,0.00102659790945836,0.0625,0.9993977302076211,False
335,0.0005497339302564797,0.125,0.9993977302076211,False
336,0.0006671564938187657,0.1,0.9993977302076211,False
337,0.0007268116867180652,0.09090909090909091,0.9993977302076211,False
338,0.0004908338662517053,0.125,0.9993977302076211,False
339,0.0007018924288786366,0.1,0.9993977302076211,False
340,0.0009038894431796507,0.07142857142857142,0.9993977302076211,False
341,0.0005501114947037422,0.125,0.9993977302076211,False
342,0.0008476323307604616,0.07692307692307693,0.9993977302076211,False
343,0.0007887322667556873,0.08333333333333333,0.9993977302076211,False
344,0.00079099765389401,0.08333333333333333,0.9993977302076211,False
345,0.000972228619730231,0.06666666666666667,0.9993977302076211,False
346,0.000664891106680443,0.125,0.9993977302076211,False
347,0.0007351181059220835,0.09090909090909091,0.9993977302076211,False
348,0.0007056680738060095,0.1,0.9993977302076211,False
349,0.0008427239920365537,0.07692307692307693,0.9993977302076211,False
350,0.0005440704626380466,0.125,0.9993977302076211,False
351,0.0007234136062379548,0.08333333333333333,0.9993977302076211,False
352,0.0006618705904202216,0.09090909090909091,0.9993977302076211,False
353,0.0004866806566496962,0.125,0.9993977302076211,False
354,0.0008948278948537336,0.07142857142857142,0.9993977302076211,False
355,0.0005991948814880743,0.1111111111111111,0.9993977302076211,False
356,0.0006577173808182124,0.1,0.9993977302076211,False
357,0.0006577173808182124,0.1,0.9993977302076211,False
358,0.00048554796308053483,0.125,0.9993977302076211,False
359,0.0010299959903932177,0.0625,0.9993977302076211,False
360,0.0009020016204885906,0.07142857142857142,0.9993977302076211,False
361,0.0007018924286512629,0.09090909090909091,0.9993977302076211,False
362,0.0006633808486640191,0.09090909090909091,0.9993977302076211,False
363,0.0008427239920365537,0.07142857142857142,0.9993977302076211,False
364,0.0004908338662517053,0.125,0.9993977302076211,False
365,0.0005497339302564797,0.125,0.9993977302076211,False
366,0.0006301551716205722,0.1111111111111111,0.9993977302076211,False
367,0.0004915889953736041,0.125,0.9993977302076211,False
368,0.0010288632968240563,0.0625,0.9993977302076211,False
369,0.0008483874596549867,0.07692307692307693,0.9993977302076211,False
370,0.0006697994451769773,0.1,0.9993977302076211,False
371,0.0007883547020810511,0.08333333333333333,0.9993977302076211,False
372,0.0005535095754112263,0.1111111111111111,0.9993977302076211,False
373,0.0006320429940842587,0.1,0.9993977302076211,False
374,0.0012316154400195956,0.06666666666666667,0.9993977302076211,False
375,0.000610899381172203,0.1,0.9993977302076211,False
376,0.0004904563020318164,0.125,0.9993977302076211,False
377,0.0011085294088388764,0.058823529411764705,0.9993977302076211,False
378,0.0006686667518351896,0.09090909090909091,0.9993977302076211,False
379,0.0006433699295484985,0.1,0.9993977302076211,False
380,0.0018179731280270062,0.06666666666666667,0.9993977302076211,False
381,0.0005893782040402584,0.1111111111111111,0.9993977302076211,False
382,0.0008264887180757796,0.07692307692307693,0.9993977302076211,False
383,0.0007657008313799452,0.08333333333333333,0.9993977302076211,False
384,0.0005863576880074106,0.1111111111111111,0.9993977302076211,False
385,0.0007056680740333832,0.09090909090909091,0.9993977302076211,False
386,0.0006075013006920926,0.1,0.9993977302076211,False
387,0.0005482236722400557,0.1111111111111111,0.9993977302076211,False
388,0.000526324930433475,0.125,0.9993977302076211,False
389,0.0008246008953847195,0.07692307692307693,0.9993977302076211,False
390,0.0007657008313799452,0.08333333333333333,0.9993977302076211,False
391,0.0008661329916321847,0.07692307692307693,0.9993977302076211,False
392,0.0006562071228017885,0.1,0.9993977302076211,False
393,0.000886143910975079,0.07142857142857142,0.9993977302076211,False
394,0.001064354361005826,0.058823529411764705,0.9993977302076211,False
395,0.000666401364696867,0.1,0.9993977302076211,False
396,0.0006433699293211248,0.1111111111111111,0.9993977302076211,False
397,0.0008506528470206831,0.07692307692307693,0.9993977302076211,False
398,0.0004972524629920372,0.125,0.9993977302076211,False
399,0.0011451531665898074,0.05555555555555555,0.9993977302076211,False
400,0.0009031343140577519,0.07142857142857142,0.9993977302076211,False
401,0.0009042670076269133,0.07142857142857142,0.9993977302076211,False
402,0.0006667789291441295,0.1,0.9993977302076211,False
403,0.0006641359775585443,0.1,0.9993977302076211,False
404,0.000545958285101733,0.1111111111111111,0.9993977302076211,False
405,0.0004885684793407563,0.125,0.9993977302076211,False
406,0.0005463358497763693,0.125,0.9993977302076211,False
407,0.000787599573186526,0.08333333333333333,0.9993977302076211,False
408,0.0005527544462893275,0.125,0.9993977302076211,False
409,0.0004900787373571802,0.125,0.9993977302076211,False
410,0.0006237365748802404,0.1,0.9993977302076211,False
411,0.0008242233309374569,0.07692307692307693,0.9993977302076211,False
412,0.0006452577520121849,0.1,0.9993977302076211,False
413,0.0008385707824345445,0.07692307692307693,0.9993977302076211,False
414,0.0007366283639385074,0.09090909090909091,0.9993977302076211,False
415,0.000766455960501844,0.08333333333333333,0.9993977302076211,False
416,0.0007830687991372542,0.08333333333333333,0.9993977302076211,False
417,0.0006550744292326272,0.1,0.9993977302076211,False
418,0.0006327981232061575,0.09090909090909091,0.9993977302076211,False
419,0.000519151204798618,0.1111111111111111,0.9993977302076211,False
420,0.0008959605881955213,0.07142857142857142,0.9993977302076211,False
421,0.0005538871400858625,0.1111111111111111,0.9993977302076211,False
422,0.0008249784600593557,0.07692307692307693,0.9993977302076211,False
423,0.0007596597993142495,0.09090909090909091,0.9993977302076211,False
424,0.0006705545742988761,0.1,0.9993977302076211,False
425,0.0012082064401965908,0.05263157894736842,0.9993977302076211,False
426,0.0007849566216009407,0.08333333333333333,0.9993977302076211,False
427,0.0008457445082967752,0.08333333333333333,0.9993977302076211,False
428,0.0005448255915325717,0.125,0.9993977302076211,False
429,0.0009654324585426366,0.06666666666666667,0.9993977302076211,False
430,0.0006101442522776779,0.1111111111111111,0.9993977302076211,False
431,0.0008287541049867286,0.07692307692307693,0.9993977302076211,False
432,0.0010696402641769964,0.0625,0.9993977302076211,False
433,0.0010058318614483142,0.07142857142857142,0.9993977302076211,False
434,0.0005486012366873183,0.1111111111111111,0.9993977302076211,False
435,0.0008891644270079269,0.07692307692307693,0.9993977302076211,False
436,0.0008872766043168667,0.07692307692307693,0.9993977302076211,False
437,0.0009918619743984891,0.07142857142857142,0.9993977302076211,False
438,0.0010779466833810147,0.0625,0.9993977302076211,False
439,0.0007947732990487566,0.08333333333333333,0.9993977302076211,False
440,0.0005497339302564797,0.125,0.9993977302076211,False
441,0.0009046445720741758,0.07692307692307693,0.9993977302076211,False
442,0.0010522722964196873,0.06666666666666667,0.9993977302076211,False
443,0.001922180933661366,0.037037037037037035,0.9993977302076211,False
444,0.000901624056041328,0.07142857142857142,0.9993977302076211,False
445,0.0007921303472357977,0.08333333333333333,0.9993977302076211,False
446,0.0005810717848362401,0.125,0.9993977302076211,False
447,0.0005969294943497516,0.125,0.9993977302076211,False
448,0.0008102534438876319,0.08333333333333333,0.9993977302076211,False
449,0.0005954192363333277,0.125,0.9993977302076211,False
450,0.0008631124755993369,0.07692307692307693,0.9993977302076211,False
451,0.001163276263014268,0.05555555555555555,0.9993977302076211,False
452,0.0008627349111520743,0.07692307692307693,0.9993977302076211,False
453,0.0006686667518351896,0.1,0.9993977302076211,False
454,0.0007970386859597056,0.1,0.9993977302076211,False
455,0.0008978484108865814,0.07692307692307693,0.9993977302076211,False
456,0.0007302097671981755,0.1,0.9993977302076211,False
457,0.0005840923008690879,0.125,0.9993977302076211,False
458,0.0009344721686375124,0.07692307692307693,0.9993977302076211,False
